user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198120770838/,1,4.2 hrs on record,"
				23 of 31 people (74%) found this review helpful			","
Posted: March 16
												Wanted to write something longer, but haven't played too much and wanted to keep it the review digestable.I recommend this game with the stipulation that you buy it for $15 or less and enjoy the McElroy's or cheesy humor meant to mimic the style of 80s/90s anime involving mech pilots, as well have having some friends to play with.The gameplay is standard enough (it's golf), only now you're in mechs and can destroy buildings and try to hinder each other from making shots. Controls are mapped well and feel varying between mechs but are a bit cryptic, since they aren't really explained anywhere so it's more trial and error when you first pilot a new one. Special weapons feel nice as well, though, again, they aren't explained too well. Physics might be a bit too floaty, though we do golf on the Moon and under the sea, so I suppose those are the reasons for it.The voicework is well done (in that it's intentionally bad for the purposes of the shows it wants to mimic) and the McElroy's as the announcers deliver some great lines, though I could understand the desire for an off switch since they aren't everyone's favorite. The mech designs look great as well, varying immensely and even offering a giant skeleton and Pierce's mech from Saints Row (apparently someone at Volition was friends with the people at No Goblin.)If this is on sale and you want a golfing game to play with friends locally (or online, though I haven't tested the servers), give it a go. The game is what it set out to be: wacky, chaotic, and campy.			"
http://steamcommunity.com/id/7992342/,1,2.9 hrs on record,"
				19 of 29 people (66%) found this review helpful5 people found this review funny			","
Posted: March 17
												It's golf done right. With giant robots and five corgis.			"
http://steamcommunity.com/id/goatvindaloo/,1,3.0 hrs on record,"
				24 of 40 people (60%) found this review helpful38 people found this review funny			","
Posted: March 16
												When beverage magnate Arnold Palmer first invented golf well over a year ago, he didn't dare dream that the sport could be elevated to these heights.			"
http://steamcommunity.com/id/barackobieber/,1,4.1 hrs on record,"
				5 of 11 people (45%) found this review helpful1 person found this review funny			","
Posted: March 22
												Yes			"
http://steamcommunity.com/id/sundeli/,1,2.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 21
												Have you ever found the normal golf games to bland? Boring? Lacking mayhem and destruction, on a scale only giant robots could succeed? Look no further, you have found the golf game for you!			"
http://steamcommunity.com/id/Jasuchinsama/,1,1.0 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: March 16
												It's a game where you play golf in giant robots. It's as absurd as you think it is.The controls take a lot of getting used to, especially since different robots have different control schemes, but once you do figure out how each robot plays, and how the odd physics in several locations works, you'll have a pretty good time with it.Definitely the kind of game to kick back with buddies and mess around with.			"
http://steamcommunity.com/id/djasper/,1,10.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 21
												A fun and surprisingly frantic party game with a full group, especially if you have that one friend who won't stop shoving his robot right in the path of everybody else's drives.  *Double especially* if he forgets that you have a Party Ball ready.Make sure to turn on subtitles so you can read the McElroy brothers roasting you and your competition if you're all chatting away on Discord or steamchat or something.  The internet comedy trio really elevate the proceedings, like if Duncan Fisher was sharing the mic with his theoretical two older brothers and they aren't afraid to pick on him, and then pick on you, and then lament the fact that they're all trapped in a digital post-robopocalypse purgatory of golf commentary and miss their dead non-sibling loved ones very much.  That is, if Duncan Fisher had brothers, and was also a Forbes 30 under 30 media luminary.I expect exactly four people out there browsing the Steam review page for this game to know who Duncan Fisher is.			"
http://steamcommunity.com/id/TrueWOPR/,1,1.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: March 18
												Edit 3: While still a joke game; I'm quite impressed that most all of the issues I addressed were fixed within a day thanks to the help of the devs.  While players can still interfere with others menus, that's a minor issue compared to the other ones (making eaochter fly, messing with eachothers balls, etc)Edit 2: Currently working with Dev to troubleshoot the issues I had, I do love when a developer is committed to their product like this, much preferable to the typical ""sucks to be you"", so in terms of Customer Service, these guys are already pretty high in my book.Edit: To preface any ""durr, this game isn't meant to be serious"" comments; I know, I'm not judging it for not being serious, I'm judging it for being functionally broken to the point of unplayable multiplayer.  And considering this *fact* the game is, in my opinion, terribly overpriced until this issue is resolved. (emphasis on ""until this issue is resolved""; should it, and other bugs, be fixed, I could see this being a $10 party game on XBLA/PSN easily, more replayability than ""Deadliest Warrior - The Game"" afterall. xD)Review:Another joke game...I don't mind jokes, but jokes that are poorly made I do.  It shouldn't be in the situation where, when playing split screen play, one characters robot is too fat with the camera too close to see anything, another player can't seem to turn their flight off, a third player finds out one of their jetpack buttons causes all the players to fly, not just theirs, and player four finds out that while most players can body-block the golf balls, this player has them just clip right on through.So from a technical standpoint, the game is totally broken beyond reasonable repair.  Maybe grab it between 80%-90% off, but this game is by no means worth $20, let alone the $15 I grabbed it for.  Refunded and uninstalled.Doesn't help that one player opens their menu to check controls, another player presses ""A"" to tea-off, and it caused the whole game to reset either.What's good about the game?The robot designs are nice, the commentator humor is amusing, and the fact that the robots each tea-off in their own unique ways (half the time) is also pretty interesting and fun, too bad some are much harder to than others.  Example, one brings up three spinners, stop all three of them at the right time to get your accuracy rating, another has the old hot-shots-golf styled ""press A once for power, then press again for hook/slice"" ...the other requires you hold the right trigger for 3 seconds then press ""A"" at your own leasire for a 96%-99% accuracy every time. :/			"
http://steamcommunity.com/id/xDemonessx/,1,4.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: April 19
https://www.twitch.tv/videos/136384898https://www.twitch.tv/videos/136384357Worth every penny.			"
http://steamcommunity.com/profiles/76561198007866241/,1,0.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 19
												This game is amazing. I played just a little bit of the game by now but it is enough to give me what I want. An arcade golf game. Sure. Is not Hot Shots Golf or Everybody's Golf... but is an indie game. The studio does not count with the budget of a AAA title. Still, the game looks polished and it is really fun.ONE thing that I would love to have implemented on here is the option to have multiple players with only ONE joystick. Passing the control around like in the old Tiger Woods games. That would be an AWESOME implementation. VERY recommended!			"
