user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/noimjory/,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: June 28, 2016
												all sports needs to be this fun			"
http://steamcommunity.com/id/pottie619/,0,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 17, 2016
												I would enjoy this game... if it doesn't crash every two minutes. -_-			"
http://steamcommunity.com/id/Superpan21/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: September 14, 2016
												What are the complaints here?			"
http://steamcommunity.com/profiles/76561198042330275/,1,0.2 hrs on record,"
				8 of 22 people (36%) found this review helpful3 people found this review funny			","
Posted: May 16, 2016
												HOME RUN: 10/10This game makes baseball very fun.			"
http://steamcommunity.com/id/MooFahSuh/,0,0.2 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: August 9, 2016
												Honestly I do not get the controls. They weren't even in the menu. I could not figure out how to throw a different pitch or send someone to second when I had a good hit.			"
http://steamcommunity.com/profiles/76561198301862869/,0,0.1 hrs on record,"
				2 of 17 people (12%) found this review helpful1 person found this review funny			","
Posted: March 31
												Not into baseball, not even sure why this is on steam, no one asked for it, if I could give my copy to someone else I would.			"
http://steamcommunity.com/id/ohnowhereisitnow/,0,0.1 hrs on record,"
				4 of 30 people (13%) found this review helpful1 person found this review funny			","
Posted: June 27, 2016
												This game is SO AWFUL.  It's impossible to hit the ball.Got it in a humble bundle, so it's not a huge loss, but still.			"
http://steamcommunity.com/profiles/76561198089044949/,1,1.0 hrs on record,"
				No ratings yet			","
Posted: November 27, 2016
												made this game for smart phone please ...			"
http://steamcommunity.com/profiles/76561198009618833/,0,0.2 hrs on record,"
				0 of 10 people (0%) found this review helpful			","
Posted: September 8, 2016
												Classic 1980's style baseball. I thought it was corny when they first released on NES, definitely not for those who like the authenticity of MLB The Show or that of the 2K baseball series. We need another baseball game for PC, one that is worthy of being called an action sim. I can never purchase a stat crunching game, I like action, but autheentic action.			"
http://steamcommunity.com/id/Salarn/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: December 15, 2016



YouTube™ Video: Steam Cleaning - BASEBALL STARS 2 

			Views: 13		

			While this BASEBALL game has a few years on it, that doesn't prevent it from being a great arcade sports game where that involves bases, bats and balls.		

While this BASEBALL game has a few years on it, that doesn't prevent it from being a great arcade sports game where that involves bases, bats and balls.  As with any BASEBALL game, pitching is way less fun than batting but that's a problem with the sport in general.The attention to detail still shines strong with loads of minor animation details and great cutaway shots to highlight action.  There is some input slippage while playing with an analog stick that will take some time to adjust to.			"
http://steamcommunity.com/id/Arejamis/,1,0.6 hrs on record,"
				No ratings yet			","
Posted: February 26
												If you like baseball, take a crack at this riotous early '90s arcade hit. It might just steal your heart.			"
