user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/0Bennyman/,1,13.7,"
				9 of 11 people (82%) found this review helpful			","2
												I'll be honest, I downloaded this game as a joke, I thought it looked terrible so I thought I'd waste 10 minutes on it, how is it I now have 11 hours on it and I only got it last night? It's so fun, it takes a lot of skill to actually play and if you get really good you can pull off some nice skills. I made a few friends out of this, started off pretty terrible and now we're decent.Give it a try, there are quite a few different modes (Football, Basketball, Ice Hockey, Racing and one other I haven't tried yet) all with completely different ways to play and it's completely free with no P2W mechanics, only cosmetics though some effects can be quite annoying to look at.The people can be...'colourful' but there are some decent people on there.Honestly for a free game it's perfect because it's actually free. 9/10			"
http://steamcommunity.com/profiles/76561198056924216/,1,1.0 ,"
				12 of 17 people (71%) found this review helpful2 people found this review funny			","31
												Not p2w, skill based, no bugs. Just try it out			"
http://steamcommunity.com/profiles/76561198061815441/,1,2.1 ,"
				7 of 9 people (78%) found this review helpful			","3
												It's hilarious. Honestly very very good stupid fun playing footie, basketball, ice hockey e.t.c. with tonnes of people on the field. The in-game chat alone makes it worthwhile. Plus it's FREE!			"
http://steamcommunity.com/id/fadedacr/,1,16.6,"
				7 of 9 people (78%) found this review helpful			","2
												negative reviews are just people who are trash at the gameno bugs, tons of maps, different game modes, freeits good			"
http://steamcommunity.com/id/sunix7777/,1,9.0 ,"
				4 of 5 people (80%) found this review helpful6 people found this review funny			","31
												Poor man's Rocket League.			"
http://steamcommunity.com/profiles/76561198165153789/,1,14.7,"
				6 of 9 people (67%) found this review helpful			","4
												A really fun game to play with friends.			"
http://steamcommunity.com/id/EATrickzor/,1,3.1 ,"
				10 of 17 people (59%) found this review helpful14 people found this review funny			","31
												Crowd looks more realistic then FIFA.10/10			"
http://steamcommunity.com/id/JustTooInfamous/,1,0.8 ,"
				1 person found this review helpful			","1
												It lets you record all your trickshots from in the game itself. What more do you want.			"
http://steamcommunity.com/profiles/76561197965829992/,1,15.4,"
				4 of 6 people (67%) found this review helpful			","10
												This game is legendary,  I have often said that too much detail in a game can destroy it, this is a perfect example of what I mean...What this game lacks in detail, it makes up for in mastery.... the game is extremely easy to play and very basic when it comes to it but when you are up against people of equal skill and who have a footballing brain (sometimes passing back can result in getting forward easier) this is when the fun is second to none.There's no attributes in the game, which means everyone is equal. You are able to pay money, but it's only for celebrations and cosmetics.You play as a little disc which is locked in 3rd person view, very small in height but a fair circumference, you use 1 button only to kick which is LeftMouseButton (Holding it determines the distance) You can add spin with E+Q  (Holding it determines the rate of spin), You can use spacebar to jump.There is one additional button you can use which is Shift, this allows you to hit the ball into the air, which is useful to position the ball in a better way for you to take advantage. obviously the objective is to score a goal in the opposing goal.The community is brilliant, I've never met a community as good as this one for a sports game in regards of accepting not everyone is as good as the next player.If the core game isn't enough for you, then there's other games you can play, such as tennis, basketball and racing, which is all played by the same little disc.I own Fifa and Rocket League... and I still find my way onto playing this instead of them, that should account to how much of a gem this game is.If I was to mention the only bad thing about this game.... I would say keepers need to have some sort of implemented stat boost... like faster movement or higher jumping or more radius on their hitbox.... but that could only be because i'm used to other games which is from this genre, Don't get me wrong, it's highly possible to be a good keeper but personally I find it slightly unresponsive. That aside, I'm fairly new to this game so the learning curve is still present.   "
http://steamcommunity.com/id/tekinalp/,1,31.7,"
				1 person found this review helpful			","31
												player's skill is important. free2play but no pay2win. like haxball 3d			"
http://steamcommunity.com/id/mj_adhd/,1,3.6 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","1
												♥♥♥♥in pay for play. Game without VIP is ok. VIP is too expensive. ONLY GAMEMODE: 10/10 ,  ALL: 1/10.			"
http://steamcommunity.com/profiles/76561198113968741/,1,0.8 ,"
				5 of 9 people (56%) found this review helpful2 people found this review funny			","5
												better than fifa and intense and sweaty it will make your corn chips sweat			"
http://steamcommunity.com/id/diggrun/,1,0.5 ,"
				8 of 15 people (53%) found this review helpful2 people found this review funny			","3
												Waiting for neatmike to play this.			"
http://steamcommunity.com/id/polandia28/,1,9.1 ,"
				1 of 2 people (50%) found this review helpful			","2
												nice game ;p			"
http://steamcommunity.com/id/5ympho/,1,1.1 ,"
				1 of 2 people (50%) found this review helpful			","31
												10/10 game			"
http://steamcommunity.com/profiles/76561198081980436/,0,0.1 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","8
												sucks			"
http://steamcommunity.com/id/Cerebratus/,1,3.0 ,"
				3 of 5 people (60%) found this review helpful			","5
												This game is fun, and its free. You play as a flat circle resembling a hockey puck, The controls are simple and your objective is to score. Its free to play with very optional celebrations and other minor things that make no difference and doesnt force them on you at all. Has an offline mode which is pretty good and online which is fun. The only thing that would make this better is if you could have AI in online to fill in vacant spots. Lots of different game modes too. This game gets a 6.5/10 from me.			"
http://steamcommunity.com/profiles/76561197977561380/,1,64.7,"
				3 of 5 people (60%) found this review helpful			","8
												This game is awesome and I would recommend you to give it a try!A few days ago, when I saw for the first time Screenshots of this game on Steam, I thought that this could not be a good game, but I decided to give it a try.And what could I say? I love this game so much. I have already played 43 hours and I can't get enough.First hours of playing this game were very funny, but after some time you will become a better player and you are ambitious to achieve this. You are trying new things out and you are trying to do the tricks mentioned at the tutorial.If you are getting better and better and you play with other players online who are also getting better, then you will see that you have a very competitive match. Everything is about tactic and timing. The fun is still there all the time when playing this game.This game has eSports character and it would be very fine to see it on an eSport league like ESL.Give it a try...			"
http://steamcommunity.com/id/Reloadingskillz/,1,2.8 ,"
				5 of 9 people (56%) found this review helpful			","4
												 I don't normally review games but since this game doesn't have much reviews, I thought I could go for another review.  Gameplay  Even though this game looks really cheap and poorly made, it is actually really fun and lots of work has gone into the making of the game! There are about 10 game modes and there are soccer(football), hockey, ping pong, darts, racing, and more. The game modes make the game really fun and gives everyone something to play with.   Music  Lots of music in this game. Some of them are in-game, intermission, and on the main menu. The music is mostly funky and comprises mainly of hip hop.   Graphics   If you like playing games for the graphics, you're not going to like this game. The game is mainly built on unity and the graphics aren't going to suprise you but they are going to get the job done.  Overall:Gameplay 8/10: Really fun especially when you play with friends! Music 4/10: Doesn't really blend in with the game and isn't exactly that good. At least it's better than other unity flash games.Graphics 7/10: Not the best graphics but it won't kill you.   Final Verdict:7/10 TLDR: This game will not appeal to everyone but I recommend you give it a try and see if you like it or not!			"
http://steamcommunity.com/id/LouSlash/,1,0.2 ,"
				3 of 5 people (60%) found this review helpful			","1
												Well. I'm playing this game since Autumn 2012, and just 2 months later i started streaming and commentating some official matches. Now i'm kind of retired commentator/streamer but still i'm playing this game to day and it's still a lot of fun. Game in actuall state is almost completly different from the very first version i ever played (except for some UI options and the fact that your avatar is a ... huge puck... living puck... this puck is breathing, has dreams, has life goals, some of them have also families, and some of those families consists of SMALL CUTE PUCKS... they are going to school, learn how to move, learn some basics about the world... then they starts playing football... they loving it... and soon they are football superstars playing on a huge stadium... where (virtual) people watching pucks.... playing ♥♥♥♥ing football... and so on). Back then there wasn't anything to control kicking the ball except for height and power (no ratotions, no shift kicking, no sliding the ball from one side of avatar to another, etc.), but now - it's dynamic, enjoyable and fun. A lot of changes has been made (to mechanics, behind the scenes, to interface), some of them were controversial, some were really good, some were really bad. But now, we are here!Alright, comming back to the ""real"" review:Main gamemode is football (or for americans: soccer), as its rules are really simple i'm not gonna even describe them (except for fact, that there are bounds). Very popular addition to this is ""Real Football"" where there are outs, goal kicks, corners. Of course there are other gamemodes (hockey, racing, basketball, etc.) but those are less popular.You can play the game with other people by joining rooms. Rooms can be created by any player (which we call ""host"" and granted automaticly admin rights - which can set any aspect of the match) with max 32 slots (good internet connection here is recommended for both host and client). Soon there will be dedicated servers which will be running 24/7, where everyone can play. Of course you can play with stupid as water in toilet (or great as a Greek god) bots, but i recommend it just for practice or when you NEED to play Ball3D without internet connection.According to networking code: it's good, obviously it can be better, but it's in good state, espiecially with optional antilag system. With antilag turned off: everything (ball, every avatar including YOURS) is being calculated and decided by host with no client-side calculations. What's that mean? For example, when you try to move your avatar, you will have to wait certain time to actually see this in-game (the higher latency to servers, the longer you will wait for ""refresh""). With antilag turned on: everything (ball, every avatar including YOURS) is being calculated and decided by host like previously, but with client-sided calculations in the same time which are called ""predictions"". Simply, game is trying to predict what will happen in next x miliseconds, when there is no refresh from host, so you can move your avatar almost without this inputlag. In this case, stable internet connection is mandatory, since any issue can cause some weird situations (use at your own risk... I warned you).This game is about teamwork, but individual skills are important as well. You can't win just by rushing opponents goal and dribbling without passing, because soon or after - you will be rekt. Patience here is the key for winning, waiting for opponent to make a mistake. I said that individual skills are important as well. They are, especially when you are enforced to go 1v1 (doesnt matter if field player or GK) or if you want to score an amazing volley from almost any position (it's really difficult and you will see it very rare).Basicly this game is easy to play, hard to master. Many players, which i assumed they are completly new, wrote reviews and pointed out that this game is boring after some hours. It's like playing LoL. Everything is the same, except for a match which is unique. I know that LoL has much more depth, but Ball3D can be related to this in above case.There are many unofficial/official leagues and cups in many countries, and some are international so if you want to feel some competitiveness, your happiness will be fulfilled here. And there is one league already comming this September being sponsored from developer so don't miss it out!TL;DR If you really didn't read what i wrote, then you saved a lot of time which you can spent on Ball3D now :) If you did read: congratulations! You wasted your time!Now, go play this game. NOW!			"
http://steamcommunity.com/profiles/76561198046438242/,1,0.1 ,"
				3 of 6 people (50%) found this review helpful			","31
												Better than rocket league and its made with unity, f**k unreal engine. 10/10			"
http://steamcommunity.com/profiles/76561198048145278/,1,15.7,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","5
												is mi fav i am gd mlg eu			"
http://steamcommunity.com/id/-Jaffa-/,1,9.5 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","9
												11/10 Better than FIFA			"
http://steamcommunity.com/id/ZRMDSXA/,1,2.0 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","5
												This is the true esports			"
http://steamcommunity.com/profiles/76561198174988695/,1,2.8 ,"
				2 of 4 people (50%) found this review helpful			","6
												Basic and really fun online			"
http://steamcommunity.com/id/Sek_Zed/,0,0.5 ,"
				2 of 4 people (50%) found this review helpful			","7
												The pace is far too slow :(Plz add a setting to change this<3			"
http://steamcommunity.com/profiles/76561198316822788/,1,15.1,"
				3 of 6 people (50%) found this review helpful			","2
												great physics.			"
http://steamcommunity.com/id/ajkub/,1,4.3 ,"
				2 of 4 people (50%) found this review helpful			","31
												Really nice game. Graphics is pretty cool. Some additional effects looks great. Sound is ok too, not the best, but still ok. The best thing in this game is fun from playing. It's great game for 10 or 20 minutes to relax, after school or work. Players have different level of skill, but as beginner I easy find rooms to play.What can I say more? Just start and kick ball.			"
http://steamcommunity.com/profiles/76561198011252982/,1,5.9 ,"
				3 of 6 people (50%) found this review helpful			","31
												I have played this for 2 hours so far and I have to say it is a solid title.The game is free to play but not pay to win. Extras purchased are purely cosmetic from ball trails to unique goal celebrations.The physics and controls are great. The game has a lot of replay value due to it being very easy to pick up yet but difficult to master. Simply a pure soccer experience.Hopefully this game will be noticed through Steam and will gain quite a large following. An active community is what will keep this game alive.Well done to the developer on producing a solid, fun, and playable title.			"
http://steamcommunity.com/profiles/76561198090868631/,1,4.0 ,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","7
												Currently writing this review I have spent around 1.5 hours playing this game and believe me there's lots to say.So despite this game being complete FREE and small in file size the game offers so much more than just football! You are able to select different stadiums and game modes such as (Basket Ball, Hockey, Racing, Darts) and a couple more. There are also tons of customization that you can add to your little hockey puck which I also think is pretty amazing especially this early on in the game.  This game has only been out a week and honestly has so much into the game already, if you are looking for a quick easy and free game to play with you friends I recommend this all the way. I can honestly see this game having a really good future a head of it.			"
http://steamcommunity.com/id/2001WMY/,1,0.6 ,"
				2 of 4 people (50%) found this review helpful			","9
												Great fun, abit aidy but its free and fun. Basically a FREE version of rocket league with different game modes.			"
http://steamcommunity.com/id/Snorkel45/,1,0.7 ,"
				3 of 6 people (50%) found this review helpful			","31
												Simple. Its fun to play for like 20 min with some friends. we also got to meet a dev who was pretty chil and helped us with the controls.			"
http://steamcommunity.com/id/howdym80/,1,2.7 ,"
				2 of 4 people (50%) found this review helpful			","5
												One of the best games ever made, once you learn the ins and outs of this masterpiece, you will truly understand what I'm talking about. Basketball, racing, soccer, pingpong, and more. It is truly amazing			"
http://steamcommunity.com/profiles/76561198151662665/,1,53.0,"
				6 of 12 people (50%) found this review helpful			","31
												Cool game, just try) Look video, it shows full abilities of this game. 


YouTube™ Video: As Monaco - 3 Years of Ball3D 

			Views: 661		

			~It is the 3rd year anniversary of the creation of the legendary russian Ball3D team, As Monaco. Please, enjoy this journey through the history of ASM, and watch some of the most memorable matches of...		

 "
http://steamcommunity.com/profiles/76561198273126865/,1,0.9 ,"
				2 of 4 people (50%) found this review helpful			","10
												pretty much just rocket league			"
http://steamcommunity.com/profiles/76561198030025117/,1,0.6 ,"
				6 of 13 people (46%) found this review helpful8 people found this review funny			","31
												Roomba League: 2017			"
http://steamcommunity.com/id/11705068/,0,0.1 ,"
				4 of 9 people (44%) found this review helpful			","9
												-Dumb and slow gameplay-While finding a match doesn't show ping-Boring			"
http://steamcommunity.com/id/ErickBlaze199/,1,0.6 ,"
				2 of 4 people (50%) found this review helpful			","31
												For the short time I played the game, I would recommend it to people who need time to kill. It doesn't feel entirely amazing from the get go. It get svery dull and repatitive, the online gameplay could use a little work, as everyone's pings are in the 200's and above most times compared to the host.My rating? Out of 107.5			"
http://steamcommunity.com/id/catpartycat/,1,1.9 ,"
				3 of 6 people (50%) found this review helpful			","4
												The graphics are simply superb and the game almost bug free. Its a true pleasure to play this game just because of how simply smooth the mechanics are and the high skill ceiling, The market place is fairly priced and you even get money to spend from the start. The multitude of gamemodes help with the fun and replayability of the game. I myself usualy keep the settings around 9x antialiasing with the shaders on high and phsyics on the max settings. with a 4k resolution setting, the game is simply STUNNING at these settings!			"
http://steamcommunity.com/id/dislocked/,0,4.2 ,"
				7 of 15 people (47%) found this review helpful			","2
												This is seriously a good and fresh game, it's easy to play and has a great learning curve. However, the steam release has some NAT problems, and if you can't port forward, you can't connect to any game. I'm willing to change my review once this issue is properly fixed, since i could play this game when it wasn't on steam.			"
http://steamcommunity.com/id/zovko/,1,8.6 ,"
				4 of 9 people (44%) found this review helpful			","31
												Awesome and competitive game for relaxing with your friends. Definitely try it. :D			"
http://steamcommunity.com/profiles/76561198138417635/,1,1.0 ,"
				3 of 7 people (43%) found this review helpful			","3
												20/10			"
http://steamcommunity.com/profiles/76561198365046559/,0,0.2 ,"
				3 of 7 people (43%) found this review helpful3 people found this review funny			","8
												- ripoff from mobile game- motivates me to drink bleach			"
http://steamcommunity.com/id/76562658172136761/,0,2.1 ,"
				1 of 3 people (33%) found this review helpful			","9
												nice			"
http://steamcommunity.com/id/fightpilot1/,0,0.2 ,"
				1 of 3 people (33%) found this review helpful			","7
												This game sucks for me. 0 stars			"
http://steamcommunity.com/id/papushbabush/,1,11.4,"
				1 of 3 people (33%) found this review helpful2 people found this review funny			","10
												better than rocket league			"
http://steamcommunity.com/id/doyouevenliftbrolol/,0,4.8 ,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","3
												This game is trash because there are no dedicated servers which means host has clear advantage. It becomes pretty apparent and obvious when host moves faster, you can't take the ball from him and the ball will sometimes just teleport into his possession.			"
http://steamcommunity.com/id/pikachulibre/,0,0.1 ,"
				1 of 3 people (33%) found this review helpful			","1
												Game is free, game is terrible. Reminds me of something you used to play on miniclip.com or a flash game. The controls are slow and terrible.. you are a puck but you have the ability to control the power of your shot while driving. Unless u have a foot to kick with, this is pretty stupid.Cars are very slow and watching grass grow could be a more entertaining alternative.If you like the idea of this game, go and buy Rocket League. Rocket league have an already well executed game that has had lots of momentum since the launch of their game.  Avoid game at all costs.			"
http://steamcommunity.com/profiles/76561198056886457/,1,4.8 ,"
				1 of 3 people (33%) found this review helpful			","31
												This game is very good. I had a lot of fun playing with my friend DragonCreeper and other people from Argentina, Egypt, France and China without any lags!!!!!!I recommend this game to anyone who knows the true definition of fun.The fact that you can buy things in this game for real money makes it a much bigger pleasure.I played a solid 14 minutes as of now and I can safely say that this will be one of my favorite games of 2k17.Thanks for listening bye			"
http://steamcommunity.com/id/dragoncreeper/,1,3.2 ,"
				1 of 3 people (33%) found this review helpful			","31
												This game is very good. I had a lot of fun playing with my friend Cray and other people from Argentina, Egypt, France and China without any lags!!!!!!I recommend this game to anyone who knows the true definition of fun.The fact that you can buy things in this game for real money makes it a much bigger pleasure.I played a solid 14 minutes as of now and I can safely say that this will be one of my favorite games of 2k17.Thanks for listening bye			"
http://steamcommunity.com/id/DudelsackHater/,1,0.4 ,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","3
												Hallo,meine Ladies and Gentlemens hier ist meine langersehnte Review zum bekannten und weltberühmten Ball3D.Dieses Spiel sieht aus wie Rocket League nur mit Chips.Diese Änderung klingt simpel, aber Ball3D ist ein komplexes Spiel mit einer Grafik, die selbst Geralt neidisch machen würde. Ein weitere positiver Aspekt ist das Pay2win Modell, dadurch kann jeder egal ob fett oder arm das Spiel spielen(Ich bin beides). Das einzig negative am Spiel ist, dass es Terrorismus auf jeder Ebene unterstützt( Im Ladescreen steht ""Joint bISIS"")Wenn man auf Fußball steht, sollte man dieses Spiel spielen.Wenn man auf Chips steht,    sollte man dieses Spiel spielen.DISCLAIMER: DIESES SPIEL MACH SÜCHTIG			"
http://steamcommunity.com/id/ICDSun/,1,0.3 ,"
				1 of 3 people (33%) found this review helpful			","31
												░░░░░░░░░░░████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░███░██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░██░░░█░░░░░░░░░░░░░░░░░░░░░░░░░░░░░██░░░██░░░░░░░░░░░░░░░░░░░░░░░░░░░░░██░░░███░░░░░░░░░░░░░░░░░░░░░░░░░░░░██░░░░██░░░░░░░░░░░░░░░░░░░░░░░░░░░██░░░░░███░░░░░░░░░░░░░░░░░░░░░░░░░░██░░░░░░██░░░░░░░░░░░░░░░░░░░░███████░░░░░░░██░░░░░░░░░░░░░░░░█████░░░░░░░░░░░░░░███░██░░░░░░░░░██░░░░░████░░░░░░░░░░██████░░░░░░░░██░░████░░███░░░░░░░░░░░░░██░░░░░░░██░░░░░░░░███░░░░░░░░░░░░░██░░░░░░░░██████████░███░░░░░░░░░░░██░░░░░░░░██░░░░░░░░████░░░░░░░░░░░██░░░░░░░░███████████░░██░░░░░░░░░░██░░░░░░░░░░██░░░░░░░████░░░░░██████░░░░░░░░░░░██████████░██░░░░███░██░░░░░░░░░░░░░░░██░░░░░████░███░░░░░░░░░░░░░░░░░░░░█████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░			"
http://steamcommunity.com/profiles/76561198178183503/,1,0.4 ,"
				1 of 3 people (33%) found this review helpful			","9
												xXBallisLyfeXx			"
http://steamcommunity.com/id/StephenCurryyyyy/,1,0.3 ,"
				1 of 3 people (33%) found this review helpful			","31
												jak zalogowac sie na stare konto ? "
http://steamcommunity.com/id/Ecamdude/,1,6.7 ,"
				1 of 3 people (33%) found this review helpful			","8
												play this instead of rocket league :)			"
http://steamcommunity.com/id/naothefurrie/,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","7
												Revitalized my failed marrage!Also renewed my morgage and killed the man who slept with my wife!			"
http://steamcommunity.com/id/JonathanTBrown/,1,2.0 ,"
				0 of 1 people (0%) found this review helpful			","31
												dope af especially as a free game.			"
http://steamcommunity.com/id/davidshakugan/,1,30.9,"
				1 of 3 people (33%) found this review helpful			","31
												This is not your average football game that you control an entire time and expect to have the same gameplay. Ball3D has been around for almost 5 years and it delivers one of the best multiplayer experiences ever! If you are looking for a game where you control only yourself and skill determines the winner of the game, you certainly will enjoy this game. Believe me, the dev listens to the community and expect a lot of potential from a fun little simple game			"
http://steamcommunity.com/id/StephenIsEpic/,1,0.7 ,"
				1 of 3 people (33%) found this review helpful			","31
												It went above and beyond with my expectations. had a 12v12 game with a friend to see if the game was dead, Lobby filled pretty quick. Community is cool, Controls are good and alot of mechanics that i didn't think would be in here Dev is awesome. Joined our match and took feedback 10/10 would play again.			"
http://steamcommunity.com/id/apoq2k14/,1,0.2 ,"
				1 of 3 people (33%) found this review helpful			","11
https://cdn.discordapp.com/attachments/200323586936930305/301458844830138369/543.png "
http://steamcommunity.com/id/Cam_Swift/,1,2.4 ,"
				0 of 1 people (0%) found this review helpful			","31
												legendary			"
http://steamcommunity.com/id/napewnonieevortu/,1,8.3 ,"
				0 of 1 people (0%) found this review helpful			","31
												Hey its pretty good			"
http://steamcommunity.com/id/Kao4God/,1,2.9 ,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","31
												like fifa 17/10			"
http://steamcommunity.com/id/Excellex/,1,0.5 ,"
				0 of 1 people (0%) found this review helpful			","1
												soccer gam			"
http://steamcommunity.com/profiles/76561198067114566/,1,0.4 ,"
				0 of 1 people (0%) found this review helpful			","3
												Rocket League is better... JK LOLOLOLOL REKT			"
http://steamcommunity.com/id/Mayar969HD/,1,0.4 ,"
				0 of 1 people (0%) found this review helpful4 people found this review funny			","31
												Better than fifa.			"
http://steamcommunity.com/profiles/76561198150296333/,1,0.8 ,"
				0 of 1 people (0%) found this review helpful			","2
												Nice			"
http://steamcommunity.com/profiles/76561198158656243/,0,3.6 ,"
				0 of 1 people (0%) found this review helpful			","1
												Logging please wait.....			"
http://steamcommunity.com/id/shikshalak/,1,2.7 ,"
				0 of 1 people (0%) found this review helpful			","2
												I made a 32 man, 50 pt, 90 min server. I swear you can only play that game for an hour max.			"
http://steamcommunity.com/id/paulnumelemeu/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","3
												If Hockey and footbal had a child			"
http://steamcommunity.com/id/paulnumelemeu/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","3
												If Hockey and footbal had a child			"
http://steamcommunity.com/id/SweetMemesAndDankDreams/,1,1.2 ,"
				0 of 1 people (0%) found this review helpful			","3
												es gud			"
http://steamcommunity.com/id/TheTrashySquidPrince/,1,1.2 ,"
				0 of 1 people (0%) found this review helpful			","3
												My gf flew into space when we played basketball.			"
http://steamcommunity.com/profiles/76561198158656243/,0,3.6 ,"
				0 of 1 people (0%) found this review helpful			","1
												Logging please wait.....			"
http://steamcommunity.com/id/traintracks_/,1,12.7,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","4
												This is the best hockey puck basketball of all time			"
http://steamcommunity.com/profiles/76561198163926989/,1,8.6 ,"
				0 of 1 people (0%) found this review helpful			","5
												This is legit the best game ever you dont need any other game but this			"
http://steamcommunity.com/id/darcyranga/,1,1.6 ,"
				0 of 1 people (0%) found this review helpful			","6
												great game to play with friends			"
http://steamcommunity.com/id/wadefuckingwilson/,1,14.8,"
				0 of 1 people (0%) found this review helpful			","6
												The polish and brits in this game are ♥♥♥♥♥♥♥♥s.The italians are nice.			"
http://steamcommunity.com/profiles/76561198340112291/,1,1.5 ,"
				0 of 1 people (0%) found this review helpful			","6
												would recommend this game. really fun			"
http://steamcommunity.com/id/CHERASACOCO/,1,0.7 ,"
				0 of 1 people (0%) found this review helpful			","6
												PERDI 30 MINUTOS DA MINHA VIDA DEVOLVAM MEmas o jogo ta mto bom bjs <3			"
http://steamcommunity.com/id/Nisnnidnsfng/,1,0.2 ,"
				0 of 1 people (0%) found this review helpful			","6
												probably the cleanest game ive known			"
http://steamcommunity.com/id/darcyranga/,1,1.6 ,"
				0 of 1 people (0%) found this review helpful			","6
												great game to play with friends			"
http://steamcommunity.com/id/wadefuckingwilson/,1,14.8,"
				0 of 1 people (0%) found this review helpful			","6
												The polish and brits in this game are ♥♥♥♥♥♥♥♥s.The italians are nice.			"
http://steamcommunity.com/profiles/76561198340112291/,1,1.5 ,"
				0 of 1 people (0%) found this review helpful			","6
												would recommend this game. really fun			"
http://steamcommunity.com/id/CHERASACOCO/,1,0.7 ,"
				0 of 1 people (0%) found this review helpful			","6
												PERDI 30 MINUTOS DA MINHA VIDA DEVOLVAM MEmas o jogo ta mto bom bjs <3			"
http://steamcommunity.com/id/kirbyOWO/,1,2.9 ,"
				0 of 1 people (0%) found this review helpful			","8
												Let's Jenga !			"
