user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/redcoree/,1,3.9 ,"
				23 of 26 people (88%) found this review helpful13 people found this review funny			","24
												Unleashed my inner feline and became a cat connoisseur all in one game 10/10 *Not for dog people*			"
http://steamcommunity.com/id/makmushak/,1,1.4 ,"
				16 of 17 people (94%) found this review helpful4 people found this review funny			","26
												As a cat, you can eat a bug :3			"
http://steamcommunity.com/profiles/76561198319818104/,1,0.7 ,"
				16 of 17 people (94%) found this review helpful8 people found this review funny			","14
												if these kind of games didn't exist i would have no reson to live			"
http://steamcommunity.com/id/nightpaw_/,1,2.1 ,"
				12 of 12 people (100%) found this review helpful9 people found this review funny			","5
												This game is the only reason i'm alive			"
http://steamcommunity.com/id/GothlenRot/,1,1.9 ,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","28
												Super cute. Caught this while it was on sale aswell. Pretty kitties everywhere. The purring sounds and cooing had me smitten, cats are the very best.			"
http://steamcommunity.com/id/MCNinja2047/,1,0.4 ,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","27
												The Cat Games is a great game for cat lovers, it is really fun and helps you learn new cat breeds and is a good game to play when you just want to waste some time waiting for something. (Not in a bad way it won't be a waste)			"
http://steamcommunity.com/id/ValterPussyCat/,1,2.6 ,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","9
												As cat lover, i would need this game in my library so i bought and love it! There is 3 games modes and learbords, also the cat sounds are purrfect! Is must buy for all cat lovers! ~ 9/10			"
http://steamcommunity.com/id/TaliRizzoMom/,1,1.8 ,"
				21 of 21 people (100%) found this review helpful3 people found this review funny			","30
												It's quite clear when someone is just obsessed with cats in general vs someone who actually allows a cat to own them and knows how cats really are irl. The guy who made this game knows. Oh, he knows.I am currently owned by 3 cats and this guy captured all of their supreme adorable idiocy in one game.Loved it 10/10			"
http://steamcommunity.com/id/darkpowah/,1,2.0 ,"
				8 of 8 people (100%) found this review helpful2 people found this review funny			","24
												This game is so nice and relaxing. The perfect balance of cute and silly to brighten anyone's day. I finished the game and completed all the achievements in a little over and hour and a half, but I can definitely see myself coming back to this when I need my cat fix. Definitely worth a couple bucks IMO			"
http://steamcommunity.com/id/azz_abdr/,1,2.1 ,"
				4 of 4 people (100%) found this review helpful2 people found this review funny			","1
												This is basically a simple game with 3 main mini game mode: racing, swim & billiard✔ plus bird-catching, cat-napping bug-catching, balloon-popping & pc hacking (it's secret!)✔ Purrfectly made, purrty easy to play & understand✔ Wonfurful simple graphic: furry cute cats✔ Pawesome sound: purr, meow & well picked mewsic from Legendary meowsician ❌ The only downside is the control that is only by mouse, feels weird in racing, but no big deal because I had my workaround: just pick the mouse, turn it 90°CW and use it like a game controller, now left button is up and right button is downHow much I like this game score: 9.5/10 - Love itHow much I want to recommend this game score: 10/10 - for every cat person.			"
http://steamcommunity.com/id/Masu0515/,1,8.9 ,"
				2 of 2 people (100%) found this review helpful			","28
												So cute! Definitely for the cat lover, so simple yet adorable. Has 3 mini games and is just overall a good unwind game.  It has an English version as well as Simplified Chinese, but doesn't support other languages (yet?).			"
http://steamcommunity.com/id/katpocketmonster/,1,1.4 ,"
				2 of 2 people (100%) found this review helpful			","29
												I Awww'd way to many times! >w<			"
http://steamcommunity.com/profiles/76561198014973977/,1,1.5 ,"
				2 of 2 people (100%) found this review helpful			","15
												It's a very simple game, consisting of a handful of minigames and a few obtuse puzzles. But darn it, the game is just too cute to not enjoy ^_^ And it's only a couple of bucks so you're not out by much.			"
http://steamcommunity.com/profiles/76561198200158153/,1,0.8 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","15
												I recommend this game to all Filchs because it will make it easier to spot your cat.			"
http://steamcommunity.com/profiles/76561198194658967/,1,1.2 ,"
				8 of 14 people (57%) found this review helpful1 person found this review funny			","24
												Cuteness 10/10 worth every pennyAll cat ppl should have this			"
http://steamcommunity.com/id/Totohli/,0,1.6 ,"
				27 of 52 people (52%) found this review helpful6 people found this review funny			","24
												This is a simple game and you could argue if it is worth any money because it's definitely comparable to (free) online flash games. The game has 3 main minigames where you avoid furniture by going up and down using the left and right mouse button collecting as many points in the process possible.The other game has you 'fighting' for your 'life' in the bathroom. A series of washing/bathroom related stuff get thrown at you and you have to get rid of them before they hit you and knock you in the tub, you won't get any points for knocking stuff away except for the objects that jump out of the tub.And finally we have Cat Trivia Billiards where you play a simple game of billiards where you're shown a certain cat race and have to get rid of that one for maximum points (the balls have cat heads on them).Besides that you have a dream sequence where you can connect 3 symbols and get an achievement, you can also catch birds outside and figure out a password for some more achievements.The game can be completed in 10 minutes if you don't care about achievements and play it slowly...So is it worth it? Not really but complaining for spending 2 bucks isn't worth it either so enjoy it if you have it and try to get the most out of it, or ask for a refund when you've completed everything.Extra: one of my cats liked this game 'tho, the sounds got her looking at my screen and she tried to catch some of the stuff that appeared so it certainly is a cat game...			"
http://steamcommunity.com/id/EQAHPOTATO/,1,0.8 ,"
				1 person found this review helpful			","3
												this game SHOO CUTE af like me			"
http://steamcommunity.com/profiles/76561198065969620/,1,0.5 ,"
				2 of 3 people (67%) found this review helpful			","14
												If you're a cat lover like me you'll love this game.			"
http://steamcommunity.com/id/odettefoxxx/,0,0.2 ,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","3
Product received for free
												The style of the game is reaallyy adorable, but the games are pretty boring. I Suppose this game would be better for children.			"
http://steamcommunity.com/id/mojitomojo/,1,0.3 ,"
				3 of 5 people (60%) found this review helpful2 people found this review funny			","24
Product received for free
												""The Cat Games"" caught my eye because I simply really love cats.  I knew I had to at least try it!  The three main games are really imaginitive for how deceivingly simple they seem, and there's some definitely replayability there. 


YouTube™ Video: THE CAT GAMES! 

			Views: 363		

			Ladies and Gentlemen.... Welcome to The Cat Games gameplay by Mojito Mojo! The Cat Games isn't a game with a cat; it's a game about cats!		

I think the thing I enjoyed most about The Cat Games is the level of cat humor put into the game.  There's little additions here and there that, if you're paying attention and see them, will definitely get a great chuckle out of you.  For example, make sure you check out the ""Settings"" menu,  even if you're a ""default"" settings kind of guy/gal.I guess the end of the line with a game review comes down to this:  Is the game fun to play?  Personally, I had a lot of fun and many laughs playing The Cat Games!			"
http://steamcommunity.com/id/mysticalcatbutt/,1,2.8 ,"
				4 of 9 people (44%) found this review helpful2 people found this review funny			","25
												If you love cats then this game is purrfect for you! You'll have a meow of a time! The addition of more mini games in future updates would be nice.			"
