user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198001889161/,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 15, 2016
Early Access Review
								Omg this is Fun!!! I was looking for something a little different and i found it lol. Who knew beating up robots with my bare hands could be so fun. I cant wait to see what they add next....More opponents, different lvls, more weapons hahaha!!! After a couple rounds i unlocked a weapon and it really changed how I went about the match...Tried to see what i could remove from the robot while fighting lol....I removed a head and arms from one guy and couldnt stop laughing while i finished the match. they did a great job with the lvl design i cant wait to see whats next!! Great job guys!!!!			"
http://steamcommunity.com/profiles/76561198036002101/,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2016
Early Access Review
								To put it straight: This game needs a lot of work.Ironically enough, mostly in the physics department. This game is essentially: smack  your arms around until you SOMEHOW take their health down. Nothing is real about this game in the slightest, nothing feels real. The weapons do close to nothing in terms of damage, nor does punches. I got past most of the enemies without having any idea which of my punches would actually do damage. It seemed very random; the physics are okay, but still need a lot of work. Most of my attacks seemed to have no affect on any of the opposing bots. The concept is very good, just needs a lot of work in gameplay.			"
http://steamcommunity.com/profiles/76561197997430967/,1,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 16, 2016
Early Access Review
								Ironic name.  ""Levels"" and power-ups?  Check!  Giant robots? Yes.  Destructable environments?  Sorta.  High production values?  Again, yes, in many places.  So promising, but this still needs lots of work to make it more than moderately fun.It's true that the worst part about this game is the physics.  Pick up a car and chuck it at the bad guy.  It will end up somewhere random because the physics model sucks.  It also floats away like a helium balloon, not a 4,000lb car.  Hitting the robots results in nearly no reaction, besides using the hammer on Glass Jaw III's head, which is how the game should be.  Closing your fist with the trigger results in no in-game hand movement, which breaks immersion.If you can fix the physics (or just use a real physics engine, this is a solved problem and you're reinventing the wheel), add 5x more enemies, a LOT more powerups, and environments, then it could be a winner.  I'll revisit if they fix it as VR needs some more fighting games.			"
http://steamcommunity.com/id/iDavros/,1,1.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 18, 2016
Early Access Review
								Works with Oculus touch using win 7 compatiblity mode.Good fun energetic brawler, read the guide though as there's no tutorial yet.			"
http://steamcommunity.com/profiles/76561198006181560/,1,1.3 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 21, 2016
Early Access Review
								SMASH SMASH SMASH SMASH SMASH!			"
http://steamcommunity.com/profiles/76561198078313982/,1,1.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 8
Early Access Review
								My wife bought it and we love this game a lot. The environment is really nice and realistic. The gameplay is immersive as well.The title Fist of Physics is a little bit misleading. It feels more like a sandbox game than a boxing game IMO. Throwing cars, and chopping off robots' limbs are hilarious.			"
http://steamcommunity.com/profiles/76561198058602281/,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 15, 2016
Early Access Review
								This is a must if you want very physically active games on the VIVE.  Clearly needs more content and more unlockables, but its a great workout and very fun, and I'm happy with it as an Early Access.			"
http://steamcommunity.com/profiles/76561198136456041/,1,9.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 10
Early Access Review
								At the first sight, I thought it's another boxing game. The gameplay is pretty fun and the experience is very immersive. You drive a two-floor-high robot to fight with other enemy robots in SF city.Then after playing several times later, I realized it's much more than a just boxing game happening in a simple arena. You have an environment around you with tons of details to explore. The cartoony art style is wonderful. The modeling and texturing are decent. Besides being pretty, all the buildings, fountain, and other small objects are destructible. I really enjoy this kind of interaction experience, like I break one traffic light and use its pole to fight against the enemy. And this game provides two kinds of locomotion control, transporting and arm-swinging. You could freely move around no matter you are escaping from the enemy or just playing with the environment.So far in this early access version of game, I think the gameplay still could be pushed more. Various weapons are cool but I would like to experience differences among them more from fighting feedback than visual appearance.			"
http://steamcommunity.com/id/eeuclidee/,0,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: February 5
Early Access Review
								One of the least interesting VR experiences I've had for the price.You're better off getting any other boxing sort of game,  because that's all this experience is right now, but clunky and broken feeling.			"
http://steamcommunity.com/profiles/76561197990860361/,1,1.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 15, 2016
Early Access Review
								Thought this game was fun but it is a bit low on content atm. There is 3 weapons to earn and 3 Robot bad guys to fight. They should add tank/helicopper or smaller robot waves inbetween the main robots, it would add a bit more play time. Overall fun game $10 is a bit high but it is in early access so should get better.Check out my Video Gameplay Here: 


YouTube™ Video: ""FIST OF PHYSICS"" | Robot Beatdown! - (HTC Vive Gameplay) 

			Views: 82,949		

			Punch a robot in the face! It’s 2037. Robots are running wild in San Francisco, and you need to stop them. Fight through multiple rounds against different opponents to save the city.		

 "
http://steamcommunity.com/profiles/76561198043110570/,1,2.8 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 15, 2016
Early Access Review
								Idk if im just having a technical issue but i cant switch weapons at all ive tried every button ive restarted the mission 10 times just cant get it to work.			"
http://steamcommunity.com/profiles/76561198024066747/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 21
Early Access Review
								Strangely terrible performance (GTX 1060) with the graphics on ""fastest"" and spectator resolution on 640*480.Unsatisfying, floaty combat (compare with chunky and visceral combat in GORN).Repetititive: after fighting the first 3 opponents, you then fight the same opponents with ""2"" after their names instead of ""1"". Really?Asks for my initials after every single round. After typing this you press the ""Done"" button. After this,you are presented with two buttons, one of which is labelled ""Done"" and in the same place as the original Done button. PRESSING THIS WILL TAKE YOU BACK TO THE MAIN MENU. Poor UX design is an understatement.I understand this is in early access but it is just not fun to play.			"
http://steamcommunity.com/profiles/76561198345342980/,0,0.3 hrs on record,"
				3 of 9 people (33%) found this review helpful			","
Posted: December 15, 2016
Early Access Review
								Ironically, physics is one of the main issues with this game.  The hits do very little to your enemy, and when you do manage to slightly damage the enemy after about 30+ swings, their health replenishes.  The tutorial tells you to reach behind your head to grab a weapon, but nothing happens.  It has a power up button that also appears to do nothing.  When you pull the triggers, you can see the ghost image of your fists close but the actual robot fists attached to your hands do nothing.This game is broke.  So sick of these weak, unfinished VR games polluting steam.  Shovelware is a cancer.  It's poisoning the experience, and further discourages people from VR, which will ultimately hinder it's potential if it continues.  BE RESPONSIBLE DEVELOPERS!  YOU'RE RUINING THE PARTY WITH GARBAGE LIKE THIS!			"
http://steamcommunity.com/profiles/76561198056209825/,0,0.2 hrs on record,"
				1 of 6 people (17%) found this review helpful			","
Posted: January 1
Early Access Review
								Fists of Physics was fun for the less the n10 min I played it befor I punched a wall and damaged my controller because the boundry walls that are easy to see in almsot every other game were very hard to see in this game. Before i punched the wall i punched a few other out of bounds things too (that were softer) because of how hard to see the wall is, even more so when it's in the robot you're trying to punch. "
http://steamcommunity.com/id/droptheprops/,0,0.6 hrs on record,"
				1 of 9 people (11%) found this review helpful			","
Posted: December 19, 2016
Early Access Review
								the game loads fine.  But that is it.   As soon as the first level begins, the hands of the robot do nothing annd glass jaw just stands there.   I can walk and bring  up the  menu. nothing else.   Deleting and reinstalling had no effect.  Any ideas?  anyone else?			"
http://steamcommunity.com/id/maxsalhab/,1,2.8 hrs on record,"
				No ratings yet			","
Posted: March 14
Early Access Review
								Oh my I wish I played this earlier. The freedom fighting  you get by being able to destroy anything in city is sooo satisfying , and of  course bashing the enemy is too. I think anyone with VR has to try this game its crazy fun!			"
