user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198066947515/,1,0.3 ,"
				14 of 21 people (67%) found this review helpful2 people found this review funny			","r 23, 2015
												Great game!!! gives you all the excitement of playing bocce. Really fun to play!			"
http://steamcommunity.com/profiles/76561198066265666/,1,5.1 ,"
				5 of 7 people (71%) found this review helpful			","r 24, 2015
												Great game (coming from a fan of golf games), enjoyed it quite much so far.Cpu is quite good so offline mode is a challenge.Offline Multiplayer is pretty fun too.Would recommend.			"
http://steamcommunity.com/profiles/76561198058921294/,1,2.2 ,"
				3 of 4 people (75%) found this review helpful			","15, 2016
												So far it's fairly fun.  The only gripe I have is that there is no difficulty setting, and the AI opponent is flipping amazing.  I've played 3 games so far and only scored 3 points, total.			"
http://steamcommunity.com/id/ediblemandibles/,1,2.5 ,"
				0 of 1 people (0%) found this review helpful3 people found this review funny			","8, 2016
												My gf left me because i have this game and my family disowned me9/11- Would destroy life again			"
http://steamcommunity.com/id/RossBoomsocks/,1,0.3 ,"
				38 of 48 people (79%) found this review helpful94 people found this review funny			","er 2, 2015
												This game blew my Bocce balls straight offDefinitely worth the 14.99 for some HARDCORE BOCCE BALL ACTIONIt's like PORN but for BOCCE BALL PLAYERSWould recommend to literally every living organism on planet earth.10/10100/100			"
http://steamcommunity.com/id/themadjohn/,1,6.4 ,"
				9 of 12 people (75%) found this review helpful2 people found this review funny			","r 25, 2015
												It isn't bad, probably it's much more enjoyable if you are a real player of pètanque/bocceGOOD- nice gameplay- play against the computer is a good challenge- a sport announcer FIFA styleBAD- graphics outdated- you can select only two male characters and one sport stadium- no skills system  7/10			"
http://steamcommunity.com/id/kovicplayz/,1,0.8 ,"
				7 of 9 people (78%) found this review helpful			","r 31, 2015
												If you enjoy Bocce Ball then you will likely have fun with this game, or if you enjoy casual gameplay then you may like this as well.  I did a First Impressions/Blind test recently on Youtube and found the game had a bit of a learning curve simply because I am not overly familiar with Bocce Ball.  Overall I could see myself playing this with friends once I got the chance to test out the multiplayer modes.  The single player test I did was super difficult.... I got destroyed by the AI.Possibly, and most importantly, the game ran smoothly for me in windowed mode and fullscreen mode in multiple different settings, so that's a good sign about the parts of the game I have yet to test.The one con I would say, is the price tag.  I feel like this game would be better suited for a $10 USD price tage instead of $20.  When we can buy games like Rocket League for $20 it's difficult for me to say this game is worth spending $20 on.*Full disclosure - I was given a copy of the game for testing / review video .... I am honest with my thought and opinions and if you wish to see the many videos I make be sure to take a look at my Youtube Channel....  KovicPlayzSocial MediaTwitter - https://twitter.com/kovicplayzYoutube - https://www.youtube.com/kovicplayzTwitch - https://www.twitch.tv/kovicplayz/profile "
http://steamcommunity.com/id/desolater_iv/,1,0.5 ,"
				6 of 8 people (75%) found this review helpful			","ry 8, 2016
A Bocce Ball Simulator


YouTube™ Video: Bocce Revolution || Bocce Ball Simulator 

			Views: 99		

			#boccerevolution http://store.steampowered.com/app/380950/ + Pretty casual, and easy to learn + Great ball physics + A variety of way you can throw the ball - I felt like the gameplay was too simple...		

+ Pretty casual, and easy to learn+ Great ball physics+ A variety of way you can throw the ball- I felt like the gameplay was too simple- AI difficulty was a bit too high, my opponent always seemed to get incredibly close to being perfect- The audience are a bunch of props who don't move or cheerOverall, it's a pretty good simulator and I enjoyed what was in it. If you are a fan of Bocce Ball you will likely enjoy this game. "
http://steamcommunity.com/id/TheGreenLing/,1,0.8 ,"
				4 of 6 people (67%) found this review helpful			","er 19, 2015
												Check Out My Gameplay Video Here : 


YouTube™ Video: Lets Play Bocce Revolution 

			Views: 202		

			Hey Guys, and Welcome to the most intense bowling game ever played. It’s Bocce ball on steroids. It’s a super fun super intense sport game that works great on PC and has a amazing announcer.		

SummaryAmazingly Fun and Intense. I had a general idea of the rules, and playing the simplified rules allowed me to start right away and have a blast. Its truely a great game for both people new to Bocce and Bocce Experts. High praise to Dysotek for this game, Expecially loved the Commentator. My match was so fun, so intense and I barely edged out the computer. This made it both challenging and rewarding.			"
http://steamcommunity.com/profiles/76561198067937537/,0,1.0 ,"
				6 of 10 people (60%) found this review helpful			","r 25, 2015
												Do you love Bocce ball? If you do you might have some fun with Bocce Revolution but otherwise I would avoid it.The graphics are pretty bad. They are reminiscent of the PS2 era of games. Gameplay is what really matters though. The gameplay is decent but has some issues. The gameplay works fine but it is not very challenging or engaging. The game uses a simple power meter and has nothing to determine accuracy. Since the power meter has little symbols on it that indicates the position of the balls already in play you don't really even need to guess how much power to put into a throw. If you really want a Bocce ball game you may have some fun with Bocce Revolution. Otherwise I would stay away from the game. Note: I received a free review copy of the game from the developer. Read My Full Review [www.geekyhobbies.com] "
