user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198011704010/,1,76.4 hrs on record,"
				95 of 113 people (84%) found this review helpful3 people found this review funny			","
Posted: August 4, 2014
												Chess 2 was clearly developed with the intent of making Chess new and fresh again, and it succeeds completely at this prospect.  One of the most intimidating aspects of Chess 1: The Original is just the wealth of pre-established metagame that's been developed over the many long years it's been around.  With six (count em, SIX!) unique factions instead of just one, all the old material is completely thrown out the window and you have to learn Chess all over again, and that, I feel, is wonderful.  No longer is it about memorizing countless openings or having a wealth of unfathomable experience.  Instead, you play it like you would play a modern strategy game - thoughtfully pondering your own decisions and creatively coming up with your own solutions.  The midline rule also keeps the action tense throughout and prevents the more boring, drawn-out endgames of Chess 1; it feels like the way Chess was always meant to be played.If you have ever been intimidated about picking up Chess before, now's the time to join Chess 2.  The sooner the better - joining in while the game is young will be an exciting opportunity to see it evolve, and to help shape the metagame and history of the game yourself!			"
http://steamcommunity.com/id/tyrsius/,0,2.1 hrs on record,"
				30 of 34 people (88%) found this review helpful			","
Posted: August 24, 2014
												The game Chess 2 is very enjoyable; the application Chess 2 is a mess. It feels like very little work was done to port this from Ouya. There are zero options: you cannot adjust resolution, quality, you can't even adjust the volume or turn off the music! The menu's don't seem to like being controlled by mice, you can only click on the deepest ""slice"" of a menu, even if the other menu options are on the screen.Online play also has zero options. You search for a game and pick an army, but have no control over who you play or extra rules like the time each player gets. There is no rating system for players, no chat system, no friends system, no ability to start a game with a specific person (!), nothing. This application is missing SO MUCH that paying $20 for it makes me feel ripped off. This is not $20 of quality. This is like $4 of quality. Maybe. I'd pay $5 if I could turn off the terrible music.In other words: don't expect much.			"
http://steamcommunity.com/id/fortheussr/,1,4.8 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: August 11, 2014
												I came into this as someone who was initially interested in playing traditional chess, but didn't find it to be very fun due to the emphasis on memorization. I think it's more fun to think more ""on your toes"" instead of having to invest time up-front to memorize chess openings in order to enjoy the intricacies of higher-level play (just like how some people don't like having to memorize long combos in fighting games in order to really enjoy the game at even a novice level). Chess 2 really nails this issue, as well as fixing other issues that make it much more fun to play.It's not really feasible to have an ""opening theory"" due to the many different possible matchups, so you actually have to think about the strength of different moves right from the start. The midline invasion rule really helps to keep the games from dragging on and making it easier to win without having to figure out how to checkmate or end up with a stalemate.The ""dueling"" mechanic adds a fun challenge of trying to predict what your opponent will do. Overall, the experience of playing and learning this game has been quite enjoyable, and this implementation gives you a nice way to find opponents to play against that are around your level (using an ELO system), so you don't have to worry about being thrown into match after match with people who are much more experienced than you.			"
http://steamcommunity.com/profiles/76561198092610924/,0,0.4 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: March 8, 2015
												Broken with no working multiplayer. A good idea for a game with fun ruleset being held back by a poor ai, weak netcode, and no playerbase. Extreme disappointment with this purchase.			"
http://steamcommunity.com/profiles/76561198044103423/,0,1.7 hrs on record,"
				69 of 83 people (83%) found this review helpful1 person found this review funny			","
Posted: August 21, 2014
												If you do like chess and agree to pay 25 bucks just for an upgraded chess game buy it. But only for the game... Chess 2 does not have a UI that reflects the price. Moreover it's lack of in-game chat between players, the missing rating and post-game stats and the slow-pace (The graphics seem sloppy, it makes me think twice if I'm clicking the right spot) don't help... They new rules are indeed genius but it needs much more to get to its actual price. The game just feels incomplete. I really hope they put work on it but in the state it actually is...  I do not recommend the game.			"
http://steamcommunity.com/id/roder/,1,23.3 hrs on record,"
				33 of 39 people (85%) found this review helpful1 person found this review funny			","
Posted: August 21, 2014
												EDIT: There are no more future updates (afaik) planned for the game, and IMO its a great game but wasn't fully fleshed out with all the basic features. The population has bottomed out, so if you're buying it for multiplayer then you may be out of luck in finding games. This isn't really the developers fault, as indie games have a hard time in capturing a big multiplayer player pool. It was an interesting take for a chess variant, and I hope more tactics games similar to it come out. I am always looking for that next pvp tactical game.To Chess Players:If you're more of a tactics player (short term captures and plans), you'll enjoy this game. Chess 2 (C2) is a much more fast-paced and unpredictable game than traditional Chess. C2 has 6 armies to choose from (there is the classic Chess army, but also new armies with unique units & movesets), and you can face any of them from your opponent, so games will have very diverse matchups each time. There are also 2 ways to win: Getting your king past midline and checkmate. This ensures games are faster and have less draws. But with the midline invasion rule, it is very ""race-to-win""; there are less quiet moves, less subtle improving moves to a better position, less strategic play. Rather, its more just a string of tactical plays IMO.Knowledge of Chess can help you in C2, but it will only help you so far. You can throw most chess rule-of-thumbs out the window, as there are new pieces with new rules. Controlling the center is good, but controlling the sides is also important as the king usually tries to flank to one side to invade midline instead of going into the center where he'll be mated. Castling early and often is actually a bad move. Fianchetto is waste of tempo, as bishops are on a better diagonal from their starting position. Knights are usually better in C2 because its usually semi-closed or closed positions. And because of that, rooks are usually worse pieces because the position is closed, but also because you castle less often providing less exits for your king rook. However, pawn majority in center is still important (if not even more important), and also the knight on the rim is still grim :-)If you liked Chess because of same teams and starting off on even foot, you might dislike the 6 different teams. They are balanced, but are balanced in a bubble (as in they are balanced with respect to Classic Chess army, but some have advantage/disadvantage versus each other). It's a case of Perfect Imbalance (Two Kings army>Reaper>Nemesis>Two Kings). So you might dislike the fact that your army performs better/worse versus the enemy team, but it is is only slight advantage. But this provides opportunity for each game and opening to be very unique. Another factor in the game is the duel system (betting system). Whenever a piece is captured, you can bet against your opponent for the fate of the unit doing the capturing (that unit will also be removed if you lose the bet). This duel system was implemented for mind games, but it is only wild guessing IMO. It is like rock paper scissors, the player that picks his weapon by thinking 7 moves ahead is just as good as the player thinking only 4 moves ahead or 1 move ahead. Although there are limits to the betting system (you only gain betting stones by destroying an enemy pawn), and it is more complicated than I give it credit for, it is still for the most part an arbitrary system.Overall, I would recommend C2 to chess players, because of its familiarity to Chess but also because it brings new life and something refreshing to it. The less you think of it as chess + new elements, but rather just a new board game with chess elements, the more you will enjoy the game for what it really is :) GL HF.			"
http://steamcommunity.com/id/SendMoreCops/,0,47.5 hrs on record,"
				22 of 26 people (85%) found this review helpful1 person found this review funny			","
Posted: August 25, 2014
												I want to like this game so much. The ideas behind Chess 2 seem so good. So far Chess 2 seems like a great Chess variant.The problem is that this particular implementation just seems unfinished. You can play Chess 2 against a horribly weak AI. You can play live in 25 minutes a side games and you can play Correspondence games. Your rating goes up if you win and down if you lose (presumably based on your opponents rating).The game looks nice and bar a few crashes, plays smoothly. But there is so much missing that you would normally take for granted.No rankings ! You can see your opponents rating and yours in game. Out of game you see...nothing. No win/loss ratios. No breakdown of each armies win/loss. No leaderboards!!!!You cannot challenge a friend. You play against random opponents only.For a game that's supposed to be all about multiplayer this is just unforgivable.There are no options. You window resize (unless you edit the game launch properties yourself). The music is nice but you cannot turn it down. You cannot even turn it OFF !Your games are saved for replay. There's no chess notation. You cannot view your opponents or your own previous moves.Even the Steam Achievements are just so boring. Again, just ... barely ... there.Mind boggling. If this was early access I'd give it some slack as the core of the game is there and it is great. But in 2014 the total lack of any features is crazy. Especially when you consider the price.Hopefully the game can get some much needed support and thrive but we will have to wait and see.Right now... I would not recommend this to anyone.			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,1.0 hrs on record,"
				37 of 49 people (76%) found this review helpful			","
Posted: August 19, 2014
												This is ""Chess"" on steroids.  It could use an options menu (I was unable to find one) so that I could adjust basics like screen resolution and audio volumes.  I would have also liked the ability to choose a side and a difficulty when playing against the AI.  Complaints aside, the new armies and the midline invasion rule really gives players a new way to play.  A little pricey for the content it offers, in my opinion, but still fun nonetheless.


YouTube™ Video: DGA Plays: Chess 2: The Sequel (Ep. 1 - Gameplay / Let's Play) 

			Views: 1,449		

			Chess 2: The Sequel Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/314340/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/aldershot/,1,16.5 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: August 21, 2014
												Below you'll find both a video and written impression


YouTube™ Video: Chess 2 the Sequel: Impressions 

			Views: 2,802		

			Chess 2 the Sequel: Impressions Chess 2 the Sequel takes the traditional game of chess, adds new armies, and new layers of rules and mechanics.		

Chess 2 takes the classic game of chess and adds in a bunch of new armies and it's own flavor of new rules. Chess players should feel right at home, as chess 2 still keeps true to it's heritage. Besides a selection of armies to play as, one of the most significant rule addition is the new median line. Any king that passes it wins, essentially adding a whole new win condition to the classic game of chess. Chess being an old as the hills game, the Sequel does a pretty good job at introducing new metas and strategies to really freshen up this ageless classic.Visually the game goes with a realistic look. At first glance it may not have the visual impact of a more stylized game, but I think fans of chess will appreciate it's more sophisticated aesthetic. The pieces are well detailed with intricate trimmings and most importantly off all, the new pieces look like they belong in chess, and describe's it's characteristics well. Though Chess 2's core is strong and enjoyable, it's not with out it's flaws. There are serious ""quality of life"" issues with the game. The lack of any sort of options, visual, audio, or even a menu is very odd. Even 8bit games have an options menu so I don't understand why Chess 2 doesn't. The game also focus on it's multiplayer. Though there is online play, there is no lobby system, no way to match with your friends currently. This is a huge over sight for a game like this. The devs did mention that they have an update planned for some sort of match making, which is great to hear, but it is missing on it's release so keep that in mind. Overall Chess 2 is a wonderful game that will have veterans giggling like school girls, delighted at the discovery of new metas. For chess fans, this is an easy recommendation, but if you are just the regular gamer, curious to chess 2, with out more features or an options menu, it's always good to do more research.Pros:- Discovery of new metas- Armies are interesting and unique- Appropriate and detailed visuals- New rules are enjoyable- Still feels like chess, but new!Cons:- No options- No Lobby- Low on features			"
http://steamcommunity.com/id/strategikal/,1,0.3 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: September 7, 2014
												Quick first impressions review: I'm not a huge fan of chess, but the rule changes in this game really spice up the gameplay and give it a new appeal. Having six different chess armies with new pieces and new abilities adds a lot of variety to the game and requires new tactics to win, especially with different army match-ups. I recommend this if you have any interest in chess and fancy a different challenge from the standard game.			"
