user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kwanthemaster/,1,8.9 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: October 10, 2015
												Camera Obscura is an intresting little game. Its main selling point is a unique mechanic that allows one to manipulate the world by means of screenshots. I'd suggest that you watch the video on the store page if you havn't already to get an idea of how it works. Now the question is, is it any good? From what little I've played, I think so. The game requires you to evalute your surroundings and use the screenshots to figure out how to best solve the levels. Once you have beaten a level, you can always replay it and try to complte it in a faster time or by using less screenshots. Is it a groudbreaking game? No, not really. But for what it is, it is a pretty cool puzzle platformer. I also recommend picking up the soundtrck when it goes on sale. Not only does it compliment the game well, but it is nice to listen to on its own.			"
http://steamcommunity.com/id/jasonfails/,0,1.1 hrs on record,"
				16 of 21 people (76%) found this review helpful			","
Posted: December 7, 2015
												I tried to like this game, I really did, but I just couldn't. The concept of the game is interesting using your camera flash to create platforms out of already existing platforms in order reach the next platform. It also has some interesting puzzles, and honestly I thought it was good at first. My biggest issue with this game however are the controls, and that's why I have a hard time reccomending this game. It even has a solid soundtrack, nothing revolutionary or super memorable but it wasn't bad by any means in fact the music is probably the best part of the game! However, the controls are extremely stiff and I dunno, they just feel akward to play with. In my opinion what makes a good platformer is it's controls. When a platformer has controls that make the game feel harder than it really is then in my personal opinion it's not really a good platformer... On the plus side the price tag for this game is only $2 so if you still think you want to give this game a try feel free to, it's not like you will lose out on much money!			"
http://steamcommunity.com/id/AshaiTides/,0,3.2 hrs on record,"
				17 of 23 people (74%) found this review helpful3 people found this review funny			","
Posted: June 30, 2016
												Innovative, but just not very fun.  While the central mechanic has potential, it's surrounded by a world built on poor design choices.  One slip-up, and you'll find yourself having to do some serious backtracking from a long fall down, or back from an arbitrary checkpoint a couple obstacles ago.  This is a game where experimentation is absolutely required to master a pretty quirky mechanic, and when the basic motivation to solve puzzles is sapped away, you're left with a game you keep closing out of and later trying to get back into.  I've been doing just that for literally years, and I'm done.The soundtrack, however, is great.  The game is not.			"
http://steamcommunity.com/id/heikkito/,1,5.3 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: August 14, 2015
												Disclosure: Received review copyI have managed to avoid this game type before so to me the idea of using a camera to manipulate game enviroment the way it's done in Camera Obscura is new.  But it works as game pace at least now when i am nearing half-way trough the tower is quite good, relaxed even i would say. Early on you rush trough levels but then you notice those memento pictures in almost unreachable places and you wonder how to get there. Then there's the medals you get for using as little flashes as possible and time to complete a level.  These combined makes up for a pretty good base for a game where you learn new tricks to get over obstacles you could not figure out before.  Good luck getting those achievements that are awarded for getting all the gold medals. Even silver level is tough as nails to get them all.  This game is also one of thoses games where many times the solution to a problem is right in front of you but you were not thinking it right. Many 'aha' moments when your knowledge of the game increases (i have grinded the levels to get to the achievements - not quite there yet but i will get them). Game mood is quite relaxed even though this game can be a real skill requiring platformer when you get down to it. But you can just enjoy it 'as is' which is a plus.  Only thing i find bad about the game is boring color palette. Many modern platformers are like a bag of rainbow candy compared to this.  Soundtrack is decent but repetetive also.			"
http://steamcommunity.com/profiles/76561198041995956/,1,6.8 hrs on record,"
				20 of 26 people (77%) found this review helpful1 person found this review funny			","
Posted: April 28, 2015
												Camera Obscura is a small little indie title that I personally find equal parts charming and frustrating.  The puzzle mechanic here has a lot of potential, but the trailer is a bit misleading, as your after image moves with you for a second or so, then it stops, giving you lots of flexibility, but it can also be infuriating later on when you need finesse.I like Camera Obscura.  The art style has a great deal of charm even if, in my opinion, the animation is a bit choppy here and there.  The story, hidden in the collectibles, is pretty moving and sad, equal parts a character study of our heroine and a look at the cult that built a tower to the sun.  The gameplay is surprisingly devious, to the point where it can get frustrating or be really innovative, depending.  I have spent some time yelling at my computer screen, but generally, it is pretty enjoyable.Controls are fluid, but I HIGHLY recommend a usb controller, just for the difficult platforming sections.  The music is far and away the best part of the game, equal parts mysterious, calming, hectic, and adventerous.  This soundtrack is truly awesome.The collectibles and the secret endings can be a bit frustrating as there are no guides to help with them, as of this posting, and the answers are seldom ever clear.  I got two of the three endings with a lot of experimentation.I do recommend the game.  It's charming and fun, with a game mechanic that you will have to be really inventive with to use to the fullest.  As far as platformers go, it can be a bit frustrating, but as far as puzzlers go, it's deviously clever.Camera Obscura.  Worth a playthrough, I think.			"
http://steamcommunity.com/id/lingtositesigure/,1,2.4 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: August 10, 2015
												Really nice game!- nice gameplay with interesting mechanics- beautiful soundtrack- nice level design- cool main character			"
http://steamcommunity.com/id/Shyxxxtina/,1,2.6 hrs on record,"
				22 of 30 people (73%) found this review helpful4 people found this review funny			","
Posted: August 9, 2015
												It took me a little while to realize that the flash button creates somewhat invisible images of your surroundings that help you progress lol, silly me. I will openly admit that I am not very good at most platform games, this one included. My sense of timing is horrible with the images, so natually I kept falling to my death a lot. Frustration ensued. The music gets annoying afterwhile, but I love the camera flash sound effect, thats a nice touch. Although this may not be the game for me, there are others who will find enjoyment in it.			"
http://steamcommunity.com/id/ownosourus/,1,32.3 hrs on record,"
				16 of 21 people (76%) found this review helpful3 people found this review funny			","
Posted: March 17, 2016
												There's no doubt that retro-style games are making a comeback. Casual gamers like the simplicity, core gamers love the novelty, and both groups appreciate the low price. Camera Obscura is a side-scrolling puzzle/platformer from Anteater Games that could have easily been made in the '90s, but it still provides an interesting challenge that will appeal to modern gamers.Camera obscura, which is Latin for “dark chamber,"" is both an accurate description of early box cameras and also a metaphor for the gloomy tower in which the game takes place. As the story begins, you take control of an unnamed protagonist armed only with a magical camera that can manipulate the environment. The protagonist enters a giant, mysterious tower that stretches far into the sky and proceeds to ascend to the top. It's unknown why the tower exists and why it was abandoned, but you can uncover the secrets by finding pictures scattered throughout the environment.At its core, Camera Obscura is a very challenging platformer that requires pixel-perfect precision in both movement and jumps. Since the protagonist moves at a jogging pace, it's easy to fall off small platforms to your doom or mistime jumps. Fortunately, there's an endless supply of lives, and you usually respawn close to where you died. Additional challenge is provided by enemies like deadly slime creatures and flying bats that instantly kill players when they're touched. When you add the Afterimage mechanic to the mix, the resulting difficulty may have you cursing your screen so much that neighbors will wonder if you have Tourette Syndrome.One button press is all it takes to initiate the innovative Afterimage flash effect that clones the environment for a few seconds. When this occurs, the player can move to the side or jump up or down to move the Afterimage in the same direction. This process can create bridges to run on or steps to climb, freeze moving platforms, and even trap or crush enemies. It seems like a simple concept, but the Afterimage can be used in a wide variety of ways that depend on your imagination. Since the effect only lasts for a few seconds, the chance of making a mistake is greatly amplified, especially when trying to rush through a level.Speaking of which, this game has 57 maps that take place both inside and outside of the tower. Players can earn one bronze, silver, or gold medal for each map depending on the time it takes to finish a map and one medal for how many afterimage flashes they used. Replaying maps to earn gold medals helps to extend the game's length for perfectionists and anyone who desires a difficult challenge. In addition, any player can utilize the user-friendly level editor to create and upload maps to further extend the replay value. Although the retro visuals are pixelated, they still look very cool. The blocky aesthetic of the main environments remind me of Dig Dug, but with more stylish and detailed backgrounds. I also appreciate the beautiful soundtrack that puts me in a mellow mood with its cathartic melodies. It's just too bad that, just like exploring any dark room, a few bugs tarnish the experience. My biggest gripe is how customized controls reset to their default setup every time the game is launched. Other launch problems include low framerates and random crashes.Camera Obscura is definitely a niche game with simplistic gameplay, but it has a certain charm that will captivate anyone who gives it a try.			"
http://steamcommunity.com/profiles/76561197965322630/,0,3.5 hrs on record,"
				12 of 16 people (75%) found this review helpful			","
Posted: February 4, 2016
												3 Steps DanceCamera Obscura, I got a hope before purchase and I got disappointed regarding it's lack of variations.Good:- Relaxing moody music- Nice pixel artBad:- Too repetitive, all I can do is made shadow block and jump. No upgrade or other skills I can use- Very punishing when dropped in climbing, has to do it all over again- Making shadow block is time wasting, I cannot instant hold the shadow block and has to wait the 3-4 sec for it to fix.- And it is really boring to remake the shadow block over and over again until it's in the right position- Not rewarding after used 20 minutes to get the Notepad typed ""photos"" collectiveVerdicts:It's a cheap priced game and only good for cards and plus one in your games library. In terms of gameplay I didn't recommend it.Score:3/10			"
http://steamcommunity.com/id/fouress/,1,7.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: February 15
Product received for free
												Camera Obscura is a simple and self-explanatory platformer. When the game starts off, it doesn't look all that promising and ""innovative and exciting"" as the description on the store page suggests. You are supposed to jump over obstacles and reach the door to pass the level. So,  It is as simple as it sounds. But later on in the game, it gives you the ability to manipulate the enviroment by creating an after-image of the obstacles with the push of a button, allowing you to use them as a boost for a short amount of time. There aren't many other elements (which makes the game kind of dull in my opinion) and that's mostly everything about the gameplay.If you are enjoying, there is workshop support for more. Thus, taking its price into account, it offers great value in terms of replayability and lenght. There is also controller support if you have one. However, the only thing annoyed me was that, even though the graphics are old-fashionably cute, the game does not run on 16:9 ratio. (At least I couldn't make it run) All in all, it's worth it if you are platformer enthusiast. If not, you might find it a little bit dull. But for the price tag, you can't go too wrong with it.			"
http://steamcommunity.com/profiles/76561197993392850/,1,2.4 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: August 10, 2015
												+1Controller and keyboard supportkeyboard is rebindableno mouse support (only noticeable in the menu, otherwise no mouse is desired)It's a platformer which I am terrible at but I still liked it. It has a neat concept where you can hit X (or equilevant for a controller) and the next half second a greyscale snapshot of the world will shift to what your character did. So if there is a unjumpable chasism and you hit X while running forward then you can now jump it. It starts getting tricky where you need be doing things while dimention shifting and clearing the dimention shift mid flight.I received a key for this game without requirements or contract.:( This game is restricted to unfree Windows/Macintosh software. Boycott games that are not available for GNU/Linux[en.wikipedia.org] "
http://steamcommunity.com/id/RPINerd/,1,18.5 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: September 6, 2015
												Disclaimer: I was generously given a free copy of Camera Obscura with the understanding that I was expected to review the title after spending some time with it.     I’m relatively predictable when it comes to my opinion of puzzle platformers; I don’t think they’re fun. Off the top of my head only two exceptions come to mind, the first being the Trine games, and the second being Thomas Was Alone. The key feature with both of those is that they’re more heavily story driven than their peers. Camera Obscura certainly did nothing to change my opinion of puzzle platforming, I didn’t have fun with the hour or so I spent with it, but I have to recommend it anyway.     The key mechanic is the ability to trigger a camera flash which creates an afterimage of the current visible terrain which you can then move around with your character. It’s difficult to explain on paper but the effect is really interesting. I have seen some games which allow for a certain segments of the screen to be captured and moved about but trying to work with all the visible terrain opens up many more possibilities as well as previously unconsidered challenges.I didn’t find it fun but I think it’s a well made platformer with an intriguing mechanic worthy of some attention.			"
http://steamcommunity.com/profiles/76561197979305210/,0,1.2 hrs on record,"
				20 of 33 people (61%) found this review helpful4 people found this review funny			","
Posted: November 13, 2015
http://www.dailymotion.com/video/x3dpizf_camera-obscura-1-hour-s-worth-of-frustrating-controls-and-poor-story-telling_videogamesThis video says it all.  This game is absolutely atrocious when it comes to:1. Poorly Designed Tutorial2. Overtuned Medal Questing3. Broken Jumping Mechanic4. Poor Game Design when it comes to platformingDo NOT buy this game if you cannot stand broken jumping mechanics.  This game will make you rage in under an hour of gameplay.  That's not even discussing the exceedingly poor way the story is presented. It can be fun for people who don't mind rage games, but it is NOT for me,			"
http://steamcommunity.com/id/therealgril/,0,8.5 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: June 11, 2016
												I really don't understand why this game has been given so much praise. I personally cannot recommend this game ( besides if you are looking to try out new/ different types of platformer games or if you're wanting cheap steam trading cards to level up your steam account) for the following reasons:- The 'unique' mechanic of creating temporary after-images of solid objects by flashing your camera. I find this to be interesting as i've never played a game with this sort of system before however as it's you're only skill and there's no way to boost yourself during levels or even the game game it gets dull and repetative fast. Despite the mechanic being unique and different the game doesn't really offer much else - Controls are floaty. they don't work as they should and when they do they also start to vary which becomes frustrating. Most of the difficulty comes from the fact that controls are imprecise. Making it more frustating than difficult anyway. - Puzzles are dull. By this I mean they can all be beaten in basically the exact same way which gets very boring after about half an hour or so- There is rarely any checkpoints in higher levels where the level is considerably longer, messing up on a long jump section, or killed by a slime at the end of it? Repeat from the beginning or if you misclick one of the controlls you fall through the level and usually have to start again too. - the music is average but also gets annoying after a period of time - the graphics aren't anything special, it doens't look amazing and more like a 2001 game, pretty simple and basic. 4/10  "
http://steamcommunity.com/id/Nevermad/,1,0.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 17
Product received for free
 Review Time!  For the TL;DR look at the bottom! Camera Obscura, an indie 2D platformer. It's cheap, odd, and a somewhat simple game. Honestly, I would think little of it and pass by it in the store page. I was very unsure at first of this game, considering how I came to aquire it. I was asked to review it, so why not? I will, I love games after all, and they are a huge portion of my life! No, seriously...The game revolves around a female protagonist with a special camera/ability to take ""afterimages"", cloning her surroundings (platform blocks) and move them for a short time to help reach other platforms. A old platform-junkies wet dream I might add. As you progress the areas to change and get progressively harder, and more of a challenge. I find it frustrating at times trying to reach them, so I know it's good for people who like challenges. It's also very casual in a sense, you can use either a controller or a mouse and keyboard which I was very comfortable with using my XBONE controller. I just sat back and played,  LIKE THE FILTHY CASUAL I AM . :)So here is one of the bad things... There is only three things you can really do when it comes to actions. Move, Ability, and Jump. That's it. I mean thats all you need but I would have like at least one more thing when it comes to controls. Add a crouch, or roll. All that really bugged me was how stale that was, but to be fair it is an indie game so... Meh. Levels were thought out well, but its a 2D game so I figure it wasn't that hard. This game honestly might get buryed considering how it is 2017 and most people are looking for bigger and better things, like graphically and with a vast, deep story. Which is a real bummer for a game like this. Considering it just wants a chance, just one. Well, that is why we reviewer  NERD  people are here. We can be here to say ""Hey, for a cheap game this wasn't half bad"" and it's not. Pick it up and try it. Cheap and simple, but hey... It's not half bad. Also! Almost forgot to say it has a level editor and achievements!Thanks for reading! TL;DR  Not bad, but not good. If you're into speed runs and old style platformers, this is for you!  "
http://steamcommunity.com/profiles/76561198281942951/,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 8
												I like this game - it's different. I like the snap a picture and jump mechanic with the afterimage. It's fun, and a little challenging.			"
http://steamcommunity.com/profiles/76561198077992461/,1,5.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 17, 2016
												This game is the universal standard for ""I know what to do, I just can't do it."" There will be many times when you know EXACTLY what you need to do, you just struggle to pass because you hit the keys at slightly the wrong time.However, if you can see past the countless, frustrating attemps - failing on the same part on the same level - its actually a decent game. Unique concept of taking a photo of your surroundings, then using them to progress to the next obstacle.Would recommend getting it in a bundle sale. Will give you a few hours of frustrating, but satisfying entertainment.			"
http://steamcommunity.com/id/_Gunning4Fury/,1,29.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 5, 2016
												Very unique game which has a surprising mechanic:  You can sort of ""shock"" the landscape into it's borders, move it around, jump off of it, etc.The audio could be a bit better as this game would benefit from a more mesmorizing soundtrack.Compared to all the other indie games on Steam, this one was well done!			"
http://steamcommunity.com/profiles/76561198045043989/,1,4.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 13
												If you have epilepsy or get easily sick, don't play this game. Although I like the camera mechanic, platforming and puzzles of this game, I can't play it for more than 30 mins before I start getting nauseous. The game is a flashfest so please be careful while playing this.Aside from this, its a neat and fun little game.			"
http://steamcommunity.com/id/foggy_dreamer/,0,3.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 20, 2016
												Camera Obscura is a platformer with the unique mechanic of creating temporary after-images of solid objects by flashing your camera. With this as your only skill, you are tasked to climb up a tower full of puzzles and monsters.While this mechanic is interesting, the game doesn't really offer much else. The music is average, the graphics are mediocre, and the story is vague and poorly written.I only recommend the game to players looking to try out new platformer mechanics or those hunting cheap steam trading cards.			"
http://steamcommunity.com/id/TRMshadow/,1,0.8 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: October 24, 2016
												2-D playtfromer with a mechanic of making replicas of nearby parts of the level for platforming.			"
http://steamcommunity.com/id/1233499195209490219940012/,1,0.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 2
												I've had fun with this game, may be cheap, but its fun!			"
