user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/StryngerMusic/,1,0.1 ,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","ber 5, 2015
												This game has it's flaws, but it's still a lot of fun and very challenging at times.			"
http://steamcommunity.com/id/BigLadAsh/,1,10.2,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			"," 25, 2015
												Great game, lots of online levels			"
http://steamcommunity.com/profiles/76561198214293951/,1,10.1,"
				5 of 8 people (63%) found this review helpful1 person found this review funny			","r 14, 2015
												this game is good cool and fun i love the bikes i love the riders and the tracks i love it !!!!!!!!!!!!!!!!1			"
http://steamcommunity.com/id/ATwoSlotToaster/,0,0.3 ,"
				13 of 24 people (54%) found this review helpful			","y 19, 2015
												Game needs work. No option to change controls, controls screen doesn't stay on long enough to read everything. Physics seems a bit off, especially the reverse gear power. This game wasn't for me sadly.			"
http://steamcommunity.com/id/xpander69/,1,3.1 ,"
				22 of 30 people (73%) found this review helpful1 person found this review funny			","y 19, 2015
												Fun little version of Trials.Cheap price and Gameplay is a lot of fun.physics doesnt seem to be bad at all and theres even wide selection of riders, bikes and outfits to customize.PS! has a map editor as well!			"
http://steamcommunity.com/id/seph_au/,1,1.1 ,"
				28 of 42 people (67%) found this review helpful1 person found this review funny			","y 20, 2015
												Easy to learn, difficult to master is the name of the game.Anyone familiar with the trials series should know what they are in for. :)Gameplay Video:


YouTube™ Video: Motorbike Gameplay [PC HD] [60FPS] 

			Views: 0		

			Motorbike PC Gameplay [60FPS] http://store.steampowered.com/app/343120/ Subscribe & comment to see more: http://bit.ly/seph_au Focus on steam games, indies and early access. No nonsense.		

Starts off with flat tracks that have slim to no obstacles while slowly getting crazy. Motorbike contains 100 stock levels but gives you access to several thousand downloadable tracks and a reasonably intuitive level editor. Includes a bunch of different riders, outfits and bikes but none seemed to have alternate stats, just graphics. Supports both local and online co-op but I've not tried my luck yet.Simple controls with a decent physics system overall but one that use some improvements. eg, Reverse gear seemed to be in overdrive, which made some of the earlier levels more difficult then they should have been. Graphics are simple by nature and much closer to the older trials games but still perfectly adequate. Music did the job and never did it feel too repetitive, just don't go expecting name artists.Considering the $5 price tag, great bang for your buck and recommended.Things that could use tweaking. 360 wired pad worked but required clicking with the mouse to change levels and such. Restart speed of runs could be quicker, want to get back into the action asap. Achievements would be a huge plus. :)			"
http://steamcommunity.com/profiles/76561198146148409/,0,11.5,"
				4 of 4 people (100%) found this review helpful			","er 18, 2016
												DISCLAIMER : This is post Update from a few days ago!Before this update: 10/10 best pass time game that was fun, physics were insane, but were never wonky, they always consistent. You could always expect something to happen.After Update: Awful. Great graphics, but now the FPS is capped at 60 (it wasnt before), the physics are not the same, changing the way you play. The new ""features"" you can give your rider are ok i guess, but the controls are not as crisp as they used to be. My friends used to crowd around my computer and watch me launch this poor rider thousands of feet in the air because of a difficult custom map, but now its a waste of $5. Please bring back >60 fps, updated physics, and crisper controls Post-Update score : 2/10			"
http://steamcommunity.com/profiles/76561198196092711/,1,3.3 ,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","er 27, 2015
												This is a great game that is very fun to play! You can go soaring off ramps, do triple backflips and ride over many different types of obstacles! I would recommend this game to anyone who loves dirtbikes or going off ramps. Great game and I hope to see more players on it soon!			"
http://steamcommunity.com/id/dadsgamingaddiction/,1,0.5 ,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","y 19, 2015
												First Impressions:There's a lot here for the five dollar price tag...100 original maps, over 4,000 user-made maps, and a map editor so that you can create and share your own maps.  The gameplay was fun and there were definitely some LOL moments during my session.  My only gripe is the lack of a fullscreen toggle/screen resolution setting, though the window can be resized manually.  All in all, this is a fun romp that both casual and hardcore gamers can play (what with the maps ranging from easy to insanely difficult).


YouTube™ Video: DGA Plays: Motorbike (Ep. 1 - Gameplay / Let's Play) 

			Views: 62		

			Motorbike Gameplay / Let's Play Video Steam: http://store.steampowered.com/app/343120/ DGA: http://www.dadsgamingaddiction.com/ Subscribe:...		

 "
http://steamcommunity.com/id/93i/,0,0.3 ,"
				12 of 22 people (55%) found this review helpful			","ry 8, 2015
												Waste of money. As a big and long time fan of the (unfortunately Windows only) Trials series, i hoped that this could be like Trials Fusion for Linux, but it's not... Bad graphics (i mean really bad, even compared to Trials 2 from 2007) and i could'nt even find out how to make it fullscreen :( - It's like a Trials rippoff where someone removed everything that made it fun, enjoyable and good looking. Overall it feels more like an early access game, but it doesn't say it is one.			"
