user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198011310716/,33,1,125.2 hrs on record,"
				37 of 43 people (86%) found this review helpful			","
Posted: December 26, 2013
												If you liked Overlord 1 you should get this one. I personally think Overlord 1 was better. You can read my review of Overlord 1 at http://steamcommunity.com/profiles/76561198011310716/recommended/11450 Some differences from the 1st one:You can resurrect lost minions. I did find this take out the thrill of keeping your favorite minions alive.You can fight soldiers in formations, I found this a welcome addition because it created more warlike moments. Added mini-map. This helps you find your way around the world.No arena in the the PC version. I think this weakens the replay value of the game.			",31,7,0,18,9,1,30
http://steamcommunity.com/id/dracoshroob/,90,1,19.1 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: September 1, 2015
												Honestly. this is my favorite game series. The first one was great, and so is this. The wii one was a tad short for my liking, but still fantastic and humorous like all the others. Dark jokes, sex appeal, getting to be evil and DESTROY EVERYTHING THAT IS GOOD IN THE WORLD AND MAKE IT BEND TO YOUR WILL. well what else could you ask for in a game. I do hope they make a 3rd game, i know they made horde of evil, where its like a 4 player version. It looks great, but a continuation of this type of game would be great as well. it might weird out the controls but some new minion types might be good, or might not, i mean new game mechanics would be a possiblity if there were more types of minions. I mean getting to control minions at certain points is awesome and so cool to do.			",353,91,6,46,39,6,43
http://steamcommunity.com/id/villevn/,36,1,22.8 hrs on record,"
				16 of 17 people (94%) found this review helpful4 people found this review funny			","
Posted: September 28, 2014
												It's like Pikmin with demons, only better!+ better than Overlord 1 in every regard!+ looks great+ a lot of humour+ fun to play, especially destroying everything in sight with your minion horde : D+ minions have mounts now!+ minions are better balanced in general+ 4 different mistresses to seduce+ own lair to customise+ villages to destroy or slave (free money)- no reason to kill villagers as you'll miss on free money!- more customisation options wouldn't hurt- lair can feel a bit empty at times, only certain spots where you can actually do somethingScore: 4/5 and a strong recommendation, had a total blast playing through this!PS. I hope they make a third OL, this one was great!			",71,3,2,9,10,0,21
http://steamcommunity.com/id/EmotikonCZ/,2,1,7.7 hrs on record,"
				76 of 113 people (67%) found this review helpful110 people found this review funny			","
Posted: November 8, 2014
												Sauron simulator?? Hell YES!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lank_master/,20,1,19.4 hrs on record,"
				18 of 21 people (86%) found this review helpful12 people found this review funny			","
Posted: November 23, 2016
												Probably the best Sauron simulator on the market today, seeing you play a tall, plate clad guy with glowing eyes and a huge weapon in a ridiculous tower while commanding weird ugly colored people.			",265,23,5,42,33,2,38
http://steamcommunity.com/id/somesum/,41,1,35.3 hrs on record,"
				35 of 40 people (88%) found this review helpful4 people found this review funny			","
Posted: October 5, 2014
												Excellent sequel. If you enjoyed the first game you will find this one more of the same but bigger and with some extra variety. I enjoyed it so much I played through to completion and lost a couple of days.The negative reviews I've read seem to be mostly people with tech issues, I had none (Win8).And if you played the first game you'll have had good practice at the controls, again I had no issues.If you have issues with camera sticking then quit squeezing your mouse so darn hard, just click again to reset, then click again to control.			",608,200,12,91,48,11,93
http://steamcommunity.com/id/Fortenka/,17,1,37.0 hrs on record,"
				34 of 39 people (87%) found this review helpful4 people found this review funny			","
Posted: February 22, 2015
												Boy I love this game, played it on the Xbox 360 since I was a kid and one of the only games on the Xbox 360 I liked. It just likes pikmin for the GameCube/Wii-U but better imo. Also this is probably one of the only games you actually be the bad guys and win and prove that even evil have their victory.			",132,17,2,21,4,0,4
http://steamcommunity.com/profiles/76561198281737446/,15,1,28.6 hrs on record,"
				25 of 28 people (89%) found this review helpful4 people found this review funny			","
Posted: March 28
												An amazing game, accidentally stayed at work for over an hour after I was off the clock not realizing how time had flown by, Gameplay is great, writing is great, and the old feeling it has now in 2017 makes it so much better. From someone that played the game on release and to present.I will forever hope for an Overlord III.			",8,1,0,4,1,0,3
http://steamcommunity.com/id/HPEAadmin/,30,1,0.8 hrs on record,"
				32 of 42 people (76%) found this review helpful63 people found this review funny			","
Posted: December 9, 2016
												overlord: are you a real villain?minion: well technically, nahoverlord: Have you ever caught a, good guy, like a real, superhero?minion: *disaproving nod*overlord: Have you tried to disguise?minion: nah nahoverlord: ALRIGHT! Ican see, that I will have to teach you, how to be, VILLAINS!			",72,5,0,6,6,2,1
http://steamcommunity.com/id/bassemb/,10,1,17.7 hrs on record,"
				18 of 18 people (100%) found this review helpful1 person found this review funny			","
Posted: December 12, 2015
												More of the same from Overlord 1, with some improvements, not enough improvements. The good stuff is still here, and the bad stuff is mostly still here.The good stuff:- Funny and fun game! The cheerful villainy of Overlord 1 is still here, with plenty of cheeky British humour and a parody of Tolkien tropes.- Controlling your minions is as fun as ever. They are a lively bunch, scooping over their targets in a frenzy, picking up helmets and swords and what not for their own use. Their delight in evil is hilarious and strangely endearing.- The four types of minions have different abilities, strengths and weaknesses. Acquiring each type is a quest in itself, and then you get to utilise them in various combat puzzles during the rest of the game.- If it's your thing (it's not my thing) you can customise your evil base, invest in different buffs and level up your gear and your minions. There's a whole metagame in there.- The story never takes itself too seriously, and the whole thing has a light, fun feel to it.- It's an open world, and you can switch between quests at your leisure, there's no linearity.- I'm glad there's now a minimap - Overlord 1 didn't have one and it was pain to navigate sometimes. Much better here.The bad stuff:- The minions might be fast and nimble, but your player character (the Overlord) is as slow and lumbering as he was in OL1. I get that it's supposed to be this way - you're the heavy tank and they're the quick little rogues - but your slowness is really tedious when much of your play time is spent slowly tromping from point to point. Yes there are portals, but not often enough.- Controls can be rather fiddly. You're trying to manage 4 different minion groups, setting waypoints, moving them around, while also moving yourself and fighting with your own weapons and spells.- I haven't finished the game. At least not as of this review. Maybe because I played OL1 and started this right away, but I got rather bored at some point. And the slow movement pace really doesn't help.----------------Overall, this gets a big recommendation from me. I suggest you start with playing Overlord 1: Raising Hell, then take a break, then start with Overlord 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tqloudly/,6,1,16.7 hrs on record,"
				20 of 25 people (80%) found this review helpful22 people found this review funny			","
Posted: October 10, 2015
												Evil Pickmin take Rome!			",208,61,2,46,36,2,32
http://steamcommunity.com/id/stevet800/,5,1,23.8 hrs on record,"
				53 of 86 people (62%) found this review helpful1 person found this review funny			","
Posted: June 21, 2014
												For the master!			",325,74,2,46,28,2,63
http://steamcommunity.com/id/de_pr1/,21,1,2.0 hrs on record,"
				13 of 14 people (93%) found this review helpful2 people found this review funny			","
Posted: July 14, 2016
Product received for free
Overlord 2 ReviewOverlord 2 pokes fun at the cliche video game protagonist and shows the world that being evil can be just as fun.Please ignore the low playtime, I accumulated offline gameplay time as I played it away from home.  Sorry I forgot to clarify :)Gameplay 5/10Overlord 2, despite having been released in 2009, still stands as an acceptable game 7 years since its initial release.  The player assumes control of the new Overlord, a manifestation of evil itself.  The game provides a variety of minions to the Overlord's disposal, each with their own role in combat.  The Overlord must enter the fray with his minions by his side to progress through the game.  Overlord 2 should work much better on console than on PC.  Reason being that the controls on PC are extremely janky and certain commands issued by the Overlord are obviously designed for an analog stick instead of a mouse.  Despite my difficulties controlling the minions, the majority of the game still served as a fun and humour-filled experience.Aside from the game's combat, the player is tasked with using the minions at his disposal to solve puzzles to progress through the level.  These puzzles are usually fairly simple and don't serve as too much of a challenge.That being said, the gameplay for Overlord 2 is merely slightly above average.  Not only were the controls for the mosue and keyboard extremely unpolished, but the lack of a proper waypoint became infuriating.  Overlord 2 gives no guidance to the player, not telling players where to go.  This becomes a problem as the player is allowed to backtrack on the map, which becomes incredibly confusing as the game lacks a waypoint system for marking quests.  ON the other hand, this encouraged me to do some more exploring, finding new items for upgrades along the way.  An overall enjoyable experience.Story/Lore 8/10Overlord 2 focuses heavily on parodying fairlytale elements, as seen with its comically ridiculous character models for the antagonists of the game as well as the voice acting.  I particularly enjoyed the hippy elf.  Anyway, the story of Overlord 2 should not be taken too seriously, as the game is extremely lighthearted and casual, so it should be treated as such.[h1/]Style 8/10[/h1]Overlord 2 pulls of its style almost flawlessly.  The presentation of the game's antagonists is comical and may yield a quick chuckle, regardless of what taste you have in humour.  The Overlord feels worshipped by his minions, the antagonists are properly portrayed as tree-hugging, ""soft and fluffy"" creatures.  Given the game's age, the visuals of the game shouldn't really be brought up, but for a game released in 2009, they're great.Pros+Stylish+Charming+Good story+UniqueCons-Difficult to navigate-Very slow progressionConclusionOverlord 2 takes pride in its unique and creative style, backed by a charming fairy-tale inspired story.  However, its gameplay lacks excitement and thrill.Rating: 21/30If you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group ",102,15,5,9,5,0,3
http://steamcommunity.com/id/Zilronman/,7,1,8.7 hrs on record,"
				38 of 61 people (62%) found this review helpful1 person found this review funny			","
Posted: March 22, 2014
												Being Bad Feels so Good			",159,20,1,14,12,0,6
http://steamcommunity.com/profiles/76561198198545719/,8,1,14.7 hrs on record,"
				10 of 10 people (100%) found this review helpful13 people found this review funny			","
Posted: July 2, 2016
												do you want to make minions drunk?do you want to have a mistress? (or multiple)do you dream of creating chaos and mayhem?well then this is the game for you!666/666 would make minions puke again			",34,0,0,6,2,0,0
http://steamcommunity.com/profiles/76561198127452090/,34,1,26.4 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: March 11
												I remember back in 2009.The summer smell in the air and my youth days as playing this has made me feel quite nostalgic			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198119217982/,3,1,39.3 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: September 20, 2014
												If you haven't played overlord I & II the you really need to buy the bundle NOW. they have great gameplay and controls (both mouse & keyboard as well as gamepad) an amazing take on dark humor, and an impressive plot filled with twists and turns. the only problems I've had was with the minions getting stuck in wall and such in overlord I but this issue was resolved in overlord II.9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HecthorDoomhammer/,16,1,30.6 hrs on record,"
				16 of 20 people (80%) found this review helpful1 person found this review funny			","
Posted: May 17, 2015
												A proper sequel to Overlord: Raising Hell.And I specify Raising Hell, because it follows that particular story arch, where your predicessor is stuck in the Infernal Abyss and all the stuff that happened in the mean time.I really like the fact that, although a very short section at the start, you get to play as a little kid, the son of the previous Overlord. The game mechanics are similar but there's only so little you can do with magic. But I do love Evil pressence for the mind controlling.While in the wastelands it does show you what happened to the Halflings (which I found to be an awesome cameo) it doesn't explain what happened to the Dwarfs. A game like this, especially since it has Elves, needs Dwarfs.If you're sinister of mind, you are going to love this game, but I do insist you play Overlord and Raising Hell first because of the references tp those in Overlord 2. You won't understand them when you're presented with them.I give this game a 75/10!			",20,3,1,3,13,0,11
http://steamcommunity.com/id/oldfartgnarl/,12,1,73.0 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: May 9, 2016
												I'll order by pros, cons, summary and conclusion to make this as uniform and readable as remotely possible. Spoilers have been omitted out of respect for those with prying eyes.+Minions are as nuts and jovial (albeit only to you/allies) as they've ever been+Absolutely gorgeous visuals compared to the first game+More original comic remarks from Gnarl and your mistresses to keep you chuckling, along with the hilarous antics of others complimenting the overall tone of the satisfying precipice to the game's inevitable cessation+The addition of numerous contraptions makes gameplay more interesting, and they're intiutive to use+Just like the first game, the music is fitting but not overbearing, but this time around much more memorable and even a treat to listen to out of the game+All of your spells are actually useful in this game+The pleasure of raining goblins on your opposers is still satisfying+They give you a map to end the days of monotonously wandering in circles+Satisfying ending-Whiplash-inducing story progression from the start-Minion AI is not really improved (will get to this), enemies the same story-Gets somewhat repetitive, slows down a lot (might I add the continuity was a bit broken)-As far as I know, there are two ways to easily get stuck and be forced to quit and load the last save-Less ""Overlordy"" than the first game (also covered ahead)-Without an expansion, despite trying to be less hub-like and more open-world, it still manages to be more linear than its predecessor-Can be a bit too complex for its own good with upgrades and collectiblesI absolutely love this game. Maybe not quite as much as the first one but I still love it. I admit, it really grew on me after some time. Just like in the original, you assume the role of an evil Sauron-lookalike and rain absolute hell on the world as you embark on a series of quests to ultimately subdue it. There is always the option of being a nice(r) guy but the primary goal is to be the nastiest SOB the land's ever seen. Story progression is quick, but it will, in turn, slow down considerably which can bore some. You're crossing stuff off a to-do list the whole time. Regardless of these shortcomings, I still consider myself part of the cult following the series has.Some nitpicking as referenced by the cons index:(1) Your minions are stupid, demented, unhinged, and unfathomably cute, but this is no excuse for their shortcomings. Targeting an object/enemy on a ledge is not worth attempting since your minion will probably run to the ledge, stare a bit, and run back even if there is an obvious path leading up to the target. You must either sweep by stick/mouse or confirm they can run straight forward to what you are aiming at. Even the gimped Wii side game developed by Climax has pre-mapped courses; one instance is if there is water blocking a path, your minions will fall back and, in record time, follow a detour and make it to where they're going. None of that here, or the first title. The same bug with spawning minions from a pit and having them clip walls is a nuisance even though they warp back to the Netherworld after about a half a minute of realizing they're stuck.(2) Overlord originally encouraged you to be a wicked harbinger of destruction with its story-altering irreversible controversial decisions. This time around, you step down to lesser power often throughout the game (some might argue said instances only demonstrate the incredible strength at your disposal) but most of the time, you're just a threat to an always-present higher power and only fundamentally equally-as-powerful as those who occupy your Netherworld ""home"".So, with that mouthful out of the way, I very much recommend this game even with its problems. It has all that made the first game good but it also brought along the same exact problems that plagued the first one, and then some. You should enjoy the game but you cannot reject the presence of the flaky stuff.If all this looks good to you, buy this.If you are new to Overlord and seek a spin of the unusually original gameplay the main series has to offer, demo or play the superior first game.If you play primarily for the humor and minions, you will be more than pleased. Buy this.If you play for the story and gameplay, watch some videos and play the demo before making the plunge and tread lightly. (Let's be honest, controls and gameplay were never a strong suit of the series, your minions clobber everything for you as-is.)If you enjoyed the original as much as I did (VERY thoroughly), buy this.If you thought the first game was alright and you expect real improvements this time around, steer clear and perhaps take a look at Dark Legend for the Wii for a more traditional experience.			",47,5,2,13,5,1,2
http://steamcommunity.com/id/kalathi/,18,1,22.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: January 11, 2016
												Overlord's a pretty unique game. You play as an evil Overlord who commands a small army of goblin-like minions to do his dirty work for him. At the outset, you'll be able to keep 15 under your control at a time, and that number will rise as you move forward in the story. There's something viscerally satisfying watching your minions wreak havoc on an enemy town - the little guys gleefully destroying everything in sight while the occupants run around in terror, many of them with a minion or two clinging to their backs and clubbing them to death. Mayhem and chaos ensues and it's entertaining to watch, and you can wade into the fray and knock things around with a huge axe if you don't feel like sitting on the sidelines.If it sounds too dark, don't worry - the game has a great morbid sense of humor and doesn't try to play it straight, so it's never depressing or disturbing. The game pokes fun at fantasy conventions too - early on you make enemies of the elves, who are literal tree-hugging hippies who are pretty upset that you've been clubbing baby seals to death to harvest life force for your growing army. The primary villians are a Roman-style Empire, who are rounding up and killing magic beings (like you and your minions), and the story takes jabs at ancient Rome sterotypes. Your senior minion advisor also narrates things for you, and the detest he expresses for the more beautiful side of fantasy settings is pretty hilarious.The game plays well, but there are problems with the controls. Later on, combat demands precise control over your minions, and the game doesn't really do that well enough. It leads to some frustrating moments where you're fumbling around trying to give the right orders to your minions, while your enemies are picking them off - giving you a taste of the confusion you normally cause. Some of the genre's typical sins come here too - there's a couple of clunky vehicle sequences, and at least one forced stealth section. To the game's credit, these segments aren't nearly as infuriating as you'd expect, but they still felt unnecessary and weren't very fun.Overall it's a fun game, and I recommend it despite its shortcomings - especially to players who enjoy ""summoner"" type characters in other action RPGs (such as Diablo), or those who are looking for something different in the genre.			",51,5,0,35,4,0,2
http://steamcommunity.com/profiles/76561198055288428/,6,1,0.8 hrs on record,"
				16 of 23 people (70%) found this review helpful20 people found this review funny			","
Posted: August 30, 2016
												Sacrificed 10 minions to resurect 1. Because i liked his name, and he had a cool hat. He then died immediately.10/10 would sacrifice untold hundreds of regular minions to keep hat-man alive.			",52,15,2,27,2,1,17
http://steamcommunity.com/id/PyroSoldat/,30,1,33.1 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: April 3
												Love this game, its fun to play, humorous and best of all you play the bad guy.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/warden147/,19,1,13.8 hrs on record,"
				8 of 10 people (80%) found this review helpful5 people found this review funny			","
Posted: January 24
												You can club baby seals, what more do you want.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SexyDemonGoat/,14,1,21.6 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 1, 2016
												Minion management and mayhem continue in the sequel to the evil domination themed game, Overlord II. The story begins with a lone demonic child sought out by the forces of the previous overlord whose kingdom had come to ruin as the result of a magical cataclysm. You must reclaim your magical minions, fight bosses, and solve puzzles all the while dominating or destroying everyone in your path.Most mechanics such as minion movement and combat remain the same as the previous game, although the spell system has been simplified. Now instead of having to have a specific spell selected, you have different types of magic depending on whether you have no target, an enemy target, or a minion target. Spell effects are also changed by how dominant or destructive you are; a result of either enslaving or purging the cities and leaders you come across respectively.Your brown, red, and green minions also receive specific mounts which allow for new strategies to be employed such as wall ambushes with spiders, formation breaking charges with wolves, and drive-by fire balls with salamanders. Enemies are tougher this time around, with the empire forces in phalanx formations that are difficult to break without killing their commander. Your evil self is tougher too, and you can now charge into battle alongside your minions, doing considerable damage with the right equipment. One thing that might bother fans of the previous game is the new forge system. In the first game, all you had to do was grind gold and souls to eventually unlock every armor or weapon you could ever want. In Overlord II there are a finite number of dark crystals and spell catalysts which means you’ll need to pick your upgrades carefully as you can’t get all of them (I found health-stealing weaponry  and fire minion upgrades to be particularly useful). It’s not that big of a drawback though and even a casual explorer will have more than enough materials to get the job done.Overlord II is a straight upgrade made in an era where sequels were generally about keeping most of the good ideas unchanged while adding new gameplay to keep things interesting. As such it’s a bit of a rarity and definitely worth picking up along with its prequel for the full experience. ",217,101,1,22,12,4,23
http://steamcommunity.com/profiles/76561198123109505/,4,1,173.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: March 5
												Best game I've ever played			",8,3,0,7,1,0,0
http://steamcommunity.com/id/knobknowsknobs/,12,1,1.7 hrs on record,"
				18 of 29 people (62%) found this review helpful35 people found this review funny			","
Posted: September 30, 2014
												The only game I know which has an entire level dedicated to clubbing baby seals.10/10			",190,19,0,26,8,0,6
http://steamcommunity.com/profiles/76561197992883039/,9,1,23.7 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: February 2, 2014
												This is a fun game that builds on the mechanics of the first, but it is lacking something that the first had.I loved the original and played it a couple times, to get each ending, but this one doesn't have that replayability.  I beat it once and have no interest in playing through again.			",35,6,0,7,6,0,15
http://steamcommunity.com/profiles/76561198019906160/,7,1,30.9 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: December 16, 2013
												A return to being the ""Evil Overlord"", you play as a seperate character to the Overlord seen in the first game (which this is set after) you go through the lands slaughtering any who threaten you with the option to enslave or kill any who don't with a combination of magic and the ""minions"", another game with elements of Pikmin and, although it's not as difficult as the original, it still provides some amusement.The cutscenes and the comedic lines see to that.			",57,9,0,10,0,0,3
