user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/botrytis/,17,1,12.0 hrs on record,"
				264 of 324 people (81%) found this review helpful30 people found this review funny			","
Posted: September 22, 2011
												there is a horse joke that i appreciated			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dunther/,66,1,73.2 hrs on record,"
				75 of 92 people (82%) found this review helpful			","
Posted: November 25, 2013
												You like Diablo II? This is the game for you. It lacks Diablo charm and aesthetic, but the mechanics are pratically the same.Even if multiplayer is absent, the game is really good, and every Diablo fan should have it.			",1714,701,47,190,147,18,260
http://steamcommunity.com/id/Baker3311/,60,1,53.4 hrs on record,"
				366 of 387 people (95%) found this review helpful151 people found this review funny			","
Posted: January 14, 2015
												I Love this game!!  I'm 51 yrs old and playing games on computer for the first time. This game is very intuitive. It is not only fun to play but gives me a chuckle every minute or so to boot! Military Retirement is starting not to look so bad after all!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mahsati/,32,1,36.9 hrs on record,"
				64 of 67 people (96%) found this review helpful25 people found this review funny			","
Posted: November 9, 2014
												That kind of game that keeps you from pretty much having a life. ""One more floor and I'll go make dinner""- you think.. 5 hours later: ""Ok, that's IT! This is the last floor and then I'm hitting the bed!"" Spoiler: It will never happen, you will never stop, Runic Games knows how to get ahold of your soul.. Nobody should be keener for fast runs with this one!Still loving the game,despite my lack of sleep. The classes aren't many but the characters adapt as you level up and allocate points.You get your very cute little pet,too. Despite starting with Torchlight II and only now buying Torchlight I, I'd say it's as addictive and awesome.TL,DR -> Go grab this awesome game!9/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kingherod81/,60,1,85.6 hrs on record,"
				38 of 41 people (93%) found this review helpful			","
Posted: November 4, 2013
												This game is a great action rpg. It's not a refined as TL2, however there is more than enough game here to stand own it's own. The story isn't bad, the graphics hold up well. The end boss is actually an epic battle. A few downsides: drops do not highlight unless you hit 'alt'. I found my thumb perminately locked on the 'alt' key. There is not shopping list for your pets. If you do the Bard's quests you will have to town port after almost every level. Pets pathing and selecting drops is sometimes stressful. The goods: Lots of levels. It took me about 22 hours of play time to get to the final boss that was on dungeon level 32. There are 100 more dungeon levels past that. Character development is very open. Just because your a warrior doesn't mean you can't wear a robe and wield a wand. Potions drop from about 60% of the mob kills: This seems like a con in the beginning, but once you hit the lower levels you'll be thankful. If you have this and haven't played it, why not? If you can pick this up on a sale then I would definately recommend it.			",386,137,2,93,46,4,74
http://steamcommunity.com/id/miyumiayase/,52,1,27.5 hrs on record,"
				56 of 62 people (90%) found this review helpful			","
Posted: June 27, 2014
TL;DR? See ConclusionNOTE: Related ContentAlso see my:Torchlight II ReviewINTRODUCTION:Torchlight is a Top-Down Action RPG Dungeon Crawler developed by Runic Games in 2009. The game invokes a Diablo-esque / Fate-esque gameplay mechanic mostly because the developers were former members of the teams that made said Diablo and Fate games.PLOT (No Spoilers):The game is set on the town of Torchlight, a small mining community who stumbled across a strange new mineral called 'Ember' which produces an unfortunate side effect to anyone who comes into contact with a corrupt piece. The player takes on the roles of the Alchemist, the Vanquisher or the Destroyer who makes their way through the deep mines and caves of Torchlight to stop a great evil from rising and destroying the world.PROS:+ Classical Formula: -(Also a CON, see below) Although the game is dangerously familiar to Diablo, Torchlight executes this formula almost to perfection. The loot system, monsters, player classes and gameplay mechanic were applied and utilized very well in a way that gives a renewed interest on the genre.+ Artistic: -Graphically, its not the most pleasing game, but its true artistic quality is with the style. It deviates from the regular dark, gothic themes of most games in the genre and instead, replaces it with a cartoon look in a steam punk setting.+ Map Variety: -Story wise, you're only headed down, but each map you enter has completely different themes. You can be exploring a dark dank cave one moment, and the next, find yourself in a long forgotten stone crypt or an ancient temple.+ Sound and Music: -The composer is Matt Uelman, Composer for works such as Diablo, World of Warcraft and Star Craft, and with a track like that, you can only expect greatness in the music quality.CONS:- No Multiplayer: - The game is a single player experience. No multiplayer mode whatsoever which disappointed many fans.- Story: - Rather weak and forgettable story with too few side missions.- Classical Formula: -(Also a PRO, see above), Strip it down to its bare minimum and you have a generic Diablo Clone right down to the Story. PERSONALLY, I think its GOOD since the newer generation of gamers who never got to experience the glory of the original Diablo can now experience it through Torchlight.CONCLUSION:GREAT GAME FOR GREAT VALUE. Although some may argue that Torchlight (1) is obsolete because of the release of Torchlight II, the first title still provides a lot of entertaining hours with its Diablo (1) type of gamestyle.WORTH IT?:Sale or full price, this game deserves your attention however, you may also want to check out Torchlight 2 since it expands the world and introduces multiple new classes.FINAL NOTES:You would think that its just your average Dungeon Crawler RPG and you would be right since all the elements of Torchlight are the basic elements to an Action RPG, HOWEVER, it's how Torchlight merges those elements that make it stand out from the rest. From start to finish, this game uses and applies the tried and tested classical formula to create a wonderful and memorable experience.--------------------------------------------------------------------------------Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) ",141,28,1,39,21,0,48
http://steamcommunity.com/id/spackeck/,64,1,67.1 hrs on record,"
				34 of 36 people (94%) found this review helpful			","
Posted: October 2, 2015
												I don't really play games like Torchlight. The style of action RPG proliferated by titles like Diablo never really interested me. It's mostly just a repetitive slog of killing and looting identical enemies who changed only statistically, becoming incrementally more difficult so as to retain the same amount of effort required for their deaths. While Torchlight is all that and more, it managed to keep me entertained for quite some time through diverse enemy types, artistic direction and engaging skill trees.The gameplay hardly needs explaining - it's like Diablo. You control most everything in the game using the mouse and some hotkeys. I chose to play as the 'vanquisher' class, focusing on ranged weaponry and magic related to it. The abilities of this class mostly serve to complement her ranged weapons, and I managed to completely finish the game without even equipping a melee weapon. I did find that the class benefited significantly from having summoning spells, allowing players to fire powerful ranged spells at enemies while minions keep them at bay. A lot of the more powerful weapons felt great to use, and I was impressed by the game's lenience toward players interested in multiple gameplay styles--nothing stopped me from summoning an army of skeletons, even though I didn't choose the class focused on that at the start of the game.Torchlight's balancing feels fine, though later levels do feature some enemies with huge damage output that were a pain to get past. I really liked the way the game's entire story takes place in a single dungeon, with the player's gradual descent into the earth beneath the titular town slowly revealing different fortresses and ancient ruins all lying beneath the ground. The game begins with entry into the mine upon which Torchlight's economy is reliant upon, but before the game's end you'll see a sprawling necropolis, colourful, flooded ruins and a fiery dwarven fortress. The graphical diversity keeps things interesting, and everything's quite pretty too. I liked the cartoony art style, but I found it quite curious how many enemies were simply recoloured, buffed up a bit and reused.On release, some criticised Torchlight for it's lack of any form of multiplayer component. I personally found this to be a good decision, as a single-player game tends to be more focused. Torchlight, despite the admirable streamlining of UI and gameplay still contains a large amount of engaging content, even after the final boss. I just don't know if Torchlight will be one of those games that the average player can get a huge amount of mileage out of--while I found the content to be sufficient, it certainly does get old after a certain point.			",266,27,0,24,5,1,16
http://steamcommunity.com/profiles/76561198189155037/,194,1,90.5 hrs on record,"
				34 of 34 people (100%) found this review helpful2 people found this review funny			","
Posted: December 5, 2015
												Fun and solid dungeon romp reminiscent of the Diablo series. (Yep, it's going to get compared/referred to Diablo whether we like it or not)Randomly generated dungeons with tons of randomly generated loot. Cliche story with a tiny twist (didn't see that coming a mile away. Nope, nadda, nah). Solid gameplay, great graphics and music.Would have played this game much longer if Torchlight II wasn't already here (well, actually I did, since I already first played it off Steam). 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RPINerd/,71,1,14.2 hrs on record,"
				34 of 36 people (94%) found this review helpful			","
Posted: November 25, 2014
												Thinking back on my time with the Torchlight campaign, the phrase “Baby’s First Diablo” keeps coming to mind. I think it provides a more accessible aRPG experience coupled with unusually light hearted and colorful world design. It’s by no means a game for children but for someone who is not a hardcore aRPG diablo master, Torchlight is a fantastic, more relaxed Diablo style adventure. It’s successor (Torchlight 2) is much improved in most of the gameplay aspects, but for the right price the original is a must buy and will not disappoint.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nourl1/,91,1,194.7 hrs on record,"
				34 of 37 people (92%) found this review helpful			","
Posted: December 17, 2013
												A very, very enjoyable game.  If Diablo is the older, serious, stylish sister, then Torchlight is the younger, jovial, fun-loving twin.  At its heart beats a quick-based action RPG where performing story based kill or fetch quests, see you fighting through numerous levels of varying monsters and enemy bosses.  In addition optional sidequests though similar steal your focus from time to time allowing you to power-up your characters abilities if you so desire.  Now while you can expect alot of repetitive gameplay you can choose from three archetypal characters with which to complete the challenges ahead: Go hand-to-hand combat with the fighter, shoot from range with the archer or blast your foes with magic as the wizard.  Each character can assign skill points to four seperate skills: Melee, Ranged, Magic and Defense and each has a set of three skill trees from which to customize their style of gameplay further.  Through the clever use of item pre-requisites you can actually choose to use all three types of weaponary available to you.  So mix and match to your hearts content.  Players can choose to equip many aspects of their character with a truly huge assortment of equipment from armor types, jewelry and weapons - all of which are designed to provide you with a selection headache.  If that is not enough some items can be upgraded further by slotting them with magic igots called ember that boost certain abilities.  These igots can be transmuted to form bigger more powerful items, that provide bigger bonues if enough are found.Further to the base game you will be able to use numerous magic spells to augment your offensive and defensive capabilities from casting fireballs to calling on temporary npc allies.  You also possess an animal companion which can be used to send items to the town above when you can trade and upgrade items.  This animal companion can also be temporarily be turned into other creatures with other powers in your fight to reach the end of the game.Overall despite its functional story its graphics, music, voice-overs and design provide some nice touches filling with with atmosphere, providing a fun flilled blast-a-thon with plenty of action and reward for those of you who'd love a change from a deep meaningful game.Probably the only down sides is restrictive nature of the inventory which can be a pain when handling alot of items, its purely singleplayer aspect and also the expected reptitive nature of gameplay.  (If you want mp/coop try TL2)However I would recommend this to anyone who likes to try something different from shooters, strategy or deep RPGs.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,201,1,522.0 hrs on record,"
				27 of 27 people (100%) found this review helpful1 person found this review funny			","
Posted: February 5, 2016
												The dungeon-crawling genre has never had a complicated formula: you kill stuff, you get equipment, you kill bigger stuff, you delve deeper. Repeat as necessary. Torchlight is, well, no different. But it does it well. It refines many aspects of the genre, adds some more options to the top, and tops it all off with an attractive style that is pleasant to look at as you cut down swaths of enemies.You begin the game as one of three classes: the Destroyer, the Vanquisher, and the Alchemist. Despite the names, they're really just fancy ways to say Warrior, Ranger and Mage. Each of the classes gets a number of skills unique to who they are, such as the Destroyer having a lot of close-combat abilities to take down enemies, the Vanquisher having a number of traps and long-range attacks for their guns and bow, and the Alchemist has a number of spells that do different types of elemental damage to enemies. Each skill has only a character level as a prerequisite. No previous skills need to be taken, no amount of skill points need to be spent. This is a system that I'm not fond of. It encourages hoarding skill points, and can be a little dull to distribute skill points in.In addition to these class-specific skills, there are about ten skills that are shared across all classes, passive skills that do things like increase damage with martial weapons, increase armor defense, or increase the effectiveness of some spells. Based on what class you have, these shared skills are only available at certain levels. For example, as the Alchemist, you can get Magical Weapons Expertise immediately, while as the Destroyer this skill has a much higher level as a prerequisite. But these aren't all the skills available. There are also a number of spells in the game, scribed onto scrolls, that every character can learn. These spells range from healing yourself to attacking enemies, raising your damage, and so forth. These act differently from skills: they are learned just by using scrolls, not skill points; any character can learn them; each character can only have a certain number memorized at any time (they can be forgotten whenever you want); and to get a higher level of the spell, you need to find the higher level version of that spell on a scroll. The variation of class-specific skills, general passive abilities, and spells means that every character can be different.Each character also starts with a pet as well. With this pet comes not only a fighting partner in the dungeon - one that can equip rings and an amulet, in addition to two spells - but also something of a pack mule. You can throw a bunch of equipment onto your cat or dog, then send them off to town to sell all the equipment. It makes the action a lot more seamless, since frequent trips to the town are no longer required, breaking up the action all the time. Throughout the various dungeons you can also fish, the results of which can be fed to your pet in order to turn it into different creatures with different stats, abilities, and weaknesses.Attributes are handled a little oddly in this game. There's the typical Strength, Dexterity, Magic, and Defense, but they don't do what you might expect. Though defense is pretty much self-explanatory, all the other attributes do is increase other amounts of damage. Strength raises physical damage, dexterity raises ranged damage, and magic raises elemental damage. Like I said, it's weird (magic doesn't even increase your mana reserves), but it makes for some interesting builds. In other games, you'll always see mages, for example, have very high magic levels and a disregard for every other attribute. In Torchlight, while this is viable, spreading out your attribute points also works. You can put points into magic and dexterity to increase the damage of wands that shoot long-range magical attacks, or some points into strength to beat the enemies that get close to you with staves. It offers a lot more options than a typical dungeon crawler, though it may take some time to get used to.The dungeon levels are randomly constructed, but impressively so. I seldom encountered any lay-out that I considered strange or out-of-place. There are several different tilesets used, depending on the level of the dungeon, so the atmosphere never grows dull. Levels are littered with secret passages, multiple story construction, and the occasional trap to keep everyone on their toes. Each section of the dungeon has its own style, from the typical dank stone passageways to an underground greenhouse to the fiery depths of volcanic doom.And it’s not only the levels themselves that look great. All the graphics in Torchlight are top-notch. Torchlight sports a cartoonish look, keeping things from becoming too dark and dreary. The various spell and ability effects are solid, and everything runs along very smoothly. In fact, the system requirements for Torchlight are incredibly low even for a game that was released in 2009. The audio fares equally well, with solid voice work and a simply great musical score. The main plot demands about 15-20 hours of adventuring per character, and can be done at varying difficulty levels. Once the main story is complete, players can embark on a much deeper dungeon to further advance their character. Should players decide to be done with a character, they can “retire” that character from play and bequeath some bonuses on the next.I had an absolute blast with Torchlight, and I’ll be returning at least a few more times to try out some additional character concepts. There’s just a ton of well-done ARPG goodness here. And while I usually don’t comment on the price of the games I review, Torchlight brings all this goodness to players for just 14,99€. That’s an incredible amount of fun for a bargain-priced title. For action RPG fans, Torchlight is a title not to be missed.			",2266,868,87,236,310,22,349
http://steamcommunity.com/id/rubberross/,20,1,0.2 hrs on record,"
				69 of 105 people (66%) found this review helpful14 people found this review funny			","
Posted: November 27, 2013
												Torchlight is a simulation of trying to find the breaker switch in the dark after your room mates put the blender in the toaster.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KLaZoMaNiaC/,25,1,22.8 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: November 6, 2014
												Fun game, Torchlight 2 improved a lot off this.			",519,56,7,68,46,5,99
http://steamcommunity.com/id/Whiteswart/,6,1,57.9 hrs on record,"
				29 of 31 people (94%) found this review helpful3 people found this review funny			","
Posted: May 23, 2016
												Diablo-inspired isometric hack-n-slash dungeon crawler (or ""action-RPG""), with many, so many levels filled with treasures and monsters, under seemingly common and peaceful village.Those of us who have played Diablo before, will recognize everything immidiately, and will be wandering only with cartoon-animated visual style and with the pet - which is quite nice and useful companion, generally, both in fight and in dealing with the loot (which was quite a problem back in time).Those of us who saw Fate, however, will not be asking any questions, as the Fate is just the base for the Torchlight, with the same visual style, mild music, and the pet. You may think of Torchlight as of much upgraded towards the more comfortable gameplay version of the Fate... And as of next of kin to Diablo Hellfire. And made by the same people, creators of Diablo and Fate.Torchlight is not a ""Diablo-killer"", as it goes with so many projects like Titan Quest, Sacred and so many others. On the contrary, Torchlight is actually made all this race to beat the fame of Diablo 1&2 looking even more out-of-order. As you don't need to be better than somebody else. You just need to be fun and complete all by yourself. And Torchlight is just that kind of game - with satysfying content, challenges, variety of features, and general fun-out-of-the-game.That I personally liked about Torchlight is the atmosphere, which is both quite reminiscent to the original Diablo, with the nearly same background and music... but much more mild and joyful altogether.That has frightened me there - is the same thing as with the Fate game - the amount of levels below the surface. Even after you'll beat the main scebario nemesis - you still have a long way down before you, with more and more powerful foes and more of the rarest loot.And it was namely the loot - along with other possibilities to enhance and empower a character - that frightened me the most. Really, while some people are starting to hate Skyrim for the hundreds of hours of adventures, in Torchlight the biggest blackhole, that has eaten the majority of my playtime - was levelling and redistributing items, perks and other enhancements. Yeah, just the same thing for which so many people love RPG systems in the first place - clear numerical system of your hero's progress - made me sick. For it seems so bottomless, that I've dropped the playing at one moment, realising that for every hour of dugeoning I'm spending 2+ hours just orginizing the stuff and making preparations... I'm not saying the game is like this. Actually, you can play it on the flow, and pauses for changing equipment and distributing stats can be as small as you want them to... It's just the way I'm playing the games and living life in general - if I can tune something to go with that in the field, I usually do that, ad perfectum.Summarizing. Torchlight is the one very nice and enjoyable hack'n'slash dungeon crawler, which can leave uncomfortable only those who can't play action-RPGs, sicked with cartoon-style animation, or completionsts like myself. One last thing to add is that I suggest to start playing right from the hard difficulty, for ""easy"" and ""normal"" settings are somewhat less inspiring. Overall mark is 7.8/10.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/thecyberdruid/,86,1,43.9 hrs on record,"
				27 of 30 people (90%) found this review helpful			","
Posted: July 5, 2014
												It's well balanced, simple and a lot of fun to play. If you're looking for a deep storyline you'll get dissapointed. But if you look for a very decent Diablo clone with pleasant graphics, nice sounds and music and a very fluent gameplay, you found what you're looking for. I finished the main story, but the random dungeons still hook me to this game. Really an indie gem that lead to an even more polished sequel. Fully recommended if you're into action RPGs.			",3271,1346,120,379,425,37,487
http://steamcommunity.com/id/theinfinity_angantyr/,51,1,21.5 hrs on record,"
				24 of 25 people (96%) found this review helpful			","
Posted: December 28, 2013
												Great mashup of games like Diablo and Fate and that makes sense; some of the same people made this!  Plenty of mods, tons of loot and a good 20 or so hours if you just focus on the main story and the main post-game quests.  It's sequel is even better.			",260,65,4,48,40,2,67
http://steamcommunity.com/id/mozgus/,37,1,15.2 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: May 16, 2015
												This was the absolute best Diablo clone I've played before the sequel came along with online functionality and a larger world. The visuals are charming, the score is from the same composer of Diablo 2. The pacing of loot and rewards are perfect and always keep you hooked. You can't ask for much more from a hack'n'slash. This game has often been $2 and even free at times. Everyone should own it.			",501,122,11,54,26,6,76
http://steamcommunity.com/id/hungrybun/,24,1,23.4 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: May 11, 2015
												I was looking for ARPG similar to Diablo and saw many recommendations for Torchlight and Torchlight 2. Coming from Diablo 3, the art style put me off at first but when both games went on sale, I decided to take the plunge. And I'm really glad I did.I've finished the main quest with my vanquisher and have enjoyed the game immensely. My favourite bit has got to be the pet. It's awesome being able to continue my mob killing badassery through the dungeons while my pet returns to town to sell my loot, especially on maps that don't allow porting back to town.A+++ will play again.			",12,9,0,15,2,0,1
http://steamcommunity.com/id/Xencsi/,39,0,17.9 hrs on record,"
				31 of 44 people (70%) found this review helpful2 people found this review funny			","
Posted: December 11, 2011
												This game starts off real nice. You get into it by recognizing the marks of the Diablo franchise. It is no surprise, because Runic Games was founded by ex-Blizzard veterans, and they intended to make a ""better clone"". So, the game is great fun for a couple of hours... but then the problems start to emerge. First of all, the levels are more of the same. The only difference is the texturing. Seriously, all levels play out the same - even the enemies act very alike, despite them being completely different looking creatures. Furthermore, you aren't really forced to evolve your character further and further. You can keep the same skills and just invest more points into them. Torchlight gets very boring and very repititive too early. I disagree with both scores on Metacritic (press + user). This is a mediocre game. Could have been a great game with a ~5 hour length, but no, they had to stretch it to be dull & tiresome. Runic failed with this first attempt. Maybe Torchlight II will be better.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ellywelly_Tom/,40,1,52.6 hrs on record,"
				23 of 30 people (77%) found this review helpful1 person found this review funny			","
Posted: February 5, 2015
												Wow, all I can say is this game is an absolute gem. I cannot remember the last time I played a game that I had this much fun while playing. This is an extremely well done hack and slash action/rpg, plays very similar to Diablo and Fate (which I finished a week or two ago as well), but there is something about this game that is head and shoulders better. Whether it is the cute cartoony art style, or the simplicity of the game play mechanics, probably a combination of them all. By the end of my first play through, my character was so overpowered that I was one hitting enemies and taking bosses health down by half each swing. I was a slow mace duel wielding warrior and it was hella fun. Another thing I like about Torchlight is there is endless replay-ability, once you finish the game, you open up a new dungeon with infinite amount of levels, each floor is randomly generated with enemies which scale to your level. This is a game to keep installed once you finish as there is plenty of reasons to keep coming back			",1544,456,43,234,159,12,209
http://steamcommunity.com/id/hunterkiller247/,14,1,19.1 hrs on record,"
				20 of 25 people (80%) found this review helpful			","
Posted: March 26, 2015
												Very good game and well worth time spent playing it. Great Graphics. Characters easily customizable. Choose your class and customize it to your style of gaming. Multiple mods to choose from if that's what you like. I added one new character and a Loot Crate mod and that's all I use. No multiplayer that I know of? I've had no issues with the game and works well with M & KB. No need for any controller at all nor, needs to be changed to support them. If you can't play it with M & KB then, play something else. Price may seem a bit high but, it's money well spent for hours of endless fun. Sales are common so, if you don't want to spend $20 on the game, be sure to pick it up any time it goes on sale. 10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrluchador/,33,1,24.2 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: August 26, 2013
												A fun game that slowly starts to show you it has more to offer than just going around a mine. While the game is almost extremely easy, it does have it's difficult moments - however, the pacing and introduction of these difficult moments is odd. It's almost like the developers knew the game was too easy, so decided to throw a whole bunch of killer mobs and mob groupings together in the last few levels of the story mission. All of which leads up to the insanely difficult last boss - you will die several times fighting this large ♥♥♥♥♥♥♥♥.Overall not a terrible game, and if Torchlight II hadn't been released I'd recommend this highly, especially given the cheap price point it seems to have these days. Interestingly, it appears as though the Story Mode is only the tip of iceberg, as the game seemed to open after killing the 'end boss'. New dungeons opened, options to retire hero appeared, all of which I now want to explore and play around with (at a later date).Torchlight's nods to Diablo are nice, and it's refreshing to see a game not denying the influence of Diablo to the Dungeon Crawler genre. The character models are nice and 'Blizzard' like too.			",784,264,22,154,145,15,151
http://steamcommunity.com/id/spacealienbbq/,9,1,7.0 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: October 2, 2016
												Look, this game is great if you like a simplified Diablo type game. It has a more vibrant color palette than Diablo games, making it more cartoony and more accessible to young children, but the gameplay is solid and fast enough for anyone to enjoy. I'd rather play the sequel Torchlight 2 because it is twice the game this one is, and it has multiplayer which this one does not. The story is pretty bare and simple here. Basically this is a good game and I would say worth a playthrough, but if you want your money's worth then get Torchlight 2 over this one. However if this game's style is not to your liking then I would recommend checking out Grim Dawn which is graphically superior and mechanically similar to this and the Diablo series. If steampunk is more your style then give The Incredible Adventures of Van Helsing: Final Cut or Victor Vran. If you want something more anient gods style then check out Titan Quest: Anniversary Edition.			",332,54,3,39,12,6,10
http://steamcommunity.com/id/loopuleasa/,85,1,1.3 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: September 24, 2012
												I love this game as much as Diablo			",155,36,5,12,10,1,27
