user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ZeroGenerations/,20,1,2.3 hrs on record,"
				15 of 23 people (65%) found this review helpful18 people found this review funny			","
Posted: December 13, 2014
												LITERALLY PIKMIN BUT I CAN KILL PEOPLE WITH MY HANDS			",77,9,2,6,1,1,2
http://steamcommunity.com/id/dubnio/,15,1,86.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: March 10
												Evil will always find a way!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/humsterr/,10,1,33.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 27, 2016
												Good game, ""they don't make 'em like that anymore"" and they never did actually, this is quite a rare genre and there are some shorcomings but all in all it's great and unique			",256,113,12,46,32,2,53
http://steamcommunity.com/profiles/76561198012833532/,11,1,21.3 hrs on record,"
				5 of 5 people (100%) found this review helpful3 people found this review funny			","
Posted: February 29, 2016
												Minions are cute and deadly at the same time. And you are basically Sauron look alike chopping down whiny villagers, throwing fireballs at fat hobbits and pillaging elven kingdoms. What's there not to like?			",203,56,9,27,27,2,24
http://steamcommunity.com/id/RGM-79Gace/,25,1,64.3 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: December 22, 2013
												Best CodeMaster game ever! Love the minions, fascinating interactions between minions and the environments, refreshing graphic style, unlockables in the tower are interesting as well. Game contents worth playing multiple times, recommended!			",45,20,0,14,0,0,7
http://steamcommunity.com/id/catapultier/,28,1,14.2 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: August 17, 2015
												I have to admit that I was enjoying the main game better, but I don't regret any second I was playing Raising Hell as well. Everything what I've said about Overlord is true for its DLC as well. Meet the heroes again and conquer the Abysses.  12-13 hours game content, just like the main game quite linear, and lacks real story. You will encounter a story plot only at the end of the game, with a twist at the end not unseen elsewhere. Despte all this, I say don't miss it if you enjoyed Overlord.			",122,28,3,18,8,1,19
http://steamcommunity.com/id/professor_korthan/,30,1,35.2 hrs on record,"
				10 of 10 people (100%) found this review helpful7 people found this review funny			","
Posted: June 9, 2015
												Want to be EVIL? Great! The Souron Simulator 3000 is just what you need! Summon and command a horde of figgity, spastic, bloodthirsty gremlins! Manage your evil empire from a luxury tower of sorcery. Take a mistress, or maybe her sister! Destroy everything with no mercy, or Dominate the locals with an iron hand and a kit glove. For those who need more mayhem, get the expansion: Witch King Controller 2.0.This would probably be easier with a controller. Maybe. Unlike traditional RTS, where you can freely move a mouse cursor, you basically have to eyeball everything.			",47,0,0,8,4,0,2
http://steamcommunity.com/id/reskaillev/,9,1,42.9 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: April 5, 2016
												I dare say that this expansion is better than the main game.Not only is the humor top notch, the gameplay also steps up the levelas more (but also more fun) challenging enemies are introduced alongside some very inventive enviroments.Positives The writing is the meat on the bone. In this case there's a lot of meat and it's witty and funny New hell zones are inventive and fun to play in. They upped the difficulty of the puzzles which makes it necessary to plan your actions instead of the all-out    approach that was common in the main game. Nice tie-up of your story and the eternal suffering in hell for the heroes is satisfying.NegativeAll the negatives of the original game are back in full glory! The controls can be crappy at times and sometimes seem to get stuck while controlling the minions. Minion AI is still derby (Suicide aplenty) The game feels badly optimized at times due to framedrops and laggy controls. ConclusionForget about Overlord II or the sad excuse for an overlord game which shall notbe named that was released recently, THIS is the superior Overlord experience andis what should be played when you are in need of some ill-mannered havoc.			",90,44,0,10,3,0,1
http://steamcommunity.com/profiles/76561198038917731/,25,1,22.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 11, 2014
												A great game, with uniqe gameplay mecanics. The pc controls take a while to get used to, but once you do, it's awesome! The story was surprisingly good and the charachters are very likeable. Similar to fable you can choose to be good or evil... Actually its more like, evil and very evil. Anyhow, it ads to the game and gives it a decent amount of replayability. My only complaint is that I never managed to figure out how to change my spells, with the mouse and keybord controlers. I actualy had to swap between gamepad and keyboard a few times. In conclusion. A great game that is worth cheeking out.			",129,24,0,37,7,2,18
http://steamcommunity.com/profiles/76561198103591851/,60,1,39.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 4, 2016
												Overlord Raising hell Review.Is overlord raising hell a worthy expansion to overlord? Pros adds a new gate in each world ( mellow hills, evernight etc) and in each gate is a challenging world full of new mini games puzzles and add more to the game and adds fresh new things to the game items, tower objects and new monsters to kill. It also adds a amazing new boss fight that is canon to the overlord story.  It adds many hours of content and it is fun and challenging.Cons its more content, if you did not like overlord I bet you wont like the expansion, but it still has the humorous charm the gameplay and lovable minions that the first game had. It can alter the balance of the game if you grind in mellow hills game before you beat the game you can get some higher quality gear for you and your minions. Do I recommend you buy this game? To put it bluntly, Yes for 10.99 the expansion adds much to the game although its does cost much more than overlord the base game does but I still think it is well worth it. You might just want overlord and not the DLC.Please see my overlord review of the base game http://steamcommunity.com/profiles/76561198103591851/recommended/11450 ",222,47,4,23,7,3,17
http://steamcommunity.com/profiles/76561198105570205/,8,1,10.6 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: September 23, 2015
												If you loved the base game, you won't be dissapointed with this expansion.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/orionpeace/,32,1,5.9 hrs on record,"
				6 of 8 people (75%) found this review helpful6 people found this review funny			","
Posted: December 29, 2016
												all the other reviews are going into how cool it is and describing the gameplay, but there is a very simple way to describe the gameits pikmin but your evil			",58,19,0,12,15,0,16
http://steamcommunity.com/id/RaduDeleanu/,14,1,33.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 2
												            A really nice expansion to an already great game.Loot and pillige while building your Evil domain, controlling your fierce army of loyal minions. Really awesome game, played it when I was young but never got to finish it, almost 10 years later, it's still a solid and fun RPG mixed with some RTS and some great humor. I absolutely loved it.              Kill Kill!     Buuuuuurrrn!           Bu-hu!                          For the Masterrr!           For the Overlord!                              Treasure!           For you!                                   For me!         He is triumphant!			",202,39,11,27,17,1,19
http://steamcommunity.com/id/NickToon/,2,1,11.8 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 13, 2014
												Fun game, would say it is as good as his previous releases. Keeps me entertained for hours			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079341290/,10,1,37.1 hrs on record,"
				10 of 16 people (63%) found this review helpful1 person found this review funny			","
Posted: December 31, 2014
												Great Game, The Comedic Amazingness That is Overlord, Pick up if Youre Looking For A game That Will Keep You Going			",88,3,0,14,2,0,5
http://steamcommunity.com/id/RoiN9ne/,25,1,4.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 2, 2014
												You can control them Gremlins, yo!			",314,62,7,52,23,5,32
http://steamcommunity.com/profiles/76561197963588358/,31,1,26.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 11, 2014
												Great game and very funny, gameplay is great once you get used to controlling the minions and terrorising innocent people, you get all the minions fairly early complete with screaming and public urination.The game has a tiny bit of freedom which is nice, that tiny bit of freedom at least makes it feel like you can do what you want when you want even though you really are being led along a 1 way path till you get all the minions, after having all the minions you can do the quests in whatever order you want though :)			",194,29,2,21,4,3,8
http://steamcommunity.com/profiles/76561198287608130/,16,1,8.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 10
												This Add on pack for Overlord 1 is a great thing to get because it adds abyss levels to the game , improved graphics and loads of other neat improvements. there are also special mold for your forge and they improve your abilities and certain tasks such as lifeforce collecting. So buy this and get out there... AND DO SOME EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEVIL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! AHAHHAAHAHAHHAHAHAHAHAHAHAHAHAHAHAH			",14,0,0,6,0,0,9
http://steamcommunity.com/profiles/76561198060702821/,12,1,22.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: April 15, 2016
												The Overlord game is one terrific piece of work. Raising hell adds 5 new areas with puzzles and a boss fight, each dungeon rewards you with a unique equipment to craft. Still, this game has everything. Humour, a well done script, morality choices made fun, mayhem, minions (not the yellow ones from tv), puzzles and so on. Each area of the game makes fun of the stereotypes of fantasy literature, movies or games in a sweet way all the time being narrated by the minion lord Gnarl. Also, the sqeaky voices of the minions are as warming as the purring of a kitten and you get to decorate your evil tower. ",63,7,0,18,4,0,10
http://steamcommunity.com/id/cookietrash/,12,1,14.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 13
												I don't think I have to say why this game is wonderful, it came out a long time ago and everyone has already done it. Just, love it.PS. hate ♥♥♥♥ing frogs-----------------------------------------------------------------------Не думаю, что нужно говорить, почему именно эта игра так хороша, ведь вышла она давным-давно и все уже успели описать её прелести. Просто, люблю её.PS. ♥♥♥♥♥♥♥♥♥♥♥♥ лягушки, ненавижу,♥♥♥♥♥♥♥♥♥♥♥♥ лягушек.			",47,6,0,12,3,1,0
http://steamcommunity.com/id/evil007/,5,1,2.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 24, 2016
												No game to date has a more satisfying enemy sheep to send an entire army of minions to kill.			",201,38,6,18,15,2,44
http://steamcommunity.com/profiles/76561198067191987/,8,1,15.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 7
												For The Overlord!!- command an army of funny little minions- gnarl makes a few jokes- all around fun			",278,37,0,29,32,0,39
http://steamcommunity.com/id/rery/,2,1,26.2 hrs on record,"
				12 of 21 people (57%) found this review helpful			","
Posted: January 26, 2014
												Very good very good must buy all Overlords they all good. Thank.			",107,12,2,9,3,0,10
http://steamcommunity.com/id/Matzuek/,25,1,18.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 15
												Classic!			",236,38,1,23,21,2,22
http://steamcommunity.com/profiles/76561198131486654/,33,1,36.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 13, 2016
												Good Expansion Set the new Items reeeeally help in the grinding minions part, giving you more time to enjoy the game, but the new cenaries are kind of repetitive...			",75,3,0,8,2,0,3
http://steamcommunity.com/id/sush4nt/,19,1,7.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 30, 2016
												Not as good as the original since the expansion is kind of repetative. Still the humor in the game is worth playing.			",18,6,0,4,0,0,0
http://steamcommunity.com/profiles/76561198287608130/,47,1,8.5 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 10
												This Add on pack for Overlord 1 is a great thing to get because it adds abyss levels to the game , improved graphics and loads of other neat improvements. there are also special mold for your forge and they improve your abilities and certain tasks such as lifeforce collecting. So buy this and get out there... AND DO SOME EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEVIL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! AHAHHAAHAHAHHAHAHAHAHAHAHAHAHAHAHAH			",14,0,0,6,0,0,9
http://steamcommunity.com/id/cookietrash/,4,1,14.9 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 13
												I don't think I have to say why this game is wonderful, it came out a long time ago and everyone has already done it. Just, love it.PS. hate ♥♥♥♥ing frogs-----------------------------------------------------------------------Не думаю, что нужно говорить, почему именно эта игра так хороша, ведь вышла она давным-давно и все уже успели описать её прелести. Просто, люблю её.PS. ♥♥♥♥♥♥♥♥♥♥♥♥ лягушки, ненавижу,♥♥♥♥♥♥♥♥♥♥♥♥ лягушек.			",47,6,0,12,3,1,0
http://steamcommunity.com/id/Kinglink/,6,0,18.8 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: October 21, 2016
												Let's start with the first thing.  This is NOT it's own game.  It's DLC for Overlord.  Why it's listed as it's own game?  Probably because it was put up on steam before DLC was really a big thing.  I don't know. So why the negative review?  Well let's start that I played this while playing the base game of Overlord.  I played it at the same time and the game really feels like that's the intended use case.  There's a number of additional ""Abyss"" levels that the player can go through.  5 of them.  Each have their own story and each has a play on the bosses faced in the real game, with an all new final boss. There's at least one or two good levels in here.  I particularly liked the level that dealt with everything being a play.   It's an interesting twist, and I really liked a number of things done in that level.  The down side, well the other four levels really didn't fill me with the same enjoyment.   A few of them were annoying, and overall, I felt this is underwhelming.   The last level is insultingly short, simplistic, and tedious all at the same time.  An impressive feat.Now the bigger issue that I think everyone should take with this.  This is DOUBLE the price of the base game currently, and definitely not worth that and the same price as the sequel.  I enjoyed Overlord.  I actually liked it a lot, but when I was doing things for Raising hell, I felt let down.  It wasn't a horrible experience, it just was more of the same, and while I really liked Overlord, the changes in Raising Hell, felt like they were there to differentiate itself from the base game, and failed at that.   It didn't help that a lot of the levels felt overly padded and uninteresting.  When the game had an interesting idea, it kind of built on it.  There also was a decent amount of interaction with the world.  In the DLC, it felt stale and desolate.  And annoying.  There's at least two puzzles I can think of (the lawn mowing and the sheeps) that was just annoying rather long after the interesting part of the puzzle was gone. Will you hate this DLC?  No.  But it's just not worth your money.  There's a sequel to the original game that is likely worth you money more than this.  It's not that it's bad, it's just unneeded and lackluster.   For me, that means I can't recommend it.			",427,129,17,51,43,6,82
http://steamcommunity.com/profiles/76561198141643053/,31,1,69.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 25, 2016
												""Overlord: Raising Hell"" is a expansion for the original ""Overlord"". This expansion contains 5 extra levels, 5 unique forge items, the explanition for the begining of ""Overlord 2"" and new a whole of scenes and comentaries of Gnarl, the minion Master, who's the most sor of morbid humor you can find ;) .From the game it self, doesn't change so much of first Overlord, the main history is the same, characters are the same, basically all is the same except for the things i said above.So, if you like the first game you should consider buy this expansion, if you don´t ... well nobody doesn't like Overlord its very difficult because ""Evil always find a way"" .			",40,7,1,5,2,0,6
http://steamcommunity.com/profiles/76561198091878565/,11,1,11.8 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: October 19, 2016
												A nice addition to the original game. The abysses are really original.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198329564628/,66,1,8.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: October 26, 2016
												I recommend this game because I grew up playing the dark legends game but this one is just as good			",60,12,1,6,6,0,1
http://steamcommunity.com/id/legamerdivine/,11,1,37.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2016
												Plenty of humor. Plenty of chaos. And plenty of missions.The ""Raising Hell"" edition's extended play makes for a much more involved, non-linear adventuring experience.Definately a game worth playing. ",35,4,0,5,0,0,0
http://steamcommunity.com/id/warlordmsm/,7,1,37.3 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: January 27, 2016
												in one sentence: This game is a must be played very funny game. 9.5/10what I liked:-the way minion talk to me-the way minions die for me-the way minions kill for me (or for fun)-sense of humor of minions-story of the game-bossfightswhat I didn't like:-some minions were precious to me(like the one who had a gold thrown). I was so mad for loosing them and I had to play the game from the last check point.-lack of checkpoints-People don't know this game much. I mean the Devs should have done some advertisments. when U play Skyrim, U can tell a friend about something impressive happened for U in the game and they get what U mean. but U can't talk about this game with everybody cause ...-the graphics. but to be fair it's accepatble ( this game is for 2007 and I reviewed this in 2016)goodluck and don't forget to finish this game. this game got such a nice ending			",67,17,3,7,6,0,14
http://steamcommunity.com/profiles/76561198066531752/,10,1,66.4 hrs on record,"
				3 of 4 people (75%) found this review helpful9 people found this review funny			","
Posted: December 22, 2014
												Pros:Kinda funnyDecent graphicsEasy ConceptCons:If you start on the hardest difficulty you will hate yourself and this gameFarming type of gameCan be so frusturating that you break the controller because hitler himself made this game and then it was reviewed by the 7 layers of hell and determined unfit to play so then the devil edited it until he rage quit. He then broke the game gave it to Matt Hassleback who through it to T.O. for a touchdown. He spiked the♥♥♥♥♥♥outta this game in the end zone. So once you beat this game you are in the end zone (where you through your computer because you just wasted 66.6 hours of your life).Other:Would recommend playing on easy if you actually want to enjoy the game.Orrr do what I did fully crank the game first round and end up in the end zone and buy a new monitor...			",120,20,2,15,10,0,16
http://steamcommunity.com/id/Shadeem/,54,1,18.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 29, 2016
												Whats to say?, you have badass armour, minions to control, have an awesome tower. Pillaging and beating foes to pulp. A very good soundtrack with awesome theme music and graphics that stand up very well considering the age of the game. This is one of my all time recommended games simply due to it being good simple fun, none difficult mechanics to master, an immersive atmosphere with witty and humourous banter. A good purchase on any day, An amazing purcahse when on sale as it often is during the big sales for a mere fraction of the general price.  I have loved this game for the last decade. I would have left a review on the base game but it oddly would not allow me too. The expansion is decent enough but can be a little difficult as although the areas unlock as you get through the game they are rather challenging at times and can require higher level armour and weapons + minions. It isnt required to enjoy the main game at all but does have an extra bit of ending that leads into the sequel. Enjoyable for younger and older gamers alike.			",233,108,6,49,37,4,38
http://steamcommunity.com/profiles/76561198134223364/,26,1,28.5 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: July 12, 2015
												I love this game it tickles my evil bone. It's dark humor is playful. I had no glitches or crashes. It's worth every penny.			",186,39,0,25,10,1,8
http://steamcommunity.com/profiles/76561198093424933/,5,1,5.0 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												Iz pretty gud			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198093775936/,32,1,24.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: September 6, 2014
												A great game with an awsome concept and tons of references to films and clasic games that will keep you laughing as you play. So get out there and start the mayhem! :D			",124,14,0,36,5,1,27
http://steamcommunity.com/id/Okkterpuzz/,2,1,29.2 hrs on record,"
				13 of 24 people (54%) found this review helpful			","
Posted: June 13, 2014
												Ooooh! for the overlord.			",0,0,0,0,0,0,0
