user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/cristaling/,7,0,12.2 hrs on record,"
				190 of 245 people (78%) found this review helpful1 person found this review funny			","
Posted: October 4, 2014
												Worst Activation System ever. Got it 2 days ago and still can't activate to play multiplayer. Not worth the 5 dollars with this kind of problems....			",79,11,1,7,6,1,5
http://steamcommunity.com/id/zemekiss/,43,0,0.3 hrs on record,"
				177 of 240 people (74%) found this review helpful			","
Posted: July 13, 2014
												It sounded intersting, but I was never able to get it running. You know a copy protection system is bad when people who buy the game can't play what they've paid for.			",244,83,1,60,18,2,41
http://steamcommunity.com/id/Sheldin/,25,1,59.6 hrs on record,"
				110 of 135 people (81%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												Two Worlds II is your typical fantasy adventure/RPG game with loads of enemies, challenges, things to do, average story-telling & plot, mediocre graphics and a very grindy multiplayer. However.. Even though this game has got some flaws it does deliver on some areas which makes it all worth the while.As far as the single-player story goes it's nothing special, really. It's very generic and the character you play as is very easy to forget about (lacking background-story, no real connection). None of the main characters really stand out. Instead, those who you talk to once in a while are those with the most memorable dialog and unique sense of humour - which is a neat change of pace.When you venture out in the singleplayer world it's easy to let go of what you were doing and just hunt for enemies only to use your skills, no matter what you specialize in at the time whether it be magic, archery, melee combat or all three. They are all equally as fun to play, even though the magic-system in this game is by far the most worked on.You conjure your own spells by using cards which you can combine in almost any way you can think of. You can create spells which summon creatures to fight for you, spells which summon tornados which in turn summons heavy steel anvils - at the same time as it's spinning around throwing the anvils all around the place. Or if you're more into projectiles you can create spells which shoot out several projectiles that are either homing or simply bounces through target to target hitting multiple enemies with only one projectile. OR; combine it all - projectile -> anvile summoning -> Tornado. Great fun!However, this game is not only about singleplayer, even though it's great fun. You can also join your friends on Multiplayer where the game turns into somewhat of a grind-fest and all you do - basically - is repeat mission in order to gain levels and increase the strength of your character. Yes, it's tedious.. But with the right people the multiplayer turns into a very much appreciated hang-out. You have several game-modes ranging from the typical story-mission style to sruvival and even town-management. Yes, you can build your bery own town/village and you have to manage it in order to keep your villagers happy. And you friends can join you in your village, to either help you out when you need to defend it or to see how you manage your village compared to theirs.There's also PvP in this game, but my experience with the PvP has been very bad which in the long run made me ignore it completely, so I'm not gonna comment on it.All in all it's a great game. The graphics are very dated since the game is old, but even though it looks ""bad"" it still delivers on key points; massive world(s), great environment, huge variety of enemies, great skill-set and system, basic crafting and upgrading system and more. It's a great game when you want to kill time or play something quick and easy with your friends.I've enjoyed every minute put into this game, and I believe some of you will as well. Not everyone - but some!			",64,2,4,10,9,1,12
http://steamcommunity.com/profiles/76561198085958329/,31,0,72.9 hrs on record,"
				85 of 103 people (83%) found this review helpful3 people found this review funny			","
Posted: August 12, 2014
												When you first start playing, the jerky camera work and non-intuitive movement/combat system might make you want to stop playing...you should follow that instinct. After you get through the interface's learning curve, you stumble on to an actually decent action-RPG. Think Gothic but without interesting characters or a world that makes you care about. While I realize that's not a glowing recommendation, most of the game is actually enjoyable. The side-quests are interesting, and there are some genuinely funny moments. Unfortunately, you're never really *in* the game, because conversations are abysmal. The voice-acting is very poor, as are the conversation animations. You have to constantly refer to your journal for synopses, because the in-game dialogue is sometimes borderline nonsensical and leaves one wondering what actually just happened. All that aside, it's perfectly possible to get tens of hours of solid gameplay out of this title...until you come to the final boss. I won't offer spoilers, but I will say that the mechanics of the final boss fight essentially toss aside all of the character building you've worked towards. The RPG elements die, only to be replaced by a clunky FPS/potion management test. Due to the game's refusal to let you save during the final battle, you will also be subjected to the final cutscreen each re-try (and there will be many, many re-tries if you actually want to win). In other words, it starts out clunky, gets decent without ever being really good, and then ends with the least enjoyable boss fight I've ever encountered in a game. I suppose the good news is that the characters are so unrelateable and uninteresting that I never felt compelled to power-through and beat the final boss, so on the positive side, at least you don't feel like you've lost too much if you never find out how the story ends. If you have to play the game, just stop at the final boss and look online for a final cutscreen.			",52,16,0,20,3,0,5
http://steamcommunity.com/id/cancelHoo/,9,0,0.3 hrs on record,"
				511 of 743 people (69%) found this review helpful4 people found this review funny			","
Posted: July 29, 2014
												I don't care about the game, maybe it is good, maybe it isn't. The registration process asked me for my proxy password. Go ♥♥♥♥ yourself.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Peaman94/,24,0,27.0 hrs on record,"
				75 of 85 people (88%) found this review helpful1 person found this review funny			","
Posted: February 3
												The game itselft isn't too bad, its cheesy, controls bad and the voice acting is terrible, But the game is fun to play. The magic system is excellent and probably the best thing in the game. If you are use to cheap RPG's then go ahead and play it.The reason why I can't recommend this game is because of the terrible DRM that is tied to it, you have to fill out a form (name, address, phone number etc) and then put in a code that is emailed to you. Even worse still is that if you change any hardware in your system (even just adding a stick of RAM) you have to do it AGAIN. It only lets you do this 3 times until you are locked out from the game!..... Terrible buisness practice.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shrensh/,23,0,42.9 hrs on record,"
				106 of 132 people (80%) found this review helpful			","
Posted: April 26, 2014
												Get the GOG.com version if you badly want this game - the DRM on the Steam version demands some very personal information on you including your full name, date of birth and address. Of course you can just provide them with a bunch of swear words and insults, but really, why on earth should you have to? Apparently there's a three machine activation limit on it too.0/10 for terrible DRM. Do not buy.			",156,21,1,21,5,0,6
http://steamcommunity.com/id/binary10110/,8,0,0.9 hrs on record,"
				110 of 139 people (79%) found this review helpful4 people found this review funny			","
Posted: February 15, 2015
												No idea how good this game is, I never managed to get that far. Product activation just will not work, no matter what I do.Turn off my firewalls, change all my settings, delete bits from my registry... The only other option that seems to be available to me is to apparently send a PM to a random member on a message board with my details and game keys?Terrible. Absolutely unforgivable. I've paid for the game, and even though they have my money they won't let me actually play it. A non-legit version would be better!			",171,39,4,22,45,0,32
http://steamcommunity.com/id/IkarosSenpai/,20,1,348.8 hrs on record,"
				105 of 136 people (77%) found this review helpful63 people found this review funny			","
Posted: July 29, 2015
												Good game.if you're wondering how to leave the first town, press F10.the game itself has a very innovative magic system. i reccommend playing magician and build into archer or warrior skills later.i obviously have enjoyed many hours of this game. killing the guards in town for free swords for steel for crafting my weapons.10/10 would slay guards for steel swords againEDIT: the greatest 8 player co-op rpg you'll ever experience			",97,13,0,7,10,1,10
http://steamcommunity.com/profiles/76561198006240303/,32,1,42.8 hrs on record,"
				111 of 150 people (74%) found this review helpful			","
Posted: July 19, 2014
												Well I was pleasantly surprised. There is a lot going for this game and it really is an improvement on the first game in the series. I thought the main character was a hoot. I loved the very dry but funny comments he made throughout the game. I liked the side quests, they were interesting and entertaining and usually quite unpredictable in how they would turn out. I enjoyed the storyline, I certainly didn't want to stop playing until I got to the end and I was tempted to do a lot of side missions along the way. The horses were a bit of a fail (never around) as was fighting in the small corridors. Terrible camera angles meant I couldn't always see my character at all and he was getting stuck in corners and having the stuffing pummelled out of him while I blindly tried pressing keys trying to get him up and away from walls, corners or holes. The inventory was a bit of a mess, the idea of armour sets nice but it was too easy to dismantle an item and then when you switch armour sets find yourself left standing in the nuddy with only your bow and a small dagger. (Hehe)(Pun intended) I will say this. I would be replaying this game over and over if I had the option to play as a female. I wouldn't want to stop until I experienced all the classes and their armours/weapon combinations. I would also have been very interested in buying the dlc and/or any expansions. I think RPG developers should give serious consideration to us female gamers as consumers with spending power. I liked the game but playing as a male... there is no replay interest for me. Overall I'm glad I played this game though. It was fun!			",29,3,0,21,1,0,0
http://steamcommunity.com/id/caelumsixsmith/,34,1,61.8 hrs on record,"
				73 of 91 people (80%) found this review helpful12 people found this review funny			","
Posted: November 20, 2015
												+ LOTS of content+ Gorgeous world design+ The voice acting is bad (especially the main character's), but amusing at times+ One of the most interesting crafting systems (including magic) I've ever seen in an RPG+ Multiplayer has an interesting management mode+ Sailing mechanics are polished+ Challenging (due to some negative aspects, so take that part with a grain of salt)- Awful character models- Combat is clunky for a game of its generation- Combat feels unbalanced due to its clunkiness- Interface is not user friendly- Unoriginal and uninspiring plot and characters- Character creation with both genders and different races is only available on multiplayer- Game forces you to romance women and be a shameful womanizer- Horse riding- No tutorials for some important aspects, such as the hotkeysVerdict: This is actually my second review for this game. I feel like many people didn't understand my first, so here's a second one, more simple to understand. First of all, yes, Two Worlds 2 is not a polished game. Is not your Bethesda RPG (although their games are still very buggy, the mechanics are solid), nor it tries to be. TW2 is awful in many aspects, but it shines in others and it can be a very enjoyable experience if you can deal with its flaws. It does its own thing and it's good enough at it, being 100% worth the PRICE AT DISCOUNTS (I think I paid something around USD4,00 for the Velvet Edition). I wouldn't recommend it at full price, but for more than 30h of gameplay to explore such an interesting and beautiful world, it certainly is worth the bargain I paid for it.Oh, and btw! The DRM is not as concerning as some people put it. It is offensive, but you DO NOT have to give accurate information (I didn't and it worked out alright). Just put something random there, or skip it entirely (yes, you don't have to go through that at all if you don't like it). In all honestly, there are worse DRMs to be worried about out there, like Denuvo, whatever Blizzard uses in Diablo 3 and whatever EA has and will use.			",136,41,2,31,7,1,10
http://steamcommunity.com/profiles/76561197999814419/,7,0,0.2 hrs on record,"
				66 of 85 people (78%) found this review helpful2 people found this review funny			","
Posted: July 7, 2016
												A game from 2011 on Steam shouldn't force you to register your product through the developer's site before being to get out of demo mode. You paid for it, it's yours. 0/10 on principal alone.			",323,82,2,52,22,3,35
http://steamcommunity.com/id/baconbowtie/,146,1,27.0 hrs on record,"
				43 of 51 people (84%) found this review helpful1 person found this review funny			","
Posted: July 11, 2015
												Pretty slick game. Get to make your own spells, fast equip 3 sets of gear, and bash peoples faces in.Targetting and casting while using a controller needs tweaking though.It's worth a play if it goes on sale.			",93,17,0,37,3,0,11
http://steamcommunity.com/id/redwoodlittletree/,12,0,2.4 hrs on record,"
				80 of 102 people (78%) found this review helpful9 people found this review funny			","
Posted: June 27, 2016
												This reveiw isn't about the gameplay, it is about the developer. Will not allow me to play it because I don't want to give them a huge ammount of personal information. I rate this game a total zero. I find it very irritating that I pay for a game and the 'owners' of the game demand personal information to unlock the game.ENTIRELY TERRIBLE!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/I4mN0T5MURF1NG/,26,1,11.0 hrs on record,"
				45 of 50 people (90%) found this review helpful1 person found this review funny			","
Posted: April 2
												NOTE: Even if you don't read this review, I suggest you read this note. Most of the people that downvoted this game have less than an hour in the game. On the other hand, a lot of the people that said they enjoyed the game actually spent time and played it for a few hours. Keep that in mind as you scroll through the reviews and pay attention to which people have actually played the game rather than those who watched the opening cinematic and quit. That's all; thanks for reading.Review:At the time of writing this, I've only thrown about 10 hours into the game, but so far it's been quite fun. I bought the velvet edition on sale for something like $5, but I have yet to play the DLC. For a quick summary, this game is very open world and free-form. The tutorial is really the only part so far that forces you to take a specific path. GAMEPLAY:TL;DR:-Combat is a bit clunky but it's still fun. Plenty of customization and upgrades. If you use a controller, the aiming is pretty rough but you get used to it pretty quickly. There is actually an auto-aim option but I turned it off so I couldn't tell you if it's any good. Plenty of places and items to find. You can sell or break excess materials into pieces for upgrading your gear, too.Explanation:-Maybe this is a pro, maybe this is a con but the game has an interesting, albeit probably not intended, platforming mechanic that allows you to sequence-break pretty easily and skip some quests that you would otherwise need in order to progress (but you would miss the xp and items from them if you did). I usually end up trying to skip things and then go back to complete the quest anyway just for the gold and xp. In some places, you actually have to use it to reach some hidden items which are fairly useful.-The combat is certainly nothing to compare to the likes of skyrim but it's not terrible. You can use a range of melee weapons, bows, magical staves and upgrade them in a few ways. The game allows you to sort of ""counter-attack"" after blocking a string of hits, which I quite like. You are also provided with a few moves such as a guard breaking attack to knock shielding opponents back and you unlock several more as you progress. The spell system is interesting and I appreciate the novelty in the system used for this game. Essentially, you have several cards for making unique spells. You can mix and match and nothing is permanent, so you can change them at any time (even mid-fight). You have effect types, area of effect, buffs, projectiles and modifiers for damage, attack type, etc. There is plenty of customization for magic users. The bows are pretty simple. You have a few abilities like different arrow types, multishot, long range, ect.-Also, the game has plenty of loot to grab, locks to pick, fencegates to leap over. You can hunt animals in the wild and use their drops for lots of things like healing, buffs, alchemy, etc. On another note, I encountered a table for gambling with dice and it seems really easy to win almost every time. I played maybe 6 or 7 times and won 5 of them. All around, it's a good fun and there are plenty of other things to do even in the first town.STORY:-Haven't been through the entire story yet, but it's pretty standard. Some evil guy has your sister and you need to go rescue her and do a bunch of things along the way. That's really as far as I've been. The voice acting is hilariously unnatural and the character animations during speech are no different.DECISION:-Haven't played much, but for the first 10 hours it's been a good time. Certainly worth the price I got it for, but maybe even the full 20.00. If you like RPG's and old, slightly-buggy games then try it out. If you can catch the game when it's on sale, I would surely recommend playing it. I wouldn't necessarily choose to buy this game over another similar game. But, if you've got the cash and extra time on a weekend or whatever, then it's worth checking out.Thanks for reading my review,James			",129,13,0,9,12,0,1
http://steamcommunity.com/id/millierose/,55,1,105.1 hrs on record,"
				197 of 293 people (67%) found this review helpful6 people found this review funny			","
Posted: November 15, 2014
												Revised video review:


YouTube™ Video: Review - Two Worlds II - Modern Gems Episode 1 

			Views: 3,601		

			This is my brief review of Reality Pump's 2010 action-RPG ""Two Worlds II"" It became an unexpected favorite of mine!		

A quick addendum to my Two Worlds II review and further reflections on the game:


YouTube™ Video: Addendum - Two Worlds II - Further Reflections and Trading Cards 

			Views: 329		

			In this video I talk about the trading cards released in a January 5th, 2015 update to the Steam version of Two Worlds II, as well as share my further thoughts on why I enjoy the game as much as I do.		

 ",441,162,11,109,22,6,43
http://steamcommunity.com/id/thehdog/,87,0,66.8 hrs on record,"
				178 of 268 people (66%) found this review helpful			","
Posted: November 25, 2013
												It's a pretty average RPG through most of the game with some interesting mechanics.  It offers my favorite lockpicking mini game of all time and crafting was alright as well.  Some awful mechanics like pickpocketing as well, the one quest where you're required to pickpocket I gave up and murdered everyone involved. I still got rewarded for ""pickpocketing"" the bodies.  I hear crafting magic is amazing as well but I didn't go that route. That said, after slugging through about 60 hours of gameplay, exploring the world and being rewarded for playing a terrible character, I reached the final boss.  All of your character progression is meaningless.  Regardless of your HP, fire immunity, and Melee skill, this boss will remove a third of your HP with every shot and remain airborne requiring either a magic affinity that is strong enough to damage the final boss but not strong enough to crash the game (I read this one on the internet as respecking is an option, it may have been patched) or the use of the ballista inexplicably placed on top of the bosses tower.  I tried multiple times to beat the boss but, after I reduced its HP to less than a third, it started using an undodgeable attack which always reduced my HP down to Zero.  It took me 3 tries to realize it might be a bug and abandon the game. Topware also has some aggressive DRM, requiring personal information like your full name, address, and phone number to enable the save feature.  I got a bundle with 3 Tripwire games in it, all 3 of them having the same requirements for personal information.			",254,83,9,57,31,3,84
http://steamcommunity.com/profiles/76561198024587625/,50,1,127.4 hrs on record,"
				66 of 93 people (71%) found this review helpful7 people found this review funny			","
Posted: February 19, 2015
												Two Worlds 2 is a good game, but it is not a great game. I really liked the first Two Worlds and TW2 is almost as good, but there are a few things that really bothered me. The controls seem like they were made for a console game and at times it is rather difficult to have good control with mouse and keyboard even with customization. E.g. run, block and sneak are all on the same key, often causing confusion in the heat of battle (it is less than ideal when you are trying to get some space between you and an attacker and you end up trying to block instead).The game also clearly seems to give meelee fighters an advantage over casters and archers. My favorite play style is that of a stealthy archer. You can not do that in this game. Sneak attacks can only be done with daggers. Archery in general is rather difficult as the auto aim can not be turned off and it does not know how to aim ahead of a moving target, causing even a high level archer to constantly miss even low level and even slow moving targets from relatively close distance. It is a bit better with sniper mode from a great distance (where auto aim does not lock), but it is really annoying nevertheless. Also there is no first person mode, so your characters elbow tends to get into the way, blocking your view of enemies. Finally there were also quite a few bugs (dialogue skipping, and wrong shaders getting loaded occasionally, among others) that cost this game points.On the positive side, I really enjoyed the story (which unfortunately felt a little rushed in the end) and the many side quests all of which are well written and entertaining.  The crafting system is simple and fun. I loved the lack of classes and the freedom to customize your character skills. There is a lot to explore and discover, which is always nice. The graphics are quite good, though not outstanding for todays standards. All in all a good game for RPG players looking for something to spend some time on. I got it for a real bargain around Christmas and I would definitely recommend it for that price. I would not buy it for the full 19,90 it is costing right now, though. Better wait for another special again.			",41,44,0,11,3,0,12
http://steamcommunity.com/profiles/76561198065494962/,8,0,0.2 hrs on record,"
				60 of 79 people (76%) found this review helpful11 people found this review funny			","
Posted: July 1, 2016
												After trying to activate this awful game for what felt like forever with its rubbish controls, it asked for personal details. After reluctantly entering the details, it told me to put my internet details in, not a chance. So I clicked continue and starts me in demo mode then asking me to put all my details in again. I decided to give up and delete this peice of s*** before I actually kill myself			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197990188583/,62,0,18.4 hrs on record,"
				195 of 308 people (63%) found this review helpful27 people found this review funny			","
Posted: May 24, 2015
												No. Simply - NO. It could be a very good game, but ...Cons:Useless horses, bugged quests, repetitive combat non-dynamic combat, overstupid AI, crappy consolish UI...Pros:Music is not bad, world is huge, npc voices are not bad, despite the lack of acting...Woudn't recommend to anyone. Better to play Skyrim.			",450,115,9,77,13,2,47
http://steamcommunity.com/id/if_you_can_find_this_your_awsome/,13,0,39.6 hrs on record,"
				70 of 100 people (70%) found this review helpful5 people found this review funny			","
Posted: December 7, 2014
												the game has very unfinished systems, the npc have crap ai, final boss makes all character building completly unrelated, the game wouldve been amazing if the developers spent a little extra time polishing it though it is fun i only think you should buy it during a steam sale. most of the time playing the game i sighed at the bad systems in the game and i never ♥♥♥♥♥ about systems being bad in games ever.			",66,10,0,20,3,0,3
http://steamcommunity.com/profiles/76561198000135492/,53,1,100.6 hrs on record,"
				60 of 84 people (71%) found this review helpful			","
Posted: December 3, 2013
												I love this game.It is a huge game with interesting quests and sidequests that take you all throughout Antaloor! Its crafting system is great, although you can't make new items, you can break apart others to upgrade items.  The magic system is FANTASTIC! It is much like magicka. You take runes with different abilities like fire, water, earth, etc. then make your own spell, projectile, charm, summon, or whatever.I explored this whole game in singleplayer and enjoyed it, but it even has a multiplayer which is just icing on the cake. It is much like an MMO with people in the server doing their own things. It is co op but also offers a deathmatch mode. There are missions, shops, and roles to play in online.This is a great game and I really recommend it. The only thing I didn't like was the final boss, but didn't really care because I was too busy having a great time 55 hours in one playthrough. Didn't even do all the sidequests. Still a ton to explore.			",192,13,6,22,10,0,15
http://steamcommunity.com/id/FloatingPig/,11,0,1.8 hrs on record,"
				40 of 51 people (78%) found this review helpful1 person found this review funny			","
Posted: February 14
												Good game destroyed by horrible anti-piracy measures. I have to reenter details everytime i log in. Unacceptable in the current day and age.I simply cannot recommend the game because of that.Besides,1. The control interface is horrible2. Voice Acting is well... Unethusiastic to say the least3. Graphics look like well....♥♥♥♥♥♥ (Even for an old game)I wouldn't even recommend the game at 75% sale, much least at full price. The only time I would consider even getting it would be when it is at like 90% off. Don't waste your money and your time. This is one of the games better left untouched.			",29,4,0,2,1,0,2
http://steamcommunity.com/id/Vort3xxX/,32,0,9.1 hrs on record,"
				120 of 186 people (65%) found this review helpful6 people found this review funny			","
Posted: January 3, 2015
												Can't get the game to launch.  Instantly crashes, no matter what options selected in the launcher.  Only game in a library of 200+ titles that crashes on launch.  This title is total garbage, and I want a refund.  Better yet, yank this POS from the store.  It took me a few minutes to figure out how to even get a review in for a title that won't launch.  I suspect that there are many other users having the same problem, but who are not able to write reviews for games that won't launch.I see a fanboy of the game spamming forums with links to the nvidia physx legacy driver as some sort of panacea for everybody's problem.  If that's the case, then the game devs have not bundled the game's dependencies in the installer, which is well below any normal level of quality that we should expect from a steam-distributed title.			",441,77,3,28,28,3,28
