user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/DarkEvil87/,4,1,0.0 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: November 24, 2013
												This is a bit old and the controls will sometimes be frustrating if you expect a very polished game. On the other hand, Freedom Force will appeal to the comic book fan in you, with a cheesy superhero story and many heroes met along the way.All characters have a different set of powers: some stick to walls, some can fly and some can pick up heavy objects. Plus, the buildings can be destroyed.It's an old flawed game, yet controlling a team of superheroes is as fun as I remember it to be in this game that hasn't been totally replicated (except for its sequel of course).The developer made System Shock 2 and would go on to make BioShock.			",2952,1220,116,340,427,27,495
http://steamcommunity.com/id/Jragghen/,14,1,14.2 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 18, 2014
												Whimsical is probably the best game which can be used to describe this game. Set in an alternative history where random individuals were given super powers, they decide to become super heroes and villains, and the sort of stories we normally see in comic books are what results. You control a squad of these do-gooders over the course of the campaign, and level them up how you see fit through all sorts of random adventures. Combat is real-time, albeit with pause. I only played through the single player (I presume the pause is not present in multiplayer), but the controls basically feel like a very early form of what is now considered the norm in MMOs.All in all, it's a fair bit of fun. It's old, and so comes with the general baggage one would expect, but it's an excellent example of gaming from the time and can still be fun to boot up.			",499,185,8,84,55,5,102
http://steamcommunity.com/profiles/76561198115884182/,10,0,1.5 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: March 15, 2016
												The game is entirely unplayable in Windows 10. I have not found a solution. I've poured several hours into attempting fixes found on all forums trying to get the ""Fist Bug"" to go away. I've tried dozens of options and nothing has worked. Once, and only once, did it work. I was able to play joyfully for about an hour before I had to shut it down. Looking back, I should have left the game open and just powered through the entire game.I would love to have this game playable for years to come as it's so incredibly fun and would be interested in funding someone to correct this problem through a patch. Why can't Steam get involved in this? Why sell a game that is unplayable??!! Refund? No. I want a playable game. (Even the old disc version didn't work. We need a patch.) Specific Windows 10 64bit fixes are welcome here. Good luck.			",12,1,0,3,0,0,0
http://steamcommunity.com/id/TimeRuptured/,18,1,5.9 hrs on record,"
				10 of 10 people (100%) found this review helpful			","
Posted: July 3, 2015
												I first got this game several years ago, played a ton of it, and was pleased to find it was on Steam along with its sequel (which I unfortunately haven't played as of yet). It's an enjoyable real-time pause-based strategy game set in a 40s-50s era metropolis filled with superheroes and villians.Overall, the main appeal this game has (at least for me) is how much like a comic book it actually is. The writing is fun and incredibly campy (and revels in it), and very cartoonish, but it has its more serious moments too. The characters are all knockoffs of actual comic book superheroes and villians (though I didn't catch some of the parallels. Granted, I'm not well-versed in comics), but each has his or her own twist, and I found them all enjoyable, and while fairly cliché, they worked well. Personally I found the game to be hilarious, but I do enjoy some campiness now and then.The gameplay itself, as I mentioned, is a mix between real-time and turn-based gameplay, with events happening in real time, and the issuing of commands done while the game is paused, though you can still issue some commands (such as a certain attack or movement) in real time as well. Sometimes the pathfinding is a bit clunky, but it works, and any little quirks can usually be fixed with a quick pause or micromanagement. The game also features many destructible objects (including buildings) for you to knock down, pick up, wield as clubs, throw, blow up, etc., all the better to dispatch the enemy henchmen with. Enemy variety and the simple aesthetic of the game make this all the more enjoyable. Something that also pleasantly surprised me (although I could just be bad) is that the game is fairly challenging, and a few moves can mean the difference between failure and success. It's not particularly brutal or anything, but it's not exactly a breeze, which is nice.The game is structured in different missions (complete with a comic book cover loading screen, but with modern systems you might not have time to appreciate them), with several usually spanning a certain villian, before their inevitable demise. Between these missions, you have several different options to upgrade your heroes using experience you accumulate during the missions, as well as hire new heroes with a 'currency' called prestige which you gain from completing objectives. The most enjoyable part about this is that the game also includes a hero editor, wherein you can create your own superhero, and you may then hire them using prestige to play them in your campaign, though this isn't necessary to complete the game by any means.As for the Steam version, I did have a bug when I attempted to play the game, in which the default left click action is set to attack and cannot be changed (on the forums this is sometimes called the 'Fist Bug' if you need help), meaning you can't click to move (though you may still move and use other actions using the right click command interface). For me, this was fixed by verifying the cache, but this may not work for everyone. (EDIT: If this did work and you have the issue once again, I found you need to verify the cache each time you launch the game. It's a bit annoying, but it only takes a few seconds. However, I personally need to redownload a 24 KB file (though this does happen automatically and quickly after hitting the Verify Game Cache button in the preferences), so if constant internet connectivity is a problem, be warned.) Keep in mind this game is over ten years old now, and you will likely have some compatability issues. From the sound of it, most can be fixed, but do be warned.Overall, I found it a fun little romp through a comic book world, and I highly recommend it if it sounds remotely interesting. You can pick up both this game and its sequel in a bundle for the same price as one, so why not try both? (EDIT January 1st, 2016: During this winter sale, it appears the bundle with both games is now about 40 cents more (unsure of other regions). Still, it's incredibly close.)EDIT: If this isn't enough, John ""TotalBiscuit"" Bain recently called this game ""f***ing great"" on the December 17th episode of the Co-Optional Podcast.			",366,117,1,57,37,2,58
http://steamcommunity.com/id/dyscopia/,6,0,10.1 hrs on record,"
				46 of 76 people (61%) found this review helpful			","
Posted: November 28, 2013
												Lots of issues with Windows 7. Not sold in a playable state. Too bad because it's a fun game.			",65,48,0,8,5,1,10
http://steamcommunity.com/id/aimxgod/,38,1,9.5 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: September 1, 2015
												The ultimate tribute to Silver Age comics and Jack Kirby's work.			",134,15,1,34,9,0,31
http://steamcommunity.com/profiles/76561198027228082/,18,1,37.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: August 15, 2016
												Great Classic Game.Unfortunately the Steam Version of the Game has a very bad bug that ruins the controls and makes it almost unplayable. A lot of the bad reviews are just because of that bug, and not because the Game is bad. The GOG Version doesn't have this bug.A 100% working Fix can be found here:http://steamcommunity.com/app/8880/discussions/0/358416640398103145/#p1 ",71,3,0,5,1,0,3
http://steamcommunity.com/id/roguedarkjedi/,30,0,0.9 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: November 30, 2010
												Heads up! While this game looks like fun, there is a bug in the game that makes the game unplayable on Vista and Windows 7. If you have one of those operating systems, DO NOT buy this game. The sequel does not have this problem (and you won't be missing much if you skip this version and go onto the next one).Verdict: PASSPass this version up and get the sequel instead. So much better.			",651,177,40,79,76,8,92
http://steamcommunity.com/profiles/76561198020306509/,10,0,7.1 hrs on record,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","
Posted: October 24, 2014
												The game itself is great. I had a nice time with it...when it worked.Unfotunately this game freezes so often on newer machines that it is impossible to have fun with it,If you are able by some miraculous turn of events to run Steam on Win98 then this game is definitely worth a try.			",99,20,22,36,1,0,18
http://steamcommunity.com/id/razoras/,9,0,5.6 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 28, 2014
												This game was charming and fun back in the ""old days"" but the Steam version didn't recieve any love or publsher updates to fix problems caused by more modern computer systems.  If you've still got an older WinXP or Win98 machine, you're probably fine, but gameplay problems can creep in that render the game frustrating to play on newer systems.This game needs a remake!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/badtexture/,5,0,0.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: July 30, 2016
												Windows 8.1 or 10?  Don't bother.From what little I've played, it seems like a great game-- however, due to compatibility issues this game is downright unplayable.  The pathfinding is just broken so that you'll indefinitely run the wrong way and have to click 3 times in arbitrary points to do any interaction, and the game is very prone to softlocking.  This is especially problematic as WHEN (not if) the game softlocks and crashes, it locks your cursor, meaning either restarting your computer or going through Task Manager with Ctrl-Shift-Esc and keyboard controls without looking at the screen will be necessary just to close the game.I'm definitely glad I got this from a Humble Bundle, otherwise it would have been a huge letdown.  Even then, it's disappointing because these problems stand in the way of what seems to be a genuinely great game.  Go buy it on GOG instead, from what I've read they fixed the problem.  The 1.3 version Steam has is broken on Windows 8 and above, and quite possibly 7 as well, so once again, GOG is the first place you should look for old games.  Accept no substitutes.On the bright side, the sequel ""FF vs. the 3rd Reich"" seems to be fine on modern systems, even with the Steam version.  You're still a fool if you buy it on Steam instead of GOG, but hey, you'll be a fool with a working game.			",220,27,4,11,15,2,25
http://steamcommunity.com/id/hopelikenoother/,142,0,1.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 28, 2014
												Growing up, I always wanted this game. It looked super interesting and tons of fun for what it was. I finally picked it up today and... it is unplayable. When I give commands, Minute Man does not follow them. He runs around where ever he pleases. That was very frustrating. I somehow got through the first level by left clicking and I selected an option with the right click (i.e. I should just have to right click then left click but I had to right click then left click the option I wanted then left click again once Minute Man started moving.) But I can't start the second mission. I'm so confused. I do not know if there is a problem I need to fix in my settings or if this is truly unplayable as it is. I wish steam support wasn't down so I could figure this all out. It's very upsetting. I'm extremely disappointed.			",110,14,1,24,12,2,7
http://steamcommunity.com/id/stonecold1029/,11,1,20.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 7, 2016
												I'm not sure whats happening to other people but this game is working very well on my Windows 10, especially after I went into properties and changed the compatability to windows 98.I used to play this game a lot back in 6th grade in 2005, and this game is one of the very few that I love to play even now! Its got a fun, cheesy comic book story and feel to it which is great, customizeable team, decide who you will bring on missions, and has some fun charcters to play or make yourself. It can be played by all ages and you can spend a lot of time with it! This game is defenitely timeless and well worth the $5. I defenitely recommend it! :D			",214,53,3,14,13,2,7
http://steamcommunity.com/profiles/76561198077993984/,7,1,3.7 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: December 29, 2012
												A game inspired by Jack Kirby that's so fun you'll forget that he was screwed out of millions by Marvel! Excelsior true believers!			",62,13,0,7,3,0,3
http://steamcommunity.com/id/darkonian/,30,0,0.8 hrs on record,"
				12 of 20 people (60%) found this review helpful3 people found this review funny			","
Posted: June 23, 2016
												There is something important i must say about this game.Fist of all...This game is a must. Buy it on GOG. GOG's version works fine. ",926,276,37,121,79,6,179
http://steamcommunity.com/id/drlloyd11/,23,1,36.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 30, 2013
												A superior comic book game that steals only the best from Stan Lee. Funny, original and even a bit tragic at times. ",74,12,0,31,18,1,47
http://steamcommunity.com/profiles/76561198022758978/,11,0,0.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: July 12, 2016
												This steam version works like ♥♥♥♥♥♥. Is a good superhero game but it has a lot of bugs. Not recomended.			",47,4,0,14,0,0,0
http://steamcommunity.com/profiles/76561197960281570/,8,1,11.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: May 28, 2015
												Ok this game is just a guilty pleasure. I loved how you can customize your own hero and send him/her into combat to fight evil. The game feels like a 1940’s comic book without being so cheesy you have to smash your head with something hard just to convince yourself to play it. Despite the game being dated I think it’s still a lot of fun. Complaint, the game drags a bit which leads to an eventual outcome of “don’t care, I’m done.” ",92,11,0,19,10,2,16
http://steamcommunity.com/profiles/76561197996391540/,19,1,17.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 27, 2016
												This game captures the feel of 60's and 70's comic books so perfectly that it sometimes feels like it's entirely possible that there is an alternate universe somewhere where these comics exist and the Avengers comupter game is getting this review.So it has a great theme, and excellent tactical gameplay that is, unfortunatley, still pretty rare (outside of the excellent sequel).One of a small number of games that truely captures the feel of playing as a superhero group, instead of a solo superhero (the other being Sentinels of the Multiverse).			",104,57,1,26,12,0,24
http://steamcommunity.com/id/Korvar/,26,0,0.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 27, 2016
												Completely unplayable.  There is a control bug.  What is *supposed* to happen is you have a cursur that changes depending on what you are hovering over, but what *actually* happens is somehow it gets stuck in fist (attack) mode and won't change back.  I've seen various posts on fixing this, including changing the game compatibility mode, but none of them work.Do not buy.			",101,35,4,14,26,1,14
http://steamcommunity.com/id/AxelInd/,11,0,0.6 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 13, 2016
												Love this game. Steam version is BROKEN. DO NOT BUY. Movement and pathfinding simply do not work.			",122,21,1,28,5,0,19
http://steamcommunity.com/id/friday13/,50,0,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2016
												The tutorial level works, but past that it's buggy to the point of unplayable.  Which is a shame.  I wanted to like this one.			",347,102,10,69,39,5,77
http://steamcommunity.com/id/shazammx/,32,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: August 20, 2015
",1149,477,21,142,66,10,131
http://steamcommunity.com/profiles/76561198038390821/,27,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 26
												Move to click is ♥♥♥♥ED. So ♥♥♥♥ed. Don't get the steam version of this. Get another version and have fun, this game is pretty great.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198041840584/,51,0,3.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 24, 2014
												The game itself is fun, when it works. Don't spend much on this game because it is so full of bugs that I can only play it about 20% of the time I try to. Right now, I have the same old problem many others do - the icon stays as a fist and doesn't allow me to move or anything unless I right click. Then, after doing so, my character just runs off the map.  I have tried every fix I've found on the internet but to no avail.			",233,155,5,49,46,1,28
http://steamcommunity.com/id/lifestyleoncamera/,13,1,7.8 hrs on record,"
				1 person found this review helpful			","
Posted: September 13, 2011
												8/10It's the basic formula that the sequel (Freedom Force vs the Third Reich) improved quite a lot.- Pros;It has great cast of characters, most of them have an actual purpose.Art style is pretty nice, comic-book like, a bit too much if I may say so myself.A lot different than most of the games you'd see, and yet as easy as♥♥♥♥♥♥to play.You can even make your own character and a lot of mods and stuff.Graphics are great even for that old of a game.Not buggy at all, no technical problems, it runs fine on any PC possible.Battle system is fun, when you get used to it.Great backstories on the characters.- Cons:MULTIPLAYER IS DEAD, NO ONE EVEN PLAYS THIS ;_;The price is a bit too high for the game now, I bought it back when it was on sale for 2 euros both games. Amazing deal, I had the sequel bought retail a while ago and I just had to have this.The campaign sometimes gets a bit stale at some points, but it's a fun over the top RPG-like game. ",298,71,14,62,30,3,84
http://steamcommunity.com/id/GalVerlYNN/,31,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 30, 2016
												Fantastic game for any fans of Silver Age comic books.If you like squad based RTS gameplay you should love this game. If you also enjoy classic super-hero storytelling and to fool around with the might of superheroes then why aren't you playing this game instead of reading this recommendation?			",272,92,5,38,26,5,35
http://steamcommunity.com/profiles/76561198042367597/,20,0,8.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												Frustratingly unplayable as it is, which is a massive shame because it's an otherwise great game.What's even more frustrating is that Freedom Force is available from a competing service in a more playable state.Be aware that this is neither the only version of the game out there, nor the best.			",304,103,4,49,36,3,30
http://steamcommunity.com/id/haroldonvu/,10,1,17.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 10, 2011
												A mixture of old school real-time with pause RPG like Baldur's Gate and and tactics game. This is one challenging game and the beginning can feel very frustrating, but things start looking up once you start rolling with a full team. The game's setting and art direction is deeply rooted in Silver Age super hero comic books.			",463,237,16,78,53,5,84
