user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198006356481/,17,1,40.6 hrs on record,"
				14 of 26 people (54%) found this review helpful			","
Posted: November 26, 2014
												We have all played games like this before. But this was does a great job.  Nice updated graphics, nice balance and great Monster AI. The story keeps you involved. Very fun !!!			",304,31,3,21,11,3,10
http://steamcommunity.com/id/leokitty/,8,1,15.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 4, 2011
												This is a good action RPG with a solid storyline and decent level of customization.			",188,70,1,89,21,0,35
http://steamcommunity.com/id/beshtya/,15,1,0.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 3, 2016
												I remember playing this game when it first came out and boy did I enjoy it all the way through! Having played a lot of new games since I picked this one up a few months ago and it just didn't feel good to me anymore. It's kinda bleak in comparisson to what it was a few years back. Still, I'd recommend this game on sale because you might like it if you're playing for the first time. It's a charming little peace :)6.5/10			",242,41,10,37,12,1,22
http://steamcommunity.com/id/darkzone51/,15,1,21.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: April 22, 2016
												This game isnt bad at all! I got it around year ago and I didnt played it at all (0 minutes of gameplay in 2015). So I decided to check it out. I looked it up on youtube and it looked somewhat interesting so I installed it. Now lets begin!NOTICE! (TO PAUSE GAME WHILE LOOKING UP INVENTORY OR ANYTHING ELSE PRESS ""P""!)I'm playing on hard difficulty and I must say its pretty hard. You will die few times before you can beat boss or clear area because you'll need some kind of tactic! (My first character is on hard I still didnt finish game, for beginners I recommend easy or normal!)Game has good story, but I cant say same for voice acting and soundtrack!There is a lot of smoke so sometimes you wont be able to see what is going on on screen!There is lot of diffrent enemies so you wont get bored!I dont know if this is only on hard difficulty but you cant freeze some enemies or their freeze time is lasting less!You need to pay Grolin when summoning him! (Trader, but still usefull in dungeons!)Combat system is good enough, and I recommend expert camera view! (Of course you will need time to get hang of it!)Game is on sell right now buy it!!!I'll add more when I beat the game!			",52,9,1,7,6,0,2
http://steamcommunity.com/id/bushwhacker2k/,9,1,11.5 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: August 4, 2011
												Very underappreciated (took me 5 minutes trying to think up an appropriate word : /) game. It's gameplay is actually very impressive, you play as a wizard who can learn skills from three skill trees of magic, one focuses in melee combat, one is ranged combat and the third is the summoning tree.Very well-paced, I recommend this to anyone who likes action RPGs.			",233,52,1,98,11,0,54
http://steamcommunity.com/id/trav_4444/,31,1,3.7 hrs on record,"
				1 person found this review helpful			","
Posted: August 15, 2016
												I recommend this game I am really enjoying it not a great storyline but not bad it's in the middle and I really enjoy the gameplay. (I kinda feel like a badass Harry Potter) I easily recommend buying it and giving it a try.Accidently ReviewedWas this review helpful or maybe even not helpful? Either way join this group for more. Free Keys and Reviews weekly!
[url: http://steamcommunity.com/groups/Accidently] Steam Group: AccidentlyReviewed ",274,65,5,44,12,2,31
http://steamcommunity.com/profiles/76561198031472879/,25,1,32.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 4, 2016
												I have played this game in 2010. It is the second game I bought from steam and it costed 10Euros if I remember in 2010. I dont remember if it was on discount when I bought it. Maybe 50%. I am not sure. It is a good game. I trully liked the story. Back in 2010 the game graphics where very good. I don't remember bugs or crashes. In 2010 I played it on Windows XP. Also it is not very heavy for the PC.Someone mentioned problem with saves. I don't remember something like that, but to be honest I always make backups of my saves from time to time and that is what I propose everybody should do. Not only for the circumstances of a bug or a loss of the original saves but also for remebering your adnventures. In the end keep some crucial save files only as memories in case you come back.The battle mechanics are different than what you will find in other games. They are mostly based on combination of keyborad keys. At first it is very weird to learn and remember the combination. Some spells have easy combinations... while other stronger spells have more compicated. This is uniqe in this game. Unfortunately this might not appeal to everyone. If the price of the game is very low (75% discount = 2,5 Euros) you can buy it without regretting if you dont like it. I don't belive the price for 10 Euros in good for 2016 as the game is relatively old now.  I always keep a place in my heart for Avencast. It is something unique in my game collection.			",80,4,4,30,18,0,24
http://steamcommunity.com/profiles/76561197998640886/,41,0,18.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 1, 2015
												I thought about it a lot, because I didn't bought this game (i won it), and there is a lot of positive reviews about it. If it were a third recommendation level between yes and no, i'd pick there, but so i have to pick no. I could tell i recommend, but not for everyone who loves hack'n'slash/rpg.The graphic is fine, nothing special, but it fits for the game perfectly. The story is not so bad, but nothing remarkable (cliches everywhere). The puzzles are good (but they forget the hints for the last one). The fight/magic system on first sight is unique and interesting indeed, but after a while it's boring as hell. Yes, to me it was boring, probably because the unnecessarily large amount of mobs and unbalanced boss fights. It's screaming out loud when you reach a part, which is just there to artifically stretch out the length of the game, and there are a lot of parts like this. When i was half way trough the crystal cavern (yes, in chapter 1) i get so tired of the meaningless fights i decided to lower the difficulty level, because i hoped i can get trough the game faster. Unfortunately thats not happened, the difficulty change didn't made the game or the fights easier at all. The only thing changed with it is a pacifier icon which is appeared on my character sheet (very funny). There was two other thing too which bothered me so much: the camera handling (with a parot of the control) is a disaster and the loot system is kinda messed up. I used the same staff almost till the end, which i found at the earlier part of chapter 2, because i didnt found anything better (seriously guys?). Oh and yes, there is two mage path, meant to be two different playstyle, still, this is the game you definitely won't replay after you finished once.Overall rating: 4/10 (recommended, if you can handle boring stuff, and don't really have other game in this genre to play with)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ItalianBungaBunga/,8,1,41.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 28, 2012
												A pretty linear action/rpg game: good controls, average character voicing, plain plot. There is a finite number of mobs, so there isn't a lot of grinding and this force the player to spend wisely his upgrade points. Extremely low replay value and a gameplay of 20~ hours if you're in a hurry, also you can access the option menu only when in an active game and not in the starting menu, and this is a bit annoying since the game starts with a low resolution and doesn't remember the previous settings. Overall, sufficient.			",293,108,2,68,9,2,13
http://steamcommunity.com/profiles/76561198035847355/,24,1,11.3 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: August 13, 2014
												A lot of rpg game should be control as simple as this game's controls.Avencast a bit low on map system but it is a classic which everyone should play as a soul magician :)			",91,4,4,12,14,0,6
http://steamcommunity.com/id/Seneschul/,140,1,41.0 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 20, 2010
												Awesome RPG, very unusual and fun combat system.Story is a bit better than run of the mill.			",1036,395,24,154,119,13,165
http://steamcommunity.com/id/calvin_lou/,5,1,0.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 6, 2014
												K, since i got this game free, I think, this game is quite ""fun"", the story and puzzle is quite good, actually. and cuz i love RPGs, I like this game.Graphics: 5/10Sound: 6/1World: 6/10Story: 7/10Gameplay:7/10Overall: 7,5			",19,4,3,0,1,0,1
http://steamcommunity.com/id/Xanstus/,31,1,23.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 23, 2012
												This was a great take on the story of a mage.  The story revolves around a young mage who must fight evil forces to protect the world.  The story is pretty standard but what made the game thrilling to me was the combat and spells to use in the game.  The game chooses not to use the regular types of elements most people know mages to use.  Instead there are two types of magic: Combat magic and ranged magic.  Combat magic deals with up close and personal spells that deal lots of damage to enemies with in the vacinity.  Ranged spells are very powerful spells that can direct large beams or waves of energy but do not pack the same punch as combat spells.  Depending on who you are either can fit your needs as you are not limited to just one type of magic.  Environments are creative as later into the game the player delves into different dimensions and realities.  All in all this magical indie RPG is worth the money spent.			",346,49,2,39,17,3,8
http://steamcommunity.com/id/xelios/,25,1,15.8 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 4, 2011
												Surprisingly solid low budget magic-oriented action RPG.  It feels like a mix of Diablo & NWN, except enemies don't respawn, you have direct control of your character and don't click to move.  You don't click on enemies either and must aim your spells.   Moving around using the wasd keys while moving the camera and aiming reticle with your mouse is very comfortable and fluid.  The story unfolds through cutscenes with still art, and there's full voice acting for quests and story.  There are three skill trees: Blood (close range), Soul (ranged) & Summoning magic.  You can buy skills in all three, but you use the same points from leveling up to enhance your attributes, so you have to plan somewhat.  Combat goes a bit slower than a hack & slash since it's more careful, but the game is paced so that there's never more than a few minutes without some type of action once you get past the beginning.  About 12 hours to do everything in the game.			",2958,1175,116,358,419,33,494
http://steamcommunity.com/id/9666Satan6669/,12,1,12.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: April 22, 2016
												Nice story if i could say it like that but is also rly cliche.Nice fighting mechanics but they could be better.Some binds dont work.We should be able to upgrade spells.Needs update.Calling Gorlin is 2 expensive later in game :) That is it from me			",91,14,5,13,10,2,6
