user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/overlord-zetta/,53,1,9.6 hrs on record,"
				34 of 35 people (97%) found this review helpful			","
Posted: November 26, 2013
												A good console game, similar to Pikmin and Little King's Story.The game benefits from a very devilish kind of humour, a pretty soundtrack and an amazing art direction. The landscapes look fantastic and the characters are very well designed.You get to play as the evil Sauron (pre-eye transformation), and control a whole bunch of cutesy gremlins to do your evil bidding. It's always a joy to interact with your minions, ordering them to pillage, kill, steal, or to even (accidentally) commit suicide!Unfortunately, the controls are a little unresponsive at times, the levels are very linear with too many backtracks, and the gameplay gets a little bit monotonous after a while. There's a little bit of grinding involved as well, if you want to craft better stuff (and you probably should). The online multiplayer mode is pretty much dead.Despite its many flaws, it's still a fun game. Drowning your first minion will probably become your most memorable and funniest moment in your whole gaming history.			",951,375,26,138,93,10,183
http://steamcommunity.com/profiles/76561198011965365/,17,1,23.3 hrs on record,"
				30 of 31 people (97%) found this review helpful2 people found this review funny			","
Posted: March 30
												In Overlord, you take the role of the epinonymous anti-hero, recently resurrected by your hysterical minions to take up the mantel of your fallen predecessor. Very little backstory is provided and this is a little disappointing, but the humorous sequence through which your minions great you makes up for it. Apparently a band of nefarious do-gooders trashed your Evil Tower, and you've got to put it back together, strange the peasants into submission and get your revenge.To do this, you are teleported into the first map area to pummel some bloated halflings (I never did like hobbits). The first map (and the ones that follow) is well designed and beautiful, with some creative ideas to keep it interesting and give you an open feel. You're welcome to explore at your leisure but, to accomplish your quests, things move in a fairly linear fashion. To the game's credit, however, it doesn't FEEL linear. I felt free to do what I wanted when I wanted to do it. But, tasks really must be completed in a certain order before you can progress. (Un)-fortunately, that precise order isn't clear until after some trial and error (which either leads to confusion or creates that non-linear sensation).The primary tool in your conquest will be your minions. Your selection is limited but effective. You have your warriors (brown minions), fire throwers (red minions), assassins (green minions) and healers (blue minions). Ironically, your minions are the real star of this game -- not you. They run around, wreaking havoc on the land and indulging your every whim. They leap onto the backs of sheep and ride them like broncos and swarm over your enemies like a bunch of gibbering goblins. Constantly breaking loose funny little jokes and reverently presenting you with treasure and gifts, they really steal the show and I never get tired of them. Compared to thim, the Overlord is definitely the strong silent type -- individually he is far more powerful in battle, but your minions are far more powerful when used en masse.Your evil-ness is rated on a scale of corruption. You can take the less ""evil"" path by helping your peasants and restoring the Elven race or you can be Evil by pillaging the village, killing the peasants until they're suppressed, and slaughtering the few remaining elves like the simpering fools they are. Reflecting your chosen path is a selection of two mistresses (a fiesty but well-intentioned maiden or a sultry and wicked seductress).I found the gameplay relatively simple and not terribly challenging. I doubt it's supposed to be. The game is, first and foremost, about having fun. The game is riddled with little jokes and the minions have kept me chuckling and laughing the whole time.The graphics are rich and beautiful, and the sound is also well done but not particularly remarkable. The real gem is the gameplay and the novelty of being Evil. Due to the linear nature of the quests, I'm not sure what the replay value of this game will be, but it is a fun and enjoyable romp.			",904,197,17,59,57,3,87
http://steamcommunity.com/id/klife20/,33,1,4.8 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: November 24, 2016
												a very good, overlooked classic that deserves more love than it gets			",189,41,1,21,22,3,11
http://steamcommunity.com/profiles/76561198058693561/,7,1,12.0 hrs on record,"
				55 of 84 people (65%) found this review helpful139 people found this review funny			","
Posted: September 10, 2015
												I was a broken man, but this game taught me how to love again.			",50,0,0,11,5,0,12
http://steamcommunity.com/profiles/76561198143645199/,24,1,3.2 hrs on record,"
				51 of 69 people (74%) found this review helpful144 people found this review funny			","
Posted: September 30, 2014
												After finding and summoning 15 red minions I came across a field busting with sheep and farmers.I spent the next 10 minutes sitting back on my chair inside my dark room with a small, content smile on my face, listening to the screams of man and animal alike as I burned them alive.10/10			",108,15,0,33,3,0,7
http://steamcommunity.com/id/NirvashTZ/,32,1,31.6 hrs on record,"
				22 of 22 people (100%) found this review helpful			","
Posted: September 18, 2016
												Sometimes a game's like a hamburger with weird ""secret sauce"" you get from a small burger joint. It needs a lot of polish (or ketchup, you know) for you to say that it's amazing, but you still really end up liking it. That's basically Overlord.Overlord is essentially the result of Pikmin, the original Fable, and Sauron being thrown into a blender. It has gameplay elements of the first, the charm of (and clear inspiration from) the second, and you take on the role of the third.The gameplay is pretty good, for the most part, but it definitely needs some refinements here and there. You're the titular overlord, and you have an army of minions at your disposal. These little guys serve a range of different purposes, ranging from basic cannon fodder to being needed for progression in certain areas. They have their own classes, and each class is separated by their color. Browns are brutes, greens are assassins, reds are fire mages which act like archers, and blues are mages that can revive your dead troops.The Overlord himself initially needs these minions in combat for survival, with strategic minion usage in the early hours of the game being the difference between life and death. Later on he's able to do alright in combat on his own, but that doesn't make combat as the Overlord very fun. Melee combat has laughably poor animations, and just feels awful. Magic combat is a bit more fun to use, but quickly drains mana at higher ranks. There are some neat details, though, like fire magic burning fields. You can unlock different spells (and different ranks of spells) by finding different totems throughout the world.There's plenty of totems throughout the world, and finding them is pretty satisfying. You'll often want to revisit previous areas after gaining new minion types to look around for totems, as some of them are the only way to boost your health, mana, and maximum minion count.Actual level design is fine... for the most part. There's a point (fairly early on in the game) where you're going to need to get through the first couple segments of both areas available to you at the time to get the minion types needed to clear both, and it isn't obvious at first. Combine that with the fact these areas are fairly annoying to beign with, and you have a negative stretch close to the start of an otherwise good game.The story is also an enjoyable romp, even if the game seems light on it. There's a lot of hints dropped throughout the game about its finale, leading up to a story heavy ending. The finale's good enough that I'd recommend not spoiling it, but it's not like the game will be ruined if you know what it is or anything. There's multiple routes, too, which allows you to end up with a pretty happy ending. You could also be a murderous maniac, if that's your thing.Overlord in general needs a lot of polish, as previously mentioned. Combat is unsatisfying, there's really annoying levels at the start of the game, and the boss fights are annoying because of how bad the combat is. It's a game that could be a lot better than it is, but I still really do enjoy it. It has a ton of charm, has decent length, and still kept my interest for almost all of its 20 hour length.TL;DR/Wrap-up: It's $5 for a good (albeit flawed) game that should take you 20 hours to go through. On a buy/sale/don't buy scale, this is a definite buy.			",567,130,21,71,32,2,55
http://steamcommunity.com/id/skorps/,45,1,22.9 hrs on record,"
				25 of 30 people (83%) found this review helpful			","
Posted: January 17, 2015
												After 20 hours i managed to finished the game.Let's start with the most important.I suggest that game for the lovers of RPG games but it's also a good strategic game where you can command a mini-army of minions,little monsters ready to follow your orders.In the game are present 4 types of minions.Brown Minions - The best minions for fighting,they got the highest health,armor and damage,but beside that,nothing special.Red Minions - Ranged Minions wich attacks by throwing fireballs to the enemies,they got extremly low health and armor,and alone they are kinda weak,they are very good in groups,by attacking enemies while the brown minions defend them,they are also fire-resistant and can absorb fire from certain paths to leave you proceed.Green Minions - Close combat minions,low attack but extremly deadly in backstabs,they can also turn invisible and are poison resistant,allowing them to destroy noxious-plants. Great for ambushes and traps.Blue Minions - They are literally the worse for combat,they got extremly low health,armor and attack.The good side is the fact that they can actually swim in the water without drowning,that may allow them to follow you trough rivers and swamps,they also got some magical powers,wich allow them to resurrect dead minions,and they are the only kind of character wich can actually hurt magical beings like ghosts or whisps.You can control an army of minions by spawning them from magical-holes linked to your tower,to spawn minions you will need certain lifeforce that can be gained by killing enemies (For example,if you will kill sheeps you can gain brown lifeforce,wich you need for spawning brown minions,and if you are going to kill fire bugs you gain red lifeforce,to spawn red minions) You can stock as many lifeforce you want but you have a limit by the minions that can follow you,you can increase the limit by collecting objects,by myself,i reached 35 max minions.Minions can also collect stuff from the ground like weapons,axes,piece of armors,helmets to increase their power and attack but they will also collect useless stuff like broken pumpinks.The minions will always give you the lifeforce they harvest and the gold they found by pillaging,we need to mention that the main character is extremly weak and you will almost-always need your minions.Good/Bad sides+Interesting Story full of surprises+You may choose certain paths trough the story to determine if you are going to be an Evil Hero or an Evil Evil (that's shown by your corruption level wich increases for each innocent creature killed or with each extremly evil thing you do)+Detailed Minions +Original concept +Funny story and lots of funny scenes+You got your own mistress OwO and a jester (I named him box-sack)- The character never talks (All you can hear are some grunts from the helmet from time to time when you swing your weapon)-Linear levels (Even if you may choose to take some paths,you have to follow linear levels,wich imposes you to go trough certain areas and complete certain quests)-Extremly poor character customization (You can forge new helmets,weapons and armor by sacrificing your minions into a smelter,but there are only 3 types of weapon,1 helmet,1 armor and 3 materials for each one of those)-Main Character fight system extremly poor (All you can do are 12 spells,and swing your weapon,without making any other types of attacks,you just swing your weapon in front of you and deal some damage,nothing more)Now that i finished Overlord i'm going straight and definitely to play Overlord 2. Buy that game,you won't regret it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/alonzorion/,26,1,7.0 hrs on record,"
				29 of 36 people (81%) found this review helpful2 people found this review funny			","
Posted: September 5, 2014
												A charming, comical, fantasy based adventure which requires a little more brain than usual as you take control of not just the almighty axe wielding, spell bearing Overlord, but more importantly direct his army of bizarrely adorable minions! ^w^Certainly a one of a kind game though showing similar traits to Pikmin, and likely inspired by it... if you're into this genre of games, Overlord is a must! As flawless and underrated as it is periodically drops to DIABOLICALLY low prices during sales and is just too cheap to ignore. :3			",376,87,22,67,31,3,53
http://steamcommunity.com/id/Cryder/,31,1,7.7 hrs on record,"
				21 of 24 people (88%) found this review helpful3 people found this review funny			","
Posted: September 23, 2014
												I've always been a big fan of this game, hoping sometime there would be another sequel, but it seems the idea was dropped. To give you an idea of how much I adore this game, I've played through it about four times by this point.There's always question about which Overlord you should pick up if any, the first or the second? Personally, I say both. Here I will just review the first one though.A fantastic singleplayer RPG with clever humor, good boss fights, enticing story and an interesting combat system that I can't say I've seen in any other game.You are the Overlord. Your job is to restore your tower to its former glory, convince the lowly townsfolk that you are indeed the Overlord and to wreak havoc with your minions (although sometimes you might decide to be nice to the citizens of your domain to make them praise you rather than fear you)But what is an Overlord without his minions? There are four types of minions, which you unlock over time, but pretty early in the game you have all four. The first type is your default melee minions that just love to get in trouble and start fights, the second is a ranged type that are terrible in melee but can put out fires and throw fireballs, the third is a sneakier kind that can be used with clever positioning to take out key targets rapidly, but they suffer in direct confrontation, and the fourth is a healer that can resurrect your fallen minions for a while before their corpses decay (They can also swim, unlike all your other minions)The overlord himself of course also has combat potential. He can hit people with his melee weapon of choice and cast spells that he has unlocked, there are plenty of spells ranging from direct damage (throwing fire at all your enemies and watching them burn to death while laughing horrifically) to buffing your minions (and watching them claw your enemies apart in a maddened frenzy before they start tearing each other apart)There's also a crafting system that lets you craft weapons and armour with special stat bonuses given by letting your minions throw themselves into the flames to enhance your equipment.This is definitely one of the most overlooked games that I know of, and that couldn't be a more undeserving title to have.			",114,17,2,12,15,2,28
http://steamcommunity.com/id/Purployd/,43,1,20.5 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: May 24, 2014
												The game which I come back to again and again.I have to say that this piece of unpolished code is by far one of my favourite games. The humor, the playstyle, the choice between a Rigthous and an Evil lord - yours for the picking.The game's charm and fun gameplay would entangle anyone. Having to control minions is quite intuitive and makes quite the scene when you control 50 of them.Build your Tower, build your army and marry a mistress. But all in all - take a break once in a while from all the fun you will be having with this title, it can get out of hand.			",123,12,1,18,7,1,16
http://steamcommunity.com/id/tieio/,6,1,6.0 hrs on record,"
				20 of 23 people (87%) found this review helpful1 person found this review funny			","
Posted: November 14, 2015
												A super entertaining old classic at a great price.			",82,23,3,21,70,4,42
http://steamcommunity.com/id/VampiresKitten/,24,1,43.5 hrs on record,"
				19 of 24 people (79%) found this review helpful3 people found this review funny			","
Posted: September 27, 2015
												Fun, simple game play with a great story and silly characters. It was so good that I finished it to completion. I would play this again.			",57,7,0,11,3,0,12
http://steamcommunity.com/profiles/76561198068693256/,30,1,9.5 hrs on record,"
				20 of 26 people (77%) found this review helpful50 people found this review funny			","
Posted: October 27, 2014
												Enjoyable game for the price of an egg sandwich.			",98,35,0,45,15,1,8
http://steamcommunity.com/id/death-katyusha/,90,1,90.7 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: February 15, 2014
												This game is so awesome , everyone in my family can play this game and enjoy it because it is not that hard to learn how to play .And the minions are great!  ",122,9,1,16,15,0,30
http://steamcommunity.com/id/somesum/,11,1,46.8 hrs on record,"
				22 of 31 people (71%) found this review helpful4 people found this review funny			","
Posted: October 3, 2014
												Old game carries its age well.Hard to find fault with this minion controller. Fun, easy to learn and good length.			",608,200,12,91,48,11,93
http://steamcommunity.com/profiles/76561198070565484/,41,1,25.3 hrs on record,"
				14 of 16 people (88%) found this review helpful36 people found this review funny			","
Posted: July 16, 2016
												I have a special needs cat.  He's deaf, partially blind, and is really hyper while being very affectionate.  His name is Samson.  Sometimes he picks up weird things and brings them to me.  Sometimes, he just flops down and swats at something that isn't there.  He reminds me of the minions in this game.  So I started calling the minions ""Samsons.""  Now, I like to imagine that when Samson (the cat, not the minion) is bringing me a toy or dragging a shoe across the room, he's bringing it to me and saying ""For the masta!""  OR when I get home and he runs up to me, that he's saying ""HAIL!""I love this god damn game, and I love those little Samsons.			",57,4,1,21,9,0,35
http://steamcommunity.com/id/bassemb/,19,1,0.8 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: December 11, 2015
												(This review is copied from my Overlord Raising Hell review, which is the same game plus added missions)(My playtime on this shows low, but I played the Raising Hell edition for 40 hours.)Glee is the word that comes to mind when I think of this game. Two words would be ""gleefully mischievous."" Imps and goblins usually annoy me - like the sidekick in The Darkness II - but these little fellows manage to be endearing.Anyway, this game has its tongue firmly pressed to its cheek, in a good way.It parodies LOTR - except you are playing as pseudo-Sauron, sweeping your minions across halfling villages and elven forests with an evil grin on your face.You (the Overlord) are slow and lumbering, but your minions - whom you can guide with an invisible hand or more precisely assign tasks to - are fast and fluid.It's sort of open world - open enough to let you revisit previous (respawning) locations to replenish your gold and Souls.Negatives: Lots of backtracking. No way to sprint or speed up your Overlord character. And no mini-map of any kind. These three problems are a big no-no in an open world game.			",991,397,39,52,75,8,39
http://steamcommunity.com/profiles/76561198104089191/,21,1,6.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: January 8
												So I saw this on a pretty decent sale price for the bundle. Looked cute if nothing else, and in a fun anti hero kind of way. After an hour of play I had to get a second copy of the bundle for my daughter to play along.  It is not the game to replace games for RP. It is however fun, and humorous. A lot of goofy fun to be into things going on, and a lot of kill time potential. If your looking for massive carnage and destruction, delivered without a high degree of graphic realism, its perfect. IE it's great fun destroying the fields of sheep, sending minions to rampage in the dungeons and destroy the Halflings and Elves.. and occasionally torment the meager Humans... without any feeling of Postal or GTA type play. Depending on how you set standards it is kid friendly level. ( Not talking kids who play Barbie dreamhouse or Unicorn Flower Magic ) But excessive blood / gore / visual is not there. There are some innuendo type things later in, but no more than you find in Spongebob or Disney films these days.  Its been running great on WIN 10 and on a lappie WIN 10. I ve not encountered any of the bugs I had read about. The minions voices are perfect. The things they say, and the way they each select different looks / weapons is hilarious.Completely worth it for a fun time game.			",116,22,0,26,21,0,9
http://steamcommunity.com/id/76561198028116130/,13,1,16.9 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: May 10, 2015
												its not a classic but feels like it should be. pretty much a more ""evil"" version of pikmin.-graphics : its a 2009 game, so dont expect too much. though its all cartoony and makes you feel like playing an old ps1 game, like crash bandicoot or something.-story is quite interesting and the game seems to have established their own world, which is cool.- soundtrack is okay, i personally like the overlord theme, but if you spend too much in one area it gets pretty old fast. but the voicing in this game is top notch, especially for gnarl. the dialogue is pretty funny and entertaining.- now the gameplay, is as i said , like pikmin, you get to control your horde of minions. its alright most of the time but your minions are such dumbasses that you gotta watchout not to get too many of them killed. at first getting souls is pretty hard but it gets pretty easy when you start crafting the later armors. most of the enemies need a bit of dodging here and there, so getting all your horde to attack an enemy too long might be too dangerous since he can counter attack after getting swarmed for a while. they attempt to put in a choice system, despite not really doing much to the story except a few scenes, mostly just affect your castle/appearance so i wouldnt say the replayabilty is there.i gotta say that some of the maps are pretty boring too and sometimes you just want to rush some areas. the overlord walks kinda slow too which makes me want a sprint button, not to mention the game promotes backtracking.  the boss isnt exactly the grandest fight out there , since mostly just need to get your minions to gangbang the hell out of them.but the overall level design ,puzzle and gameplay is quite fun despite the drawbacks i just mentioned.the direct control over minion is a bit clunky and should be fixed in a way, perhaps make it so you can move it using directional keys instead of using a mouse.pretty good, had quite some fun and cant wait to play the 2nd game plus hyping for the 3rd game.			",121,21,0,14,7,0,13
http://steamcommunity.com/profiles/76561198002124849/,33,1,12.3 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: February 12
												It's like a Fable game where you can only be evil, or more evil. DEFINITELY worth the $5 price tag.			",0,0,0,0,0,0,0
