user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dudzfryd/,27,0,5.9 hrs on record,"
				108 of 170 people (64%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
												What happened to this franchise?  The first and second games were incredible, this one is a like somebody decided to release a technology demo as a full-fledged game.  It's the best looking Dungeon Siege game yet but that's where the praise ends.  I tried to like it but was thwarted at every turn.  A weird game save system, frequently finding yourself woefully overmatched, a weak storyline and of course those awful camera angles that have you looking at walls instead of your opponent.  Control is vague at best which combined with the goofy camera angles make the game tedious to play.  You spend more time compensating for the interface than worrying about your quests.  That's a shame because the maps are gorgeous and painstakingly rendered but the technical problems with the game ruin the immersion.  It took the ""Play"" out of Role Playing Game...I actually bought a copy of Dungeon Siege 3 for a friend of mine who's an avid RPG player which included previous Dungoen Siege games.  I was hoping for the same hundreds of co-op gameplay hours we enjoyed with Dungeon Siege 2.   He loaded it up, played it for 30 minutes and said to me, "" I can't play this...""There's not much more to say...			",61,2,9,6,2,1,1
http://steamcommunity.com/id/gh0stw4r/,10,1,6.5 hrs on record,"
				30 of 37 people (81%) found this review helpful2 people found this review funny			","
Posted: February 2, 2016
												I believe this game's biggest crime was naming it Dungeon Siege III. I found the game enjoyable as an action RPG-lite style game in a vein similar to the Overlord series, Dragon Age II, and perhaps Trine. Think Gauntlet and you'll be on the right track. Its a decent bit of cartoonish fantasy fun that works better with a gamepad than the traditional keyboard and mouse setup. The game features a dialogue/choice system similar to Bioware's. It's not quite as fleshed out, but not quite as pointless either. Decisions you make are neither good nor bad, just different, and will effect how things carry forth from the point they are made. With the excellent Treasure of the Sun DLC the entire game clocked in at 20 hours for the first play through including all but a few side quests. The previously mentioned choice system and four character classes lends the game a fair bit of potential replay value			",603,161,18,61,52,4,69
http://steamcommunity.com/id/xaznpal/,7,1,17.8 hrs on record,"
				58 of 86 people (67%) found this review helpful			","
Posted: May 12, 2015
												Most of the negative reviews for this game are about it not being similar to the previous games and being a vastly different experience in the Dungeon Siege series. I've never played the first two games myself, however, even if I did, I would still believe Dungeon Siege III is a really good game. I would describe Dungeon Siege III as something that could be a Dragon Age action RPG spin-off.Tell you what, try the demo and decide whether you want to buy it or not. If you are familiar with the Dungeon Siege games, try playing the third one again. You may actually like it, or not. Give it an hour or two. It could be a whole different game, but you know, if you enjoy playing it as much as I do, then it's a good game to you as much as it is to me.			",503,85,28,61,49,3,35
http://steamcommunity.com/id/shadowpriestforever/,46,0,8.7 hrs on record,"
				49 of 70 people (70%) found this review helpful25 people found this review funny			","
Posted: January 20, 2016
												Hey look! A couch co-op RPG! That looks like it's going to be gr-...What do you mean only the host of the game keeps any progress made?			",124,21,0,25,3,0,18
http://steamcommunity.com/id/chorusofone/,30,0,5.6 hrs on record,"
				36 of 48 people (75%) found this review helpful1 person found this review funny			","
Posted: December 30, 2015
												Ahhhh, this game.... This game... What can I say? I don't like writing negative reviews but, well... Let's just say this game is FAR below my expectations.Let me start by saying that I have been a DIEHARD fan of the first two Dungeon Siege games. Those two games - Dungeon Siege II in particular - were a very nice, fun, and more light-hearted action RPG break away from my long-standing Diablo II obsession at that time. The first two games were pretty much Diablo clones, at least in terms of overall gameplay - point and click mechanics and the usual hack, slash, loot - wash, rinse, repeat routine, and I was very much okay with that.So what's up with Dungeon Siege III? It's NOTHING like the first two games. I was so excited when I first learned that a new Dungeon Siege game was in the works, but after it was released, I read not-so-good reviews of the PC version in particular and after finally getting around to acquiring it myself to try and give it a fair shake, I was left shrugging my shoulders with a head-scratching ""huh???""Obsidian has essentially ""console-ized"" Dungeon Siege III. Kinda felt like a slap in the face to us longtime fans of the first two games - Dungeon Siege has always been a PC game, and the console focus of this installment made it not much fun at all. It doesn't even come close to feeling like the previous games. No more point and click mechanics, the character movement is now relegated to the usual WASD suspects on the keyboard. I figured since they ""console-ized"" this game, I'd pull out the Xbox 360 controller and try to approach it that way, maybe I'll enjoy it more, but no dice.I can't stand the inventory management - it really would've been nice if they could've revamped it for the PC to be more like the first two games. I'm not a fan of the overall character management/leveling system either. Again, this is NOTHING like the original Dungeon Siege games.The Dungeon Siege games were never very strong on story, so I wasn't expecting much in that regard. However, I've had such a hard time enjoying this game to get anywhere nearly far enough into it to fairly judge where Obsidian went with it. But as far as I can tell, they at least stayed true to some of the base lore in the earlier games.I can't recommend this game. Sad as it makes me to have to badmouth a Dungeon Siege game, I just really wish they would've stuck to the tried-and-true formula. It's a shame, and I can only hope that someday, Obsidian - or any other good RPG game developer, for that matter - makes a Dungeon Siege IV that will return to the original PC-based point and click, hack n' slash approach.			",32,12,0,5,0,0,1
http://steamcommunity.com/id/Rodriguez1879/,50,1,13.6 hrs on record,"
				39 of 54 people (72%) found this review helpful			","
Posted: May 11, 2014
												Let me start off by saying I have not played the first two Dungeon Siege games, so I cannot say this game did or did not kill the series or something like that. And although this was my first Dungeon Siege, I can honestly say I immensely enjoy this game. I loved how I could actually control my character's movements instead of just clicking on some part of the map and wait for them to get there. It makes me feel more involved. Also, the combat was absolutely great and at times a great challenge. The abilities the four hero's have were all fun to use, and they each felt different from the other's. Something that really impressed me was that when you change any part of your armor, so too did your character. I do not tend to see my character's look change with other RPG games like this one, so it was just nice to see something as simple as this being implemented.  Now, despite what I said, I still have faults with the game. I have to agree with many others when saying that camera was a pain at times. It was too close to the player, and at times it made me feel constricted. However, is the camera beyond awful and ruin the whole game? No, not even close. I also would find myself getting stuck in objects towards the later levels for some reason. I would be walking then uh oh, I am now stuck in a log, or what have you. I also see many complain about the confusing skill tree, clunky AI, bad controls, and for some reason picking up objects. I really do not understand their complaints because one: the skill is so simple to use. You literally choose what ability you want(only certain levels let you pick an ability), where you want your proficiency, and what talent you want. It is so straight forward. As for the AI, I have never had a problem. My companion was always helpful ( I have not played co-op) and never felt useless, and the enemies were not mindless oafs. I also thought the controls were just fine. There was nothing confusing about them (I played keyboard and mouse). And picking up objects? Really? If there are a lot of items near you, press ctrl. You now just picked up everything. No reason for that to be a struggle.If this is your first Dungeon Siege game (because apparently this is not worthy of being called a Dungeon Siege), or if you like action RPGs, I recommend this game. It is beautiful, addictive, and the story is actually pretty awesome. I got hooked with it and felt really involved in it. It really is a solid gaming experience, and I wish more people could see that. I also recommend getting the DLC as well. Raises level cap, grants enchanting weapons and armor, and adds a good lengthy and engaging mission. The game is great and I highly recommend picking this one up.  ",371,58,4,49,2,1,15
http://steamcommunity.com/profiles/76561198057809284/,104,0,56.3 hrs on record,"
				61 of 92 people (66%) found this review helpful17 people found this review funny			","
Posted: December 29, 2015
												RECOMMENDED : HIGHLY NOT, you shall not pass, run you foolsReasons :All version about Dungeon Siege on Steam are cursed.Dungeon Siege 1 is incomplete (no add-on Legend of Aranna), no multiplayer and cut end game scene.Dungeon Siege 2 is incomplete (no add-on Broken Worlds), no multiplayer and cut end game scene.Dungeon Siege 3 is pure joke and will never be Dungeon Siege.Stay as so far as you can from Steam versions about that serie. If you own boxed version, play it about 1 & 2. Do legal copies to keep them safe and never sold these jewels because they cost a lot to buy online.			",143,54,1,130,17,0,54
http://steamcommunity.com/id/JarlHamm/,21,1,77.1 hrs on record,"
				30 of 39 people (77%) found this review helpful			","
Posted: February 15, 2015
												One of my favorite games of all time.An action RPG (more RPG than ARPG, you mind), with an in-deapth storyline and good loot tables.  They did a fantastic job with the atmosphere of each area, capturing the feeling of darkness and turmoil in each zone while keeping the individuality of each location.  The combat is challenging, and each playable character brings a  feeling of uniqueness to the combat.  The followers add support that (at times) is much needed.  The loot system is decent, and upgrades feel exciting.  Watching your gear change as you gain levels is as satisfying as it is in any other well-done ARPG.As long as you're not looking to play this game with friends, you'll find DS3 to be a well-rounded, immersive game with a storyline that will suck you right in.			",963,299,24,158,111,16,157
http://steamcommunity.com/id/astring/,8,1,15.4 hrs on record,"
				54 of 83 people (65%) found this review helpful			","
Posted: August 12, 2013
												A flawed game unlike the other Dungeon Siege titles, or most other Obsidian games either. I don't know how fun I'd describe it as? It's... it's actually MASSIVELY bland. And pretty short. And one of the systems I enjoyed most was apparently only in the game because I bought the DLC, so that's another half-strike.I don't know whether to praise or damn this game. It's seriously some kind of limbo-state. Very controller-centric action RPG gameplay, probably one of the worst co-op setups I've seen in ages off of consoles (only the host keeps gear/save data/XP! ♥♥♥♥ you, other guy! don't go trying to bring your character up in here!), but then it adapts some of my favorite quirks of the genre (story choices and actions in-game giving you perma-perks to stats, controllable evolutions of skills, solid amount of customization for your characters within their roles).If you buy this: buy it with the Treasures of the Sun DLC. You may as well - the game's a bit short, and TotS gives you some cool new toys and a rather fun new region. Just know going in that the game is not amazing by any standards. On the other hand, it doesn't really ♥♥♥♥ UP anywhere that I can point out, either.I still don't know how the hell I feel about this, and I've been debating it with myself for about a week now as I played it to completion.			",2447,961,90,309,287,27,386
http://steamcommunity.com/id/Lumilicious/,15,1,16.6 hrs on record,"
				29 of 38 people (76%) found this review helpful			","
Posted: April 13, 2014
												First off: This game is NOT a bad game!It actually is a pretty good one. The problem it has is its name. This is no Dungeon Siege!Obsidian/Square Enix would've been better off by giving this child a different name, or make it a Spin-off (like it happend with Baldurs Gate back then. PS2 version was called Dark Alliance). This would've been alot better and the die hard fans of Dungeon Siege 2 wouldn't have been dissappointed that much. Especially when considering that they made this game with consoles in mind. The Port is bad. Crappy and slow UI, plays best with a controller and so on. Performance is good though.Anyways, in terms of Action-RPGs, Dungeon Siege 3 is not bad. It has its flaws, yes, but overall it's good enough to be picked up by fans of the genre. Especially at a discounted price. It features good graphics, a decent story with multiple choice stuff, okay-ish combat with dodge mechanics and a nice lootsystem which keeps the good loot coming until the end. The companion system they used in the game felt kind of good too. They weren't annoying and could stand their ground on their own. They even pick up gold drops for you. The biggest problem this game has, is its lack of bigger maps. It's mostly a really long tunnel... and I mean really long. It's on par with FF13. There is not much exploration going on and this is especially bad when you reach Stonebridge (the games Mainhub/Town). It doesn't feel like a Town at all. Where the game kind of got it right was with the Treasure of the Sun DLC. Here it actually feels like you are running around on a big map with ways to explore it. Still a longshot away from being called an open world, but it felt satisfying to run around in the Desert. The DLC introduced a few new/nice Puzzle-/Dungeonmechanics as well.So getting the DLC with the game should be a no-brainer. But I don't recommend picking it up at the current price. 20 bucks for the Game+DLC is too much. 10 bucks at most seems about right. All in all I'd rate it with 7/10. So definetly recommended to fans of the genre. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/tamriilin/,9,0,4.9 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: October 18, 2012
												Terrible co-op. Mediocre dungeon crawling.And this is coming  from possibly the world's biggest dungeon siege fan.Stay away unless it's $5.			",278,52,7,60,26,2,59
http://steamcommunity.com/id/Dhirvish/,11,0,12.7 hrs on record,"
				32 of 45 people (71%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												I tried it a second time b/c I couldn't remember why I stopped.  Took me 5 minute of playing to remember.  I really really enjoyed the first one, kind of enjoyed the second one, and well, this one continued the downward trend.  Very dissapointing graphics, slim to no depth of strategy, confusing and forgettable storyline (a killer for RPGs).  Go buy the first one instead, you'll get a good 50-100hrs out of it.			",50,9,0,21,9,0,12
