user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/dzelectronik/,30,1,5.6 hrs on record,"
				15 of 22 people (68%) found this review helpful1 person found this review funny			","
Posted: July 25, 2014
												It's a good strategy game for those, who like challanges. I'll make my review positive only for that, because I don't like this sequel. Here is why: the overall story is really bad.When I say bad, I mean REALLY BAD. The dialogs are cranky and jokes mostly based on the fact that the main character is a woman. Isn't that bad enough for you? Well, remember that box full of guardians you had in The Legend, which was so much powerfull back up for the main plot? Here you got a pet dragon! Yeah, you get him RIGHT on the beggining a-and... nothing. It's just same box, but looks like a dragon. No dialogs, no cool sense of something awesome (because you always can have a dragon or two in your army... i mean, seriously, just a dragon?). Yeah it's cute, so if you like ponies or something you can get the fun of it (before he become grown up).So I'd better buy The Legend again and play it one more time (plus to another 2 times i played it before). I still return to this game sometimes to fight the battle or two, but I can do it by playing HoMM3 with my friend, which is more preferable.			",118,16,2,12,5,0,26
http://steamcommunity.com/id/Vimsey/,102,1,299.7 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: December 21, 2013
												This is an old school turn based RPG game.The storyline isnt going to knock your socks off but the gameplay will.  There are many different tactics to win battles even within one class and there are 3 to choose from.How you build your army often dictates your tactics and vice versa.  The locations of items and spells are random so you wont always get the same items or spells available making it a very different game every time you play it.The only downside to me is once you get deeply immersed and want to get the best score or go for a no loss playthrough then you do have to adopt an element of cheesyness like running past encounters to get access to better items and armies.  But the game has already got you by the balls at that point.  Enjoy.For people who have Kings bounty I liked the improvements they made with this sequel.  The classes are a lot more balanced out and the rage system improved.Oh and crossworlds is essentially this game with a lot of extras so if you can afford that I would recommend getting that as well rather than think of buying it later.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/MenoKatze/,21,1,12.8 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 22, 2016
												Intriguing and elegant in art and storyline. I truly was captured by the beginning of this, especially with the concept of an Amult of Time being shattered and a village being shielded while an Archdeamon attacks it. Once you learn the controls, and there is a small curve, it becomes tedious with a lot of battling (if you don't use cheats). There are multiple fetch quests that take away from your primary mission of finding a friend and saving your village, more so than Final Fantasy, and none of the side quests relate to the storyline and barely connect other NPCs. Battle... I didn't like... Most of the time it was chess with different types of characters, but I pushed through it and once enabling cheats, it was more of a ""how long can I play this until I realize I dont like this series anymore?"" Got this on sale, I would suggest if you're into these types of games, do the same.			",94,18,0,33,6,0,4
http://steamcommunity.com/profiles/76561198037910259/,21,0,0.6 hrs on record,"
				75 of 141 people (53%) found this review helpful2 people found this review funny			","
Posted: June 20, 2014
												You get this whole game by buying the expansion Crossworlds. I didn't know that so I bought both.			",355,128,11,90,39,7,72
http://steamcommunity.com/profiles/76561198022497251/,6,1,92.3 hrs on record,"
				5 of 7 people (71%) found this review helpful1 person found this review funny			","
Posted: June 30, 2014
												Kings Bounty is an easy to learn and well balanced Hex-field based game. The whole series is nice to play. So: recommended!			",656,404,5,160,61,2,140
http://steamcommunity.com/profiles/76561198023085953/,18,1,54.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 19, 2012
												it's even better than it's predecessor! an enhanced version of a already amazing srpg. PURE GOLD			",34,22,1,13,3,0,8
http://steamcommunity.com/id/BlueWolf5/,14,1,12.9 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 24, 2014
												Incredibly addicting and with a surprising amount of depth, lore and varience - this is a game that will keep you up playing for ""one more quest""			",153,44,2,50,22,1,33
http://steamcommunity.com/profiles/76561198011709987/,6,1,6.1 hrs on record,"
				7 of 9 people (78%) found this review helpful1 person found this review funny			","
Posted: June 24, 2014
												A nice story, with some good gameplay. I loved the original (The Legend) back when it was first released, although it did start to get a bit repetitive as time went on. In the end, I switched the difficulty down to easy simply so I could finish it more quickly. If you're into turn-based combat with rpg and strategy elements, then this might be a good choice.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030374080/,7,1,7.6 hrs on record,"
				6 of 9 people (67%) found this review helpful1 person found this review funny			","
Posted: June 19, 2014
												Fun game... a little to linier for my tastes though.... but its basicly heroes of might and magic like... only without castles, and only one hero... so hero of might and magic.... i take that back you can pick one or the other... so hero of might OR magic			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059443733/,21,1,53.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 17, 2016
												Love the King's Bounty series. Would recommend buying a package on sale that has all the series because if you like one of them, you will want to play all of them.King's Bounty is a unique game, and in my opinion, no game out there has ever been able to capture the joy of turn based strategy hex-combat system as King's Bounty games.Hands down, best turn-strategy game out there.    ",86,28,1,36,6,1,15
http://steamcommunity.com/profiles/76561197975041945/,16,1,56.0 hrs on record,"
				9 of 16 people (56%) found this review helpful1 person found this review funny			","
Posted: March 15, 2014
												Same hardcore Heroes of Might & Magic tactical goodness as in King's Bounty: The Legend. Also a bit more challenging.			",462,100,8,88,42,6,105
http://steamcommunity.com/profiles/76561198019422385/,71,1,11.8 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2016
												A very good turn-based strategy game in the vein of Heroes of Might and Magic.  I enjoyed it a lot more than I thought I would.			",210,50,1,43,20,4,39
http://steamcommunity.com/profiles/76561198009468409/,42,1,16.4 hrs on record,"
				1 person found this review helpful			","
Posted: November 5, 2016
												Played the first one on Sega megadrive. I still like the turnbased style. However, I installed this one and The Legend, both crashed instantly. After searching what the problem was, I had to manually fix it and now it works fine. Don't know why 1C hasn't fixed that stupid crash.For the people that have the same problem, the game ini, shows resolution in 0, so it can't startup., manually change it to something small, 1024 by 1280 and it will start. Then you can fix the resolution to normal in the game.This line:setf ~screenresoultionx 0setf ~screenresoultiony 0The camera/movement control is a bit annoying at times, other than that nice game.			",16,0,0,9,1,0,3
http://steamcommunity.com/id/kerryshark/,36,1,30.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 19, 2012
												Клёвая игра!			",18,3,0,7,0,0,1
http://steamcommunity.com/id/fishtrader/,27,1,56.7 hrs on record,"
				1 person found this review helpful			","
Posted: July 6, 2011
												The sequel to the greatest turn-based strategy game ever. Also quite good, with even more content packed in there to occupy you for another 50 hours or so.			",151,32,1,28,5,2,17
http://steamcommunity.com/id/ivory_soul/,42,1,19.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 23, 2016
												The Good: Pretty graphics, addictive and fun combat with varied spells, skills, and troops, many islands to explore, large unit varietyThe Bad: Impossibly difficult early on, running around the entire world to restock is tedious, having to exploit the game and scrounging isn't fun at all, mediocre storyArmored Princess is a fairy tale game of a princess who gets sent back in the past to awaken Teana (mother Earth in a way) to help stop an evil force that will destroy the world. You are also trying to find a man named Bill Gilbert along the way who plays a key role. To awaken Teana you needs 7 stones that are scattered across a few islands. Of course this involves a few boss fights and many battles. Armored Princess is extremely difficult to the point that 90% of the people who play will uninstall it after you get off the first island. This game is brutal on any difficult other than easy and using the warrior class.The problem with Armored Princess is that it requires too much grinding. For a turn based strategy this is expected, but this one goes way too far. You need leadership points to increase your mass unit capacity. Each unit requires a different amount of leadership. You also need gold to buy them, and the problem is this comes way too slowly. You either need to be able to level up quicker or enemies need to be scaled back. You run around the world in real time collecting things in between battles like leadership points, runes for acquiring skills, gold, units, scrolls, and other items. Some enemies roam around the world and some are blocking loot. You can right-click on the unit to see how you will fare against it. Enemies that are very weak compared to you will run away and you can end the battle by just letting them go. Enemies that are all the way up to invincible are impossible to kill. You need to level up and acquire more powerful troops. Sounds simple right? Not at all.The problem started after leaving Debir, the first island. I was killed very quickly no matter what strategy I used. You can buy more units but they are in limited stock. Once you buy them all out that's it for that location through the whole game. You have to wander around the islands finding stores that sell these. Most units are pretty useless such as horde units. You can have over 1,000 but each unit only does 2-3 damage. They also get killed very easily and are just a waste of gold. So, I found myself running around exploiting the game trying to scrounge up what leadership points I could find, scrolls, gold, and anything else I could get. This is not fun one bit. I don't want to inch up behind a roaming enemy just to get 70 leadership which can get me one lousy unit. Even if you find all leadership flags on every island it isn't enough. You have to level up and buy equipment to get a lot of leadership. At one point you can fly around which means you won't run into enemies, but you can only travel to other islands by your ship.Battles are really fun and addictive and that is what kept me going. All the units are very unique with awesome abilities. You also get a dragon that sits off on the side of the battlefield that can use it's abilities. You also have a spellbook that allows you to cast one spell per turn. Enemies move around the hexagonal grid and attack. You eventually learn what units are good against others. The more units you have stacked the more damage they do. Yellow numbers are overall damage total and the red are the amount of units in that group that has been killed. It feels great when one of your groups can knock out a large one from the enemy. There are things that block parts of the grid off that you have to walk around, as well as neutral obstacles that will attack the troops or give them passive defensive abilities. Battles are just so much fun and become really addictive, but how you level up your character and choosing the right troops are key to winning.That is if you win any battles at all at one point. Being forced to do side quests to level up to earn leadership and gold is just a real pain. Several times I wanted to give up because it was so unfair. I would wipe out all the armies that were equal in strength to me and lower. I would level up a bit, scour the islands for weaker enemies, rinse and repeat for 50-60 hours. It does get tedious and boring after a while because this is all you do. When you finally level up enough to get  stones you feel like you are finally making progress. In all honesty, 1C should have just made you a bit more powerful and allowed you to level up faster or something. The whole scrounging thing was just insanely annoying and difficult. It doesn't help that if you run from a battle you lose your entire army. If you are wiped out you start off at Debir castle with a few lousy units. What if that one powerful unit was the last at that store? Where am I going to find another one? Who knows. There are dozens and dozens of stores spread out and that one powerful unit could be anywhere.There also aren't any extremely powerful troops overall. They only become powerful in quantity. There are troops that you can only have a few of like Red Dragons, Ancient Ents, Ogres, Golems, and other large troops. I wanted to see a few one unit troops that were extremely powerful. The troop availability is also random so you never know what you are going to get. I just found going from island to island after each battle to restock just got tiresome.The story itself is mediocre with the typical text-based fairy tale adventure of elves and orcs and dwarves. You won't remember the story a year from now, but it is entertaining while you are playing. I just with this game wasn't impossibly difficult because it makes it not fun. Most people will result to cheating using the console command to acquire levels and leadership. When you get to a high enough level the game is fun, but until then you will struggle and probably quit.~Score: 7.5/10			",240,30,8,29,14,2,22
http://steamcommunity.com/id/almostheathen/,17,1,54.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 3, 2011
												A really good expansion to a great game. One of the best turn based strategy games in recent memory.			",1770,666,37,263,163,15,254
http://steamcommunity.com/id/Amando/,30,1,71.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2011
												King's Bounty is simply one of the best turn-based strategy games currently available. Reminiscent of the venerable Heroes of Might and Magic, but with a cheekier attitude and lots of replayability. Get it.			",202,64,0,45,8,1,42
http://steamcommunity.com/id/taebrythn/,58,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: February 17, 2016
												im voting yes for the kings bounty series but i recommend you buying Crossworlds instead of this. that version includes this one as well as the others. don't let my playtime fool you. i've played armored princess on the crossworlds version.			",440,199,18,125,55,10,119
http://steamcommunity.com/id/sonofplunder/,30,1,71.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 14, 2011
												Addictive TBS, if you like Heroes of Might & Magic- BUY THIS. The original of the original was made by the guy who went on to make Might & Magic so the combat's pretty much the same, and Armored Princess is even better than the original remake			",353,105,7,103,54,3,114
http://steamcommunity.com/id/Amando/,30,1,13.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 27, 2011
												King's Bounty is simply one of the best turn-based strategy games currently available. Reminiscent of the venerable Heroes of Might and Magic, but with a cheekier attitude and lots of replayability. Get it.			",202,64,0,45,8,1,42
http://steamcommunity.com/id/orlanth83/,47,1,16.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 2, 2011
												Everyone who has ever enjoyed playing Heroes of Might and Magic games ought to give this game a spin. Unlike HoMM though, King's Bounty is not a strategy game with rpg elements; it is a rpg game with strategy elements.			",137,27,4,22,5,0,25
http://steamcommunity.com/id/flaminggnats/,10,1,43.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 8, 2013
												More of the same style of gameplay that The Legend had, so if you're into that there's no reason not to play this. They didn't try to fix what wasn't broken, which is great.			",161,31,2,32,10,1,23
http://steamcommunity.com/id/jacobb/,126,1,356.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 9, 2013
												Almost identical to The Legend except improved in a few places. Definitely the best King's Bounty game.			",676,189,12,137,39,6,132
http://steamcommunity.com/profiles/76561197970345570/,9,1,34.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												Better then part 1! If you like games like Heroes of Might and Magic this may blow you away! The turn based strategy battles combined with a world of fantasy is a great combination!			",127,18,4,40,8,0,27
http://steamcommunity.com/id/quanker/,34,1,19.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 18, 2010
												Awesome game.  One of the most underrated I have found.  This game can be had in huge chunks or nibbles of time.  The strategy/rpg mix is perfect for my tastes.			",178,38,2,58,24,1,59
http://steamcommunity.com/id/mfstate/,9,1,36.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 13, 2010
												It takes a while to really get into as it's a fairly difficult game, but once you do, it's really something else. If you're craving tactical strategy with a hint of RPG, this is definitely your game. Just be forewarned, it is fairly hardcore. But still a fantastic game. Highly, highly recommended if you like tactical stuff.			",494,134,7,74,26,4,66
http://steamcommunity.com/profiles/76561197992076556/,12,1,45.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 13, 2011
												The King's Bounty series is a totally addictive mix of strategy and tactics with resource management thrown in. The Crossworlds expansion takes a long time to finish and is excellent value for money. The game is challenging throughout. Some battles seem impossible until you figure out the optimal approach. Definitely not for gaming wimps!			",98,17,0,22,4,0,17
http://steamcommunity.com/id/scarletswancloude/,58,1,74.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 17, 2013
												A rarely see pretty & cute RPG & Strategy game I've ever played in my life!!! Definitely one of  my all time favourite game on my list.  5 reasons  of  why I strongly recommended this game :1.Friendly gameplay operating system delivers the most comfortable gameplay experience to all the lovers who bravely entered Aromored Princess' universe. 2.Precise game set levels allows a variety range of players to join the game and enjoy it from a basic to a highly advanced level.3.Within flexible and relaxed environment, build your armies with young princess aside to discover the secrets of the crumbling kingdom.4.The unique universe make  the game last so much longer and I promise you, it will keep you wanna coming back again and again!5.It is a perfect shelter if one day you are tired of the modern machine-gun dominated unreal world.Scarlet's Score: 7.9/10			",196,90,0,53,13,0,32
http://steamcommunity.com/profiles/76561198044420057/,26,1,7.8 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: October 15, 2014
												A fun, fantastic blend of Heroes of Might and Magic spliced with Warcraft designs in some areas. Yet, this game will continue to surprise you as you find yourself enjoyingly sinking time into this wonderfully crafted story. This is well worth the money; I've been very impressed. My husband has also bought the game and has already been glued to it. A good game indeed!			",36,7,0,16,8,0,13
http://steamcommunity.com/id/cactmari/,9,1,19.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 16, 2013
												It's like KB: The Legend, but better. you still have the bright, colourful fantasy graphics and great turn-based combat, but the campaign's difficulty scales a lot more fluidly.			",73,17,1,58,4,0,13
http://steamcommunity.com/profiles/76561198015382592/,26,1,7.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2013
												This game reminds me of the classic Heroes of Might and Magic. It is a great turn based strategy game.			",11,3,0,27,0,0,10
http://steamcommunity.com/profiles/76561197992281483/,29,1,68.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2013
												If you love turn base tactical games, this game is a must have !			",45,17,0,23,2,1,7
http://steamcommunity.com/id/emailboxu/,7,1,33.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 4, 2013
												IT'S LIKE AN EASY VERSION OF MIGHT AND MAGIC WITH ALMOST NAKED CHICKS			",108,25,1,40,15,0,14
http://steamcommunity.com/profiles/76561198013141287/,40,1,7.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 6, 2011
												Great athmospheric RPG with cool enemies, an awesome pet dragon and the most amazing soundtrack ever.			",154,151,1,34,20,2,30
http://steamcommunity.com/profiles/76561198011292661/,12,1,43.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 30, 2013
												The King's Bounty series is a series that fell under the radar but deserves some attention. It's a well-balanced series that is extremely fun and addicting, offering a blend of strategy and RPG that just falls together really well. If you like Heroes of Might and Magic III and you enjoy RPGs, you are very likely to enjoy this game. It falls in the category of games that are very niche but is quite beloved by those who are the target audience.			",136,44,0,47,14,0,33
http://steamcommunity.com/id/iciopher/,58,1,19.0 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: February 6, 2015
												Just going to point out the armored princess doesn't wear pants. Moving on.Great turn based strategy/tactics play. Can be challenging but definitely rewards the player for thinking things through. If you like turn based games then definitely give this game a look. Just don't look too long. Since the protaganist lacks pants and all.			",165,9,6,33,12,1,16
http://steamcommunity.com/id/Megasan/,26,1,7.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 19, 2012
												At first when i saw the previews for the game i thought to myself ""This game looks really lame not really my kind of game"" So before bought it i downloaded the demo. Man was i so wrong about this game being lame. I enjoyed it so much that i bought it a few hours after i got the demo. This game is very fun and addicting. I highly recommend this. The game has a RPG/RTS Feel to it. I normaly don't like most RTS games, but this game does well and for being a turn base game. This is one of those 'Hidden treasure' games.			",461,119,20,67,31,5,54
http://steamcommunity.com/id/soapalu/,22,1,63.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 13, 2014
												Took me a while to get into this, but I am addicted. I am a huge fan of tactical rpg's like Fire Emblem and Final Fantasy Tactics, so I bought this in the hope it would sate my need for a new game of that genre. I think it did the trick. The learning curve was kind of frustrating, as this game seems to be pretty difficult. There are cheats, though I tried not to use them (they made me feel dirty). The story is pretty 'meh' from what I have experienced, but I have mostly just been clicking through all the dialogue, hungry for battle. Overall, I would definitely recommend this to any fan of the tactical rpg genre. I would also suggest playing it for at least 3 hours before judging the game. I will definitely be playing more from this cult series.			",27,13,1,20,8,1,19
http://steamcommunity.com/id/mnemophage/,27,1,103.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 8, 2012
												An easygoing, brutally immersive RTS/RPG which will suck hours of your life which would have otherwise gone to such ephemeral concepts like ""work"" and ""family"". My only complaints are the hideous difficulty cliff experienced after leaving the first island, and the fact that the heroine has her boobs out everywhere. On the other hand, the fact that the main character is female and you cannot choose a male is so amazingly rare that it kind of balances out.			",107,89,0,81,25,3,33
http://steamcommunity.com/profiles/76561197992281483/,23,1,18.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 30, 2013
												If you love turn base tactical games, this game is a must have !			",45,17,0,23,2,1,7
http://steamcommunity.com/id/emailboxu/,11,1,0.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 4, 2013
												IT'S LIKE AN EASY VERSION OF MIGHT AND MAGIC WITH ALMOST NAKED CHICKS			",108,25,1,40,15,0,14
http://steamcommunity.com/profiles/76561198013141287/,14,1,12.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 6, 2011
												Great athmospheric RPG with cool enemies, an awesome pet dragon and the most amazing soundtrack ever.			",154,151,1,34,20,2,30
http://steamcommunity.com/id/wizard_/,41,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 29, 2010
												Armored Princess. That is all.Amilia >>>>>>>>>>>>>>>			",268,37,8,33,14,1,39
http://steamcommunity.com/profiles/76561197993154730/,55,1,2.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 25, 2013
												This is a great game.  It really makes you feel like a treasure hunter as you explore a variety of diverse settings.  The combat system is complex enough to allow a variety of tactics.			",360,146,7,69,31,2,49
http://steamcommunity.com/profiles/76561198003099471/,88,1,37.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 16, 2011
												A lot more fun than I thought it would be!  I'm a fan of the oldschool genesis game, and this actually stays true to its roots.  If you like strategy games, chances are you'll like this!			",132,38,2,54,7,1,18
http://steamcommunity.com/id/pieterdm/,5,1,21.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 6, 2011
												If you like games like heroes of might and magic 3, this is THE game to get. Tons of hours or turn based strategy and character building.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rodafowa/,11,1,7.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 9, 2011
												Heroes Of Might And Magic, except more mental. And with a pet dragon.			",101,27,3,13,12,3,26
http://steamcommunity.com/id/bestscoutever/,55,1,37.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 26, 2013
												Meh, I didn't find the game good at all. At first, the game seemed good. Great graphics, sounds etc. . But the first time i battled, instantly changed my mind. Also, why is the queen showing more skin than clothes? Really, she's the mother****** queen, she ain't a ♥♥♥♥♥.			",47,3,1,1,1,0,1
http://steamcommunity.com/id/FallenWyvern/,17,1,0.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 30, 2011
												Gameplay wise, not much has changed between Armored Princess and the last Kings Bounty game. Unless you count HAVING A FREAKING DRAGON WITH YOU! Seriously, a different (better) story, a dragon and a harder level of difficutly, there are few reasons not to pick this over the first one. Oh and it has an easier to navigate world map.			",668,204,16,97,60,7,97
http://steamcommunity.com/profiles/76561197993431420/,101,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 18, 2010
												Old school RTSRPG warfare			",74,7,0,16,8,0,15
http://steamcommunity.com/id/zeddsdead/,29,1,10.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												This is the best Might and Magic style game that I have played.  The whole series is reall good			",1009,704,3,250,95,7,241
http://steamcommunity.com/profiles/76561198044185011/,35,1,21.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: May 22, 2014
												I played the demo and had to get this. worth the buy right now if you get it at 3.75. or maybe even at regular charge.			",62,21,0,18,4,0,1
http://steamcommunity.com/profiles/76561198021756703/,9,1,1.1 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: November 17, 2014
												Another King's Bounty game that is nearly indistinguishable from the others.			",159,82,5,39,13,0,24
