user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/HimeJezabel/,15,1,13.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: May 15, 2016
												WARNING NVIDIA USERS: The game might get stuck on the first loading screen the first time you start playing the game. If this happens, check the forum for fix. Worked for me. Very good game for it's time and on level with the rest of the good part of this series.The voice actors and music are the same as in previous games; decent to good, nothing terrible in voice acting but a few random volume/quality changed from sentence to sentence some times.The story follows Sherlock Holmes as he investigates the brutal murders of some ♥♥♥♥♥♥♥♥♥♥s in Whatechapel, London. The game is slightly less gory and bloody than other games in the series, mostly because the murder victms you inspect are drawings and dolls, and not 3d-models, which gives a completely different feel; but then again you may not want to see models of women with their guts and organs ripped out and face cut open, so a pretty good design choice. Still not a game safe for children. The game visits both new places and a few places known from other game in the series. The puzzles still give no clues about how they are to be solved, which can be frustrating. There is no failure state in this game, so no real reason to save often (thought there is no autosave, so do save if you plan to closing the game), and the game never crashed for me.The game does not rely as heavily on document-reading as the previous ones and there's no quiz or direct minor questions asked to chekc if you're paying attention. You may have to read up to solve a few of the puzzles though.			",91,167,0,12,10,0,17
http://steamcommunity.com/id/warflamingo/,12,1,15.5 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: March 2, 2014
												Bad times n in 1800's England. The game is really more interactive fiction than a game, but still an enjoyable time with Holmes and Watson.			",305,173,8,37,32,1,55
http://steamcommunity.com/profiles/76561197970078168/,4,0,0.2 hrs on record,"
				15 of 26 people (58%) found this review helpful1 person found this review funny			","
Posted: April 2, 2015
												This game doesn't works in Windows 8 64 bit.			",337,279,13,32,18,2,32
http://steamcommunity.com/profiles/76561197991202316/,35,1,6.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 11, 2014
												I am playing and reviewing Frogware's Sherlock Holmes series in chronological order of the games. Even though this game is the fifth installment this game seems to precede The Awakened & Nemesis in terms of chronological narrative. This is seen in this installment we are introduced to Barnes the book store owner as if for the first time while he was a known character in the last two. Otherwise this game could be played by itself since this deals with the actual events of the Jack the Ripper case instead of many fictional characters in the series. This game was very well presented that checking up on some of the minor details I am surprised how well Frogware presented a plausible answer to the Jack the Ripper mystery.The game isn't completely full of perfect creations. Some of the puzzles are so insanely hard with no real indication of feed back or clear instruction is just guess work. In addition to this, alot of the quests felt like one giant errand run tangent from one person for the next to get some basic clues. The ending ties the fictional resaults of Sherlock Holmes and the real life outcome of the case which was indeed very intresting. If a bit disapointing. Overall this game is good but not great. It definately calls back to the horrific acts done in The Awakened. The ending is more than enough to play though the game to see how it all ties together.			",155,59,0,32,26,0,42
http://steamcommunity.com/id/pdavius/,12,1,13.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: December 25, 2013
												I joined Steam recently and this was one of the first games I purchased. I have since completed the game and I love the depicted Victorian era and British English.Growing up reading Sherlock Holmes novels, his methods of deduction remains elusive to me. This game guides you to solving the mystery from a first-person perspective of Sherlock Holmes or Dr. Watson.I have read reviews lamenting that the game play leans more towards running errands for NPCs. But I think it introduces the player to the NPCs. And running errands build up trust between them, hence the inclination to provide information that they otherwise would not tell the police.In particular, the story is congruous with the alleged crimes by Jack the Ripper in Whitechapel. The ending is great and characteristic of Sherlock Holmes' eccentricity. All in all, the story unfolded at a pace that kept me tether to the screen. Good job, Frogwares!			",12,2,0,2,2,0,0
http://steamcommunity.com/id/chazisop/,34,1,22.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 13, 2014
												This is a rather nice adventure game. The puzzles are of adequate difficulty and the items required are most of the time easy to find. I really like the choice between 1st person with keyboard (WASD) movement and 3rd person mouse-driven movement, although I played the entirety of the game in 1st mode. This game in general pays great respect to the source material and succesfully incorporates the story of ""Jack the Ripper"",  employing a variety of elements from the real life events. Furthermore,  with the satisfying duration for this game it feels as if you get your money's worth. The deduction board and timelines really feel like actual detective work without access to modern advances and feel very much in-place with a Holmes game. The Holmes-Watson dynamic is also well utilized in this game to make for this elements of Holmes's stories that attracts such fandom.The game has some minor problems, but nothing that spoils your fun. Some of the NPC voice acting is not good, but this is rare and it is limited to random ""area populating"" NPCs. Some puzzles would really be easier with an explanation, because you are hindered from advancing not due to actual puzzle difficulty but due to not understanding the rules or limitations in interacting with the computer game. There is also a puzzle that requires some encyclopaedic knowledge that cannot be found in-game (US civil war battles).Personally, without spoiling it for you, I found the ending a smart way to compromise between a videogame structure and the actual unfolding of the events. If you engage in ""ripperology"" as a hobby, you might strongly disagree with it, but hey, it is just a game.Overall, if you are a Holmes or Jack the Ripper stories fan, I would recommend this game. Personally, I waited until this game was bundled, but if you are a fan of other Frogware games, this is a solid purchase.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198089052394/,17,1,10.0 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: May 4, 2016
Sherlock Holmes Vs Jack The Ripper			* 7/10If ""The Awakened"" was the most disturbing and dark chapter of the saga I have to say this one is the most raw chapter because of the crimes we're called to investigate: Jack the Ripper's victims.This chapter is kind of chilling if compared to the previous ones and poor Dr Watson's stomach or patience is often tested. At a certain point even Sherlock Holmes remains speechless when confronting the last victim corpse. Nothing excessively gruesome is being shown but it's all about Jack the Ripper, a formidable figure of whom nobody knows or saw anything for sure and you must investigate deeply to find the way to the truth behind his identity and nature.Just like the previous chapter this is a point'n'click adventure, originally designed in 1st person View, but now presented with the possibility to play in 3rd person view and obviously with a remastered Graphic. The interface is almost the same as in previous titles but there's few very important innovations in this chapter's gameplay which have quickly become the key moments that best represent a game dedicated to Holmes and Watson adventures: The deduction schemes, reconstructions and experiments. The best inno are simple moments that require you to order your ideas and clues, link them and choose the right conclusions to better understand the next direction for your investigations. Reconstructions involve both Holmes and Watson trying to replicate the murder after a accurate analysis of the crime scene and the corpse. Experiments are exactly what the name says, simulation of situations or reactions to determine the murder weapon or other particular conditions or clues. These innovations are implemented in the classic gameplays elements so there are dialogues, riddles and puzzles, and errands... maybe a bit too many errands, compared to the previous chapters, but I liked the gameplay so much that I simply didn't mind too much.They didn't waste too much effort in music as there are still the classic melodies from the previous chapters and one or two new tracks, but still they fit as they rarely pretend to stand in the gameplay unless the cutscene requires it to better represent the events.The game takes place once again in London but this time we won't see any of the great marvelous buildings so typical of the city, but we'll be wandering back and forth in Whitechapel, the most squallid neighbourhood which is well represented as it's full of life with people and workers wandering on the roads, beggars, streetwalkers (seems like pro stitutes is a censored word... -.-), ill people and whatever. The Remastered engine shows nicely the alleys we'll be visiting (even though it has some heavy loads moments due to and excessive abuse of effects on water and reflections) but we won't be able to admire any particular example of level design except for some occasional office or internal ambients.+++PROs+++ GAMEPLAY. The gameplay always show great interesting riddles and puzzles, but now has been seriously improved with some new mechanics such as the deductions schemes, reconstructions and experiments, and these sections best reflect and represent a Sherlock Holmes adventure. STORY. Well this chapter is about chasing a mysterious figure the likes of Jack the Ripper and while I can't say nothing about it because spoilers I can say that your investigations will show a side of London you haven't seen before: Poverty, prostitution, disease, haunted Jewish community  and so on. ENGINE. The original engine has been remastered and improved and even though it hasn't improved any models it has improved textures and other details such as water reflections.---CONs--- WHAT'S NEXT? Yes, the whole game is guided, it tells you where to go next, who should we speak next and this is fine. The proble is in certain moments where you're trying to reconstruct scenes or examining clues and you need to perform a particular action but there's no explanation about it (and I'm not talking about riddles and puzzles but proper sections or mechanics which are not properly explained or requires a millimetric precision - see maps or Watson with the lantern) HEAVY ENGINE. Well, honestly I've been able to walk around without any issue but the water and reflection effects that are so much improved are almost never seen and still you can feel them as when you're near one of the couple of the barrels in the whole game the frame rate will drastically drop. And no, my video card isn't outdated... ",499,128,12,20,23,4,28
http://steamcommunity.com/id/duecenage/,8,1,14.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 27, 2014
												Really compelling story, and creative puzzle solving make this game a treat, in spite of the rough edges and clunky controls. Definitely wanting to check out the other Sherlock Holmes games after this.			",46,36,0,9,13,2,6
http://steamcommunity.com/id/VibratingBean/,9,1,14.8 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: June 16, 2014
												Another great one by Frogwares, the guys that made Dracula:Origins.  You are dealing with Jack the Ripper so it can get a bit gruesome but the puzzles are logical, and the first person mode to get around is really nice for a point-and-click.  If you like adventure games I highly reccommend this one.			",199,55,6,18,6,1,29
http://steamcommunity.com/id/Sterling5583/,4,1,0.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 19, 2013
http://thebestgameneverplayed.wordpress.com/2011/07/16/sherlock-holmes-vs-jack-the-ripper/This is one of the experiences that will stick with you. Adventure games, games as a whole, even the movie industry(from the surprise ending) has something to learn from this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198147147254/,32,1,14.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 9, 2014
												A fun addition to the Sherlock Holmes adventure games. It is absolutely entertaining and allows you to step into the process of deduction that Holmes is so famous for.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/suumcuiqu3/,11,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 17, 2014
												Love the game so far! Reminds me of a 19th century version of LA Noire (in point/click format, mostly).			",43,7,1,1,1,0,0
http://steamcommunity.com/profiles/76561198156688841/,22,0,4.1 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: February 23, 2015
												crashes on 2 different computers and 2 different systems... so 10 Euro down the drain... thanx			",51,17,0,5,29,0,24
http://steamcommunity.com/id/crusselrow/,59,1,9.6 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: October 16, 2014
												""Quickly, to the pet shop!"" - Sherlock Holmes.A most harrowing tale.			",266,179,4,61,24,2,40
http://steamcommunity.com/id/VonCurry/,16,1,10.0 hrs on record,"
				5 of 8 people (63%) found this review helpful3 people found this review funny			","
Posted: October 8, 2015
												All the Sherlock Holmes games are fun to play. If you like RPGs and Story driven games I believe you'll enjoy these Sherlock Games.			",62,19,0,13,16,1,25
http://steamcommunity.com/id/StarLordsHelmet/,24,1,13.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 20, 2014
												Amusing game. The puzzles range from easy to ""Oh my god how is anyone supposed to do this"". It's a silly little game for anyone who's a fan of classic Holmes and the newer BBC series if you're in too deep. Trivial tasks are frequent, but necessary in order to progress in the story. That being said, the game sometimes feels childish but has adult elements. This game isn't for everybody but has charm similar to the ""Nancy Drew"" series.			",61,27,0,5,6,0,0
http://steamcommunity.com/id/Agrobal/,23,1,31.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: May 8, 2015
												This was one of the earliest Sherlock Holmes games in development. Now it may not be a great story as opposed to other original stories by the source material, but it was good nonetheless. I enjoyed the puzzles as well as the means to discover the mysteries. Strangely enough, what turned me off initially was the first person view but it grew on me.			",358,230,0,55,7,3,27
http://steamcommunity.com/id/and_stay_out/,12,1,12.6 hrs on record,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","
Posted: April 2, 2016
												Despite a lackluster beginning, the burden of silly ""adventure game"" tropes, and one or two unreasonable puzzles, this is an enjoyable story.  Building the case piece by piece is a pleasure, and though progress feels plodding at times, the deduction mechanics are great fun, and it all builds to a satisfying conclusion.  The plot didn't dazzle me with its cleverness, but it did cast a suitably horrifying light on the awful crimes committed by the villain.  A diverting way to spend a few evenings.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198047443815/,4,1,12.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 3, 2014
												I have played my fair share of point and click adventures and this one is one of my most loved. The story is darker then most of the Sherlock games but gives the right feeling for the actual case. After that is said they also rap it up in a pleasing way with full respect for the actual events. The game play is a little clunky for now a days standers and same applies for the graphics, but that dose not take away from the overall experience. its just plain fun.  I would recammend this to anyone looking to play a good adventure game or anyone that is a fan of the famous Sherlock Homes. I hope you enjoy.			",95,47,0,40,31,2,26
http://steamcommunity.com/profiles/76561197971189476/,19,1,8.3 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 28, 2014
												The game is intresting as it looks at the past as use a mix of fiction and reality (Easy to guess which is which.) , There are parts which makes you go ""Ah,"" or want to bring up the last thing you ate, ( Maybe it's my weak stomach) But i would say any sherlock fan should play.Sidenote - Slight problem with saving at points however was easily fixed.			",80,26,0,10,6,0,7
http://steamcommunity.com/profiles/76561198040705477/,9,1,18.8 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: January 6, 2014
												Very good mystery adventure game			",159,61,2,29,17,2,6
http://steamcommunity.com/id/psychopassdidnotpass/,29,1,22.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 29, 2015
												This game is hard, Sherlock will probably find me dead soon.			",18,8,0,2,5,0,2
http://steamcommunity.com/id/MiniDudeMD/,5,1,17.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 8, 2016
  Score 8 / 10 Exciting throughout the entire game, one of the better Sherlock games.			",241,28,1,17,19,2,27
http://steamcommunity.com/profiles/76561198101842294/,10,1,15.2 hrs on record,"
				1 person found this review helpful			","
Posted: March 16, 2016
												Not totally logic puzzle solving at all times but well worth a play through.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198123718372/,14,1,24.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 4, 2015
												My wife loves this game, and shes on her second play through.So if she loves it , so should you.			",124,40,5,10,9,0,8
http://steamcommunity.com/id/xizar/,10,1,8.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2011
												Enjoyable.  A couple of the puzzles are poorly constructed, and one in particular requires out-of-game research into American civil war history.The writers have a really good story to tell, but I feel like they're very limited by the game engine and technology.Play it for the story.  Then play the Cthulhu cross-over game.  That one is MUCH better.			",391,127,1,63,23,0,51
http://steamcommunity.com/profiles/76561198032600765/,15,1,30.9 hrs on record,"
				1 person found this review helpful			","
Posted: July 30, 2016
												A very atmospheric and challenging game.  The graphics are not the best, but once you are hooked by the story, they are no longer an issue.  The idea of investigating true, historical murder scenes is really chilling.  Whtechapel quickly becomes eerie and claustrophobic.  The game does involve a fair bit of reading, but the texts are well written, on the whole.  I am sure many will go from here to discover more about the Whitechapel Murders!			",19,16,2,10,0,0,0
http://steamcommunity.com/profiles/76561198198109554/,24,1,25.9 hrs on record,"
				1 person found this review helpful			","
Posted: April 8, 2016
												This game might be more of a detective game than a horror game, but with how bad the 7th victim was, it could definitely pass as one.  One puzzle left me stuck for over 30 minutes, but it was still fun and challenges.  And they came up with a clever way to keep the ending historically accutate.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Looking4Alaska/,45,1,10.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2016
												It crashed once, windows 10.otherwise there were no issues playing this game apart from googling some of the harder puzzlesgot about 8-9 hours of game time out of it, all in one day.loved it, i have the pack of 5 or 6 sherlock games and im excited to try the next one			",44,19,1,1,1,0,2
http://steamcommunity.com/profiles/76561198007688772/,29,1,13.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 3, 2015
												This is a pretty good adventure game with some major flaws.First, the 3D engine is just hideous. The lighting looks awful and the characters cast no shadows - that looks really bad especially at night. I don't think that was acceptable even in 2009.Second, some mini games are incredibly confusing. It wouldn't hurt to give us some instructions, you know?However the investigation is a lot of fun, dialogues are well written and the story overall is pretty interesting.			",241,333,0,25,12,0,33
http://steamcommunity.com/id/mrsmarsden/,35,1,20.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 28, 2014
												I would recommend this game to anybody who loves detective and puzzle solving!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bafto123/,5,1,6.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 19, 2013
												p good			",0,0,0,0,0,0,0
http://steamcommunity.com/id/deadlypoison93/,65,1,6.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 29, 2013
												Amazing game, one of the worlds most infamous killers being hunter down by one of the worlds most famous literary detectives, stunning gameplay			",19,36,0,22,13,0,2
http://steamcommunity.com/profiles/76561198103293237/,134,1,13.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 24, 2016
												great game! My favourite of the series			",0,0,0,0,0,0,0
http://steamcommunity.com/id/r3nie/,58,0,0.2 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: March 15, 2015
												i would love to write a positive and informative review.sadly I can't. I didn't even get to the main menu, it just keeps crashing.I tried all fixes that are suggested in the forums and more.so very, very sad.			",34,25,0,17,3,1,9
http://steamcommunity.com/id/DrSeptimus/,24,1,16.3 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 19, 2016
												""If the hearts tells you"": a little play word play there.... Ha ha ha....10/10			",93,20,0,4,9,0,5
