user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198052707118/,22,1,4.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: August 2, 2014
												So, what should I say about this game ...This is Alien Shooter. If you haven't played any of if incartations in the past you probably don't like top-down shooters because else it's very hard to avoid this series.Back in the days when this first installment came out it represented the pinnacle of Windows top-down shooting action games. Nowadays finally there are actual versions of games like Alien Breed from the Commodore Amiga but nonetheless this game has it's charme throwing endless waves of aliens at you, hunting down secrets in the maze-like-levels or just listening to the very good background music.If you want a little distraction from your everyday shooter schedule and already are into this kind of games, you should absolutely give this little gem a try. But I'd recommend to wait 'til it's on discount because for the full price you could even get some installment of the former mentioned Alien Breed Series that's technically and in terms of athmosphere miles above this one here.In fact that doesn't harm the pure and timeless no brain shooting action Alien Shooter has to offer.			",276,66,8,23,21,3,37
http://steamcommunity.com/id/Folky63/,31,1,4.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 31, 2016
												Alien Shooter, Zombie shooter, Shadow Warrior or Doom1-2-4 - the games in it's pure form. Simple but addictive, nearly no storyline, no tutorial, first enemy right after loading screen. You don't have to wait or learn anything, they are fun immediately.			",579,182,17,58,46,6,74
http://steamcommunity.com/id/lucasyari/,21,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 18, 2015
												7/10There are some old games that don't age well. I'm glad to say that Alien Shooter isn't one of them.It's a simple premise that works perfectly - move and shoot all aliens in sight, just as the name implies. There are some upgrades to be purchased and a decent variety of weapons to use. And while the player will have to fight huge hordes of enemies, there's actually a good variety of enemies to fight and they often require different strategies to be dealt with since some weapons will work better against certain enemies than others.And while it may sound a little repetitive, the game is a lot of fun - and it lasts just enough that it doesn't feel too short while also not feeling like it's stretching for longer than it should.There are only two problems that I'd mention about the game. The first is that it can be a little too hard sometimes. Even with the best weapons, there are certain parts of the game on later levels where the player will be forced on a unfair situation - like being stuck on a room with too many enemies and not enough room to maneuver around, which is a huge problem since mobility is a large factor on this game.The second is the camera. Because of its angled top-down view, some things (enemies, more than often) will show up behind walls and the player can't see what's behind them because of the camera's angle. The camera is fixed and there's no transparency effect, so that's often an issue.But even so, this still doesn't detract from the fun the game provides.			",1997,642,63,205,142,17,217
http://steamcommunity.com/id/MrWindblade/,140,1,1.5 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: July 1, 2015
												A thoroughly enjoyable arcade-style shooter with a small upgrade system and a decent selection of standard weapons.I managed to clear a single playthrough of the campaign mode without seeing a continue screen or game over, collecting all of the upgrades and guns.  The game's pretty short, but I have to say that if you can get it for a good price, it's definitely worth a play.			",850,155,26,144,50,4,79
http://steamcommunity.com/id/toecutter3095/,32,1,4.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 29, 2015
												Simple but fun isometric shooter that throws increasingly larger waves at you for you to mow down. Easy to pick up and play when you have time makes this worth a play-through in my book.			",3476,1362,154,427,554,55,599
http://steamcommunity.com/id/Drugsbunny/,36,0,0.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: July 1, 2016
												Crashes randomly no fix win10			",1107,342,68,111,102,12,140
http://steamcommunity.com/id/iga_painkiller/,2,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 3, 2013
												Recommeending this game to older gamers,once you've played this it will remind you of your gaming experience in the past :D			",123,9,8,8,10,1,13
http://steamcommunity.com/profiles/76561198299014847/,29,1,3.6 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: June 9, 2016
												looks like♥♥♥♥♥but its fun af			",4,1,0,1,1,0,0
http://steamcommunity.com/id/resplined/,47,0,0.2 hrs on record,"
				10 of 20 people (50%) found this review helpful1 person found this review funny			","
Posted: January 31, 2016
												Get Alien Shooter: Revisited instead of this - it's a remake that fixes a lot of the bugs that prevent this version from playing correctly on modern systems.			",1141,558,48,153,123,14,210
http://steamcommunity.com/id/Springfall/,39,1,1.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 15
												Bloody			",299,86,8,48,28,2,34
http://steamcommunity.com/id/CinemaFromage/,71,1,0.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 16, 2013
												I like aliens, I like guns, I like blowing♥♥♥♥♥♥up!  That's pretty much all there is to Alien Shoot.er   It's basic, but you get to run around in a blocky Area 51 and pew pew pew to your hearts content. Speaking of pew pew pew...this game's okay and really isn't made for anything other to filling that 5 minutes of wait til while you're on hold on the phone or looking busy when your wife wants to 'talk'.  This would really be better for blasting a dookie on your portable gaming soltion rather than blasting aliens on your high end 'puter.			",364,56,12,63,30,5,42
http://steamcommunity.com/id/UlquiorraDarkstar/,17,1,6.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: November 28, 2014
												A Review Mostly for me so I know I’ve completed the story, as well as feedback on the game.My Thoughts:- Old top down shooter game, good to kill an hour or less.Achievements:- N/AGraphics:- Kinda windows 98 type graphics bit cartoonyStory:- Doesn’t rely give you much info of a story but from the looks of it.“You are sent into a secret base where they worked on alien things but the bas gets overrun by their experiments”Replayability:- Depends how bored you get.What Could Be Added?:- Achievement’s maybe?Rating:- 4 / 10 ",327,58,6,36,38,6,56
http://steamcommunity.com/id/Rikirino/,47,1,2.3 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: October 18, 2014
												This game is pretty awesome... but is just 1 time play only... you can't never play again this game :)) is toooooo easy but... i got it for free and this is a pretty nice free game for me.. :P i will never play again... :)In Conclusion:If you like to push down the Mouse1 and move whit W,A,S,D for few hours.. this is your kind of game :)			",153,27,10,11,9,2,20
http://steamcommunity.com/id/Fitfit/,12,1,1.4 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: December 17, 2015
												First fo all, you must be patient to play this game. This a ""Advance !"" ""OMG Retreat !!!"" kind of game.You shoot aliens, you hate aliens, you take everything you can find on the floor to survive. You can upgrade your character, buy armor, gadgets, weapons and ammunition in the pre-mission menu when you do the campaign. You can also buy lives, and when you are dead too much, it's over.If you're not sure wether to buy it or not, there is a demo. (I did not play it so I dont know if it's a correct representation of the game)Would kill aliens again.			",279,23,7,11,23,0,34
http://steamcommunity.com/id/MarekKurvoo/,11,1,15.7 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: August 2, 2016
												Game of my childhood <3I love this game.			",91,8,5,6,4,1,5
http://steamcommunity.com/profiles/76561197987356236/,11,1,1.8 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: November 29, 2013
												Fun game, good game play is reinforced with good music and a level up/inventory sustem that gives flexibility and customization for a few playthroughs.			",143,5,1,16,7,0,29
http://steamcommunity.com/profiles/76561198016372050/,72,1,22.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: January 6, 2015
												This is a simpleton game, a monkey could play this but it's really fun I recommend you get it, it... you just need to get this f#cking game			",60,8,0,3,6,0,1
http://steamcommunity.com/profiles/76561198035980878/,44,1,16.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 14, 2013
												Just a fun archade game. Many good memoris from this :p			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rammsteniako/,13,1,1.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 13, 2013
												Short but fun! ;3  7/10			",818,281,28,143,68,4,132
http://steamcommunity.com/id/Dotssy/,9,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 2, 2011
												Отличная разрядка после тяжёлого дня.			",423,59,9,57,21,2,39
http://steamcommunity.com/id/Spuddywesker/,35,1,4.0 hrs on record,"
				0 of 1 people (0%) found this review helpful2 people found this review funny			","
Posted: July 15, 2012
												you get to shoot aliens			",200,7,5,8,2,0,6
http://steamcommunity.com/id/bingbing1639/,48,1,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 19
												GOOD!			",145,18,4,19,15,0,28
http://steamcommunity.com/id/Luisfius/,37,1,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful2 people found this review funny			","
Posted: June 20, 2016
Product received for free
												In this game you shoot aliens.You shoot a lot of aliens.I like it more than the zombie ones, but yeah, cannot really go wrong with the sigma team shooters. Except zombie 2, that was kinda bad.			",898,340,19,163,87,7,146
http://steamcommunity.com/id/GenC/,12,1,3.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 28, 2013
												Fun little shooter,its great if you just what some mindless kill everything fun. It was in a bundle so try to get a trade going for  it or just wait for it to go on sale. Its a short game about 3-5 hours total gameplay but fun.			",381,74,14,73,45,5,92
http://steamcommunity.com/profiles/76561198119057120/,44,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 12, 2016
												Great and classic shooter that you can finish in about 1,5 hours. It's not a game that you want to play for the second time AFTER you finish it. I've finished this one like some years ago and now finished it again. It's type of a game that you run once in a while but still have fun with it.What you see is what you get basically - treat this game like a Serious Sam, only in 2D with isometric view. Nine guns, tons of aliens to kill, some upgrades to buy. Grab a beer and crisps and have fun. ---------- For anyone interested in joining in on completing your own backlog; check it out here - http://steamcommunity.com/groups/completingthebacklog/discussions/5/530645446320364338/ ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197994100111/,2,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 3, 2016
												if you love brainless shooter and action , good game !			",109,38,0,15,21,1,13
http://steamcommunity.com/id/Yrucheckingme/,21,1,0.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 28, 2016
												Definitely did not expect to enjoy the game as much as I have :O			",184,14,3,22,9,0,15
http://steamcommunity.com/id/Dotssy/,11,1,1.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 2, 2011
												Отличная разрядка после тяжёлого дня.			",423,59,9,57,21,2,39
http://steamcommunity.com/id/mohdrazif777/,20,1,5.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: October 30, 2016
												Quiet easy after years of playing it.			",13,0,1,3,2,0,3
http://steamcommunity.com/id/jonis221/,100,1,3.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: September 11, 2015
												Old Good Times			",160,52,10,16,9,2,13
http://steamcommunity.com/id/terex10/,39,1,1.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 6
												Game of my childhood			",99,16,2,6,10,3,6
http://steamcommunity.com/id/respawnn/,6,1,5.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 11
												GG			",83,17,1,4,10,1,5
http://steamcommunity.com/id/le_Wolfin/,35,1,2.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: December 24, 2016
												Hospade 10 ebuchih kryakozyabrikov iz 10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BloodyRo/,45,1,0.7 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: May 17, 2013
												Alien Shooter was one of my favorite games(and it still is) ten years ago.Back then,when I had a crappy computer with no internet this game kept me entertained for many hours.This one will always hold a special place in my heart.			",1506,598,36,178,114,14,197
http://steamcommunity.com/id/gt4tube/,24,1,0.6 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 13, 2014
												10/10			",90,3,8,3,6,0,8
http://steamcommunity.com/id/rodriqu/,21,1,0.5 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: April 19, 2016
												:)			",54,11,1,4,10,2,14
http://steamcommunity.com/id/angrysquare/,71,1,2.9 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 31, 2012
												Exactly the same levels as the Zombie Shooter series.  Avoid.			",297,39,3,22,21,1,37
http://steamcommunity.com/profiles/76561198036662065/,189,1,1.0 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 22, 2013
												Alien Splatter game, shoot everything up and expect the whole floor around you to be covered in splash! Love this			",639,153,5,57,36,4,73
http://steamcommunity.com/id/curtilious/,18,1,3.2 hrs on record,"
				4 of 12 people (33%) found this review helpful1 person found this review funny			","
Posted: April 19, 2014
												100% not a trojan virus!			",243,32,2,50,19,3,42
http://steamcommunity.com/id/mule_teiwaz_artonelico/,53,1,0.1 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: June 3, 2016
												.			",431,102,19,103,50,4,109
http://steamcommunity.com/profiles/76561198024735043/,56,1,0.7 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: July 14, 2013
												Unpretentious and well made classic.  Pretty short, takes just a few hours to finish.  Towards the middle/end of the game there are dozens to hundreds of aliens on the screen at once trying to chew your face off.  Luckily there's a nice variety of weapons and zero reloading.  I'd buy that for a dollar.			",639,175,26,96,62,7,108
http://steamcommunity.com/id/solaris32/,41,1,1.8 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: October 26, 2015
												This review originally written on July 2, 2012 on GameFAQs""A fun and entertaining isometric shooter.""Alien Shooter is a top down isometric shooter. You move with the keyboard and fire with the mouse. What I am reviewing is the Invasion Earth edition which is Alien Shooter plus its 2 expansions, Fight For Life and The Experiment, all in one. I will be reviewing all 3 with the 2 expansions having their own small section at the end.GRAPHICS: 8/10This game was released in 2003 and by a small company, so the graphics actually aren't bad. They're bright and colorful and not unpleasant to look at. The only problem is that they use the same tileset for the entirety of the game.SOUND: 9/10The sound is pretty good. The weapons sound right and the monsters make satisfying sounds when they're killed. The music is also real nice and can pump you up when enemies attack.STORY: 4/10There actually is a story in this game, but it's hindered by poor grammar, occasional misspellings, and inconsistent writing. At the start and end of the game there are a few static screens briefly describing the story. At the start of each mission there is a little mission briefing that tells you a little bit about the level and the character's thoughts. The first time you play the game you might bother to read it, but then you beat it and realize it doesn't matter. The main problem is the poor grammar which makes it hard for me to read and take seriously in a commercial game. A small nitpick is the inconsistent writing. Sometimes the writing will go in depth into the description of something inconsequential, but doesn't remain consistent with this style. For example it describes two men getting out of a helicopter and how the blades swoosh their hair. Um, ok? There are no descriptions of the persons themselves or anything else like that so why bother describing something so silly? Oh well, the story isn't important, just shooting aliens.GAMEPLAY: 7/10There are 10 levels in Alien Shooter and your goal in each one is to kill all the aliens, and in some destroy the alien spawners using dynamite. The gameplay is simple and does not change at all. To some it can get repetitive but this is not the first time I played this game and it likely won't be the last. This game is also reasonably challenging on hard. Finally, there is a survival mode which sees how long you can survive using one of the turrets before you die.In most levels there are secrets where you can find things like weapons, upgrades, money, and ammo. Usually they're behind a crack in the wall which you must blow up, but sometimes money is hidden behind walls and you can't see it. You can also destroy certain boxes for cash and money, and enemies drop these at random as well.ENEMIES: 6/10There are literally only 4 enemy types in the entire game. The colors are palette swapped to indicate tougher versions. Later in the game 2 of the enemy types start wearing armor which makes them tougher and allows them to shoot. The enemies, while interesting, aren't original. The small guys are basically Shriekers from Tremors 2, and the taller ones are pretty much the aliens from Aliens. It's still fun to shoot them though!WEAPONS: 7/10There are 9 different weapons with each one getting stronger than the last, and this is my problem. I would've liked the different weapons to have more utility and be useful in certain situations, but for the most part they aren't. Sure rockets and the plasma cannon are good for hordes, but once you get the magma gun there's no reason to use anything else except to save ammo. Some more variety and uniqueness would've been nice.UPGRADE SHOP: 7/10At the start of each level you can use money earned previously to buy new weapons and ammo, as well as upgrades for your character. You can also buy armor, lives, and a few other things. Don't be too eager to buy new weapons and upgrades because you will find some of them in the levels. There are 3 levels of upgrades for your character. The upgrades are HP increase, strength which lets you carry more ammo, speed increase, and accuracy which increases your damage and accuracy. It's not bad how it is now, but it could be better and more complex.LENGTH AND REPLAYABILITYBeating the game on hard is about 2-3 hours depending on your skill and knowledge of the game. There are 3 difficulty levels so you can play on normal first to get the hang of the game then replay on hard for a challenge. To me the replayability is high because over the years I've beaten this game several times.FINAL SCORE: 7/10There's just something about this game that makes it so much fun to play. I've tried playing other games like this such as the Alien Breed trilogy (no relation), but there's something about them that seems off. Maybe it's because in this game there are a hundred aliens swarming at you at once and you mow them all down. This game is very arcadey and I enjoy it for that. There is a demo so give this game a try. If you aren't real into the demo know the game doesn't change or introduce anything new except bigger crowds of stronger enemies.FIGHT FOR LIFE (campaign 2): 6/10This expansion introduces 5 new levels to play. Everything is exactly the same as Alien Shooter but the level layout is of course different. It uses the same tileset and all that. Because there are only 5 levels the difficulty ramps up fast, therefore this expansion is more challenging than the base game. I give it a 6 because it doesn't introduce anything new at all. The “story” is continued but I already discussed the irrelevance of it.THE EXPERIMENT (campaign 3): 7/10This too has 5 new levels, and although it still uses the same tileset, there are 2 new enemy types. There are also a few new rockin' music tracks to listen to. And finally there is a boss monster at the end of the last level (the first boss in the series), and he's hard! This expansion is really hard as a whole as well. You will be tight on money and ammo up until around the end of the last level. My thoughts on the story are the same of what I said for the previous expansion.FINAL THOUGHTSAs I said at the beginning I got the Invasion Earth physical copy which is all 3 of these games. You should be able to find it for pretty cheap. Alternatively you can buy the collection digitally on certain sites. Do not buy from the developer's site as it is grossly overpriced.I overall really like these games and have enjoyed them for years. There are a lot of things they can do better which are addressed in future games but you can't blame these for that too much. A series has to start somewhere and this isn't some AAA developer. If you are into arcade shooters I think you will enjoy these.			",1460,506,45,194,106,13,226
http://steamcommunity.com/profiles/76561198062381094/,26,0,0.1 hrs on record,"
				4 of 11 people (36%) found this review helpful			","
Posted: October 6, 2015
												Unfortunately this game doesn't work with Windows 10.There are some work arounds that might help, but will mean playing in windowed mode and didn't work for me anyway. It's a shame because it looked like a fun little game.			",356,53,26,46,53,2,35
http://steamcommunity.com/profiles/76561198011965365/,58,0,1.1 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: February 19, 2016
												Alien Shooter is very fun game with many good weapon and enemy variety. Graphics are still look fine to me. This game is a good choice for killing some time. Pros:Very simple game, only 1 button for shooting and just move around.Hords of enemies to kill.Selection of weapons with different specialties.Cons:Cant upgrade weaponsMost of the game is shooting and running backwardsControls need to be refined.Movement of character needs to be refined.Can't switch weapons with mouse wheel, only keyboard numbers.Can get repetitive.As you progress through the levels, you only end up playing with the most powerful weapon.			",904,197,17,59,57,3,87
http://steamcommunity.com/id/Lampertuiv/,14,0,2.8 hrs on record,"
				5 of 17 people (29%) found this review helpful			","
Posted: August 6, 2016
												This game is really boring. It has no Story and you only hear the same sound effects all the time. Dont buy for 5€ ?!?!?			",244,66,5,21,20,3,25
http://steamcommunity.com/id/CodrinBradea/,31,0,1.8 hrs on record,"
				5 of 18 people (28%) found this review helpful			","
Posted: August 7, 2016
												3/10			",478,136,16,44,52,2,40
http://steamcommunity.com/profiles/76561198039788750/,16,0,0.2 hrs on record,"
				3 of 15 people (20%) found this review helpful			","
Posted: January 14, 2015
												No story to speak of, boring, repetitive, short, non engaging. Maybe worth 1-2€			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mcmillanfixxxer/,24,0,0.2 hrs on record,"
				2 of 13 people (15%) found this review helpful			","
Posted: September 4, 2011
												Just play the remake - Alien Shooter Revisited.  This one crashed on me everytime I tried to play it.			",269,29,3,16,5,0,14
