user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/juliustverne/,33,1,60.0 hrs on record,"
				197 of 210 people (94%) found this review helpful7 people found this review funny			","
Posted: October 13, 2015
												The last old style hardcore rpg like Morrowind...Tha ""real"" successor of Gothic III made by their original creators.And with quite beautiful graphics in spite of its age.- Badass difficuty, learn to fight and learn to run away or get eaten by ostriches, or even worse, smashed by gnomes !- No arrow on the mini map, no map at all if you don't acquire one.- Factions and related quests... Be smart when or what to do.- Very fun & interesting dialogues made by good actors.- No auto level, find a teacher or stack your xp points (The teachers really teach you each skill with a tale or advices on each step of the skill leveling)Danger & Exploration...Immersive world and storyline...Castaway on an island of the pre-console era... The last real ""PC RPG"" in my point of view !A great adventure.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Menacia/,40,1,45.0 hrs on record,"
				86 of 92 people (93%) found this review helpful			","
Posted: January 19, 2014
												Risen is very nice RPG with a greatly immersive world where every bit of exploration is rewarded and wandering off the beaten path never feels useless and time wasted.Of course one has to admit that tech-wise the game feels dated with stiff animations and the odd feeling of deja-vu when almost every 2 NPCs you encounter looks the same - there seems to be exactly one base model for all females too XD. However, as soon as your character talks to those NPCs they feel like flashed out personalities and help create that feel of immersion that makes this game great imho.Furthermore, there is no pre-game class selection and only over time will one decide if he is to become a mage or a warrior. A sword/axe fighter can still use and depending on the skills one chooses to learn even may be able to create spell scrolls as well as a mage might be using a sword.Overall this one can be a very nice experience if one is able to look past its dated-look!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/UN0W3N/,33,1,2.7 hrs on record,"
				45 of 50 people (90%) found this review helpful1 person found this review funny			","
Posted: May 18, 2016
Basic InformationTitle:  RisenDeveloper:  Piranha BytesPublisher:  Deep SilverGenre:  Role Playing GameGeneral ImpressionRisen is the spiritual successor to the Gothic series and it proivdes an excellent RPG experience combined with plenty of exploration in a somewhat open fantasy world setting. Indeed Gothic players will find the combat and inventory system familiar while newer players will have to get used to it. It's not that hard and the game provides just the right amount of challenge. You have lots of quests to choose from and three classes to develop your character around. Strong Points+ Pleasant graphics.+ Great storyline within a large open-world+ Steam Trading Cards.Weak Points- No Achievements.- Finicky control scheme.Rating 9/10 This review was submitted for Imperial Reviews and Cubbes. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/MrJinxed/,16,1,39.4 hrs on record,"
				156 of 165 people (95%) found this review helpful			","
Posted: June 8, 2014
												I did not know what I was getting myself into when I first started this game. Not at all actually, as I had no knowledge of what the game even was apart from being an RPG. I hadn't read any sort of reviews, seen movies, or anything of the sort.This is far less impressive than it might sound, as I had gotten the game through a bundle (humble bundle) with a bunch of other games, and if I'm being honest I only started playing for the trading cards I would get. The original plan I had was just to play for a few minutes to see what it was, and if it was anything worth spending time on. I fully expected just to tab out after a few minutes and let it run in background until I got the card drops, and then proceed to uninstall and never touch it again.What I found though, was something I could not put down. 37'ish hours later and I've completed the game in just a few short days. It was one helluva experience.The game started out quirky in that combat was not really that good, but since I was just playing for a few minutes anyway, I decided to roll with it, and slay a few monsters. I barely survived the first few encounters, and had to scour the beach where you start for supplies to munch on in order to regain some health.After 30 minutes of game time, I was hooked. Not since Gothic had I played such a game that was this punishing yet satisfying. I found I could go anywhere, but quickly learned what monsters to stay away from. In the beginning I could hardly kill the most simple monsters, and I couldn't understand why when I leveled up, nothing happened and I apparently couldn't put points in anywhere. Having played Gothic, I figured I'd stumble upon the solution before long with some sort of trainers, and as it turns out, that was exactly the case. You see, skills have a set number of levels, and you need to put a big amount of points into them to become truly good at something, be it using a bow, casting a spell, using a sword, or sneaking, pickpocketing and so on. The only problem is, there isn't enough points for everything because monsters don't respawn, so what you see is what you get (with a very few exceptions between chapters), so there's no grinding in this game, which is great, but also forces you to choose a few skills and stick with them, because being a jack of all trades in this game just isn't as good as a specialist.Fast forward 24 hours of gameplay time and I'm still in the first chapter, and had explored most of the island and killed most of the available mobs instead of going to the first town and progressing the story. It was tough, but I learned a lot about combat, and how to fight the various monsters.Speaking about combat, when you decide upon melee weapon style (staff, axe, sword), you can level it up to level 10, and with each new level you gain faster speed, or more manuerability, and learn to make consecutive swings. This allows you to string together a flurry of combos which makes short work of enemies you had previous thought were neigh impossible to deal with.I played 26 or so hours with no armor at all, as there was simply none available until a certain point in the story (chapter 2). This meant the game was a lot tougher than it needed to be, but also a lot more rewarding, as I had to master the not so easy to learn intricacies of combat in Risen. However, even with armor, I found the monsters a challenge throughout the game, and at no point did I find I could just rush through any opponent. Some block, some rush, some dodge your attacks and leap towards you, and some sidestep you in the middle of your attack and come at you from the side. Some still parry your blows and counter them. And of course some just use brute force. The game also likes to throw packs at you, almost never allowing you to fight a single monster at a time, but often up to 6 or even 8. It forces you to plan ahead, and know your terrain and so on, which makes for a great and memorable experience.The game lasted me around 37 hours, and I am blown away over how great it was. There were hardly any bugs. In fact the only bugs I came across were me getting stuck on terrain after having jumped where I shouldn't jump, or just getting unlucky with landing a couple of times. I could count the number of times it happened on 1 hand though, and with the amount of quicksaving this game forces you to do, it was never a problem. I'm amazed how well polished the game was. You could argue that it's an older game, but that doesn't mean anything in terms of bugs. Most games never fix even the most horrendous bugs if they don't catch it in the first few patches, so this was both surprising, and gratifying.I could write volumes about the story and the locations you visit, but as I don't want to spoil things, I'll just say that it's one of those stories that starts you off with a blank slate, where you don't know anything about anything to begin with, and you soon have to rescue the world type of scenarios. Don't get me wrong, the story was actually ok, and the game forces you to choose sides rather early in the game. I did not regret my decision, but I do kinda wish I could see the other part. I have read it makes very little difference, and it's just a few quests which all end in chapter 1, but I'm not about to replay the game just to experience an hours worth of quests, so no matter.All in all it was a really enjoyable experience, and I wholeheartedly recommend it to anyone. Just be warned, it is not one of those mainstream games where you can breeze through. The combat is tough as nails, and nobody is going to hold your hand. If you played Gothic and liked it, chances are you will love this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TerminusTF2/,15,1,11.6 hrs on record,"
				127 of 137 people (93%) found this review helpful2 people found this review funny			","
Posted: March 15, 2015
Will update as I progressWhat I Like?- RPG: Inventory, Trading, Dialogue, Enemies, NPC, Collecting herbs, Cooking food, Lock-picking, etc- Pirate-Themed: Ship-werecked, pirates, ships, etc- Combat: Enemies have unique fighting styles; some melee fights can require endurance and patience (defend, watch, attack), where one false move may finish you off, but you may need many more hits- Graphics: The landscapes and environment look beautifully designed- Audio: The sound and dialogue is fun and interesting; plenty of options to choose from- The characters seem well integrated into the environment and adds to the atmosphere; You really feel that it's an organic community with power struggles, issues and people living their daily lives.Neutral- High Inventory: This may be a con for some users, but sometimes I prefer a game where I don't need to agressively manage inventory; I am not entirely sure whether its ""unlimited""- Steamworks Integration: Steam Trading Cards, etcWhat I Wish it Had:- Shorter Loading Times: It takes relaively long to load up saved games- It's a pretty refreshing RPG - it wasn't exactly what I was expecting, I was pleasantly surprised by a number of elements and the way the characters were developed, they feel and sound like ""real"" people - thus at times you can really relate to the NPC (Non-Player Characters), and you feel part of the community.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/nyx1/,10,1,93.2 hrs on record,"
				120 of 132 people (91%) found this review helpful6 people found this review funny			","
Posted: November 24, 2014
   Annoying, old-fashioned and inconvenient   GraphicsDetailed landscapes, always something new to noticeNice lighting that adds atmosphereCharacters barely move their body and are very stiffFaces are barely animatedLow resolution texturesSoundBrilliant background soundGerman voice acting very good but only average English voice actingSound makes game come alive whether it is animal growling from meters away before you see them, nearby waterfalls or the chitchat of NPCsBalancePlayer improvements are noticeable and satisfyingTough combat that takes skill and getting used toGame might be too tough for most playersVery small differences between classesAtmosphereHuge world that you can explore whenever you want with no limitations as long you're good enough to fight enemiesNPCs react to you when  you're close or call you 'Master' if you became a Master MageWorld feels very alive but static, could have been more dynamicUIGood mouse controlUI is clean and not confusingThe action bar is inconvenient as it allows you to bind from 3-9ContentHuge, open game worldTook me 72 hours to finishImmense amounts of side-questsMany areas and things to explore, you get to know some of the NPCsAchievements also available if you're into achievementsQuestsMany different quest tasksOccasionally you get to decide how you want to do a questToo many collect questsStory are too predictableCharacterEvery single ability is useful and you won't find one that is abundantYou have to specialize instead of just learning everythingYou can strongly feel your character improve when levelling up and spending learning points which is very satisfying over the playtimeThe system is too simpleCombatExciting combat that is tough but satisfyingSeveral weapon typesYou learn new attacks instead of simply doing more damageEnemies often have different tactics, even beasts, and there are even beasts who will parry an attackToo many of the same enemies, there should have definitely been more beastsItemsLoads of items in the gameCollecting can become fun such as picking herbs to brew Healing PotionsThere are very limited amounts of armour and weapons which can be a good and bad thing. Instead of just picking the best you find you can just target the best weapon and go and get it. This can be addictive but it gets tiring using the same armour for a longer periodConclusionRisen is a great game, it is, but it is also not for everyone. Risen is made by Piranha Bytes which is based in Germany. It is a small studio which is why you cannot expect a big franchise here. Piranha Bytes became famous with Gothic and Risen is Gothic through and through. If you're already a Gothic fan then you probably do not need to get told to buy this game. Unfortunately after Gothic 3 Piranha Bytes got into an argument with their old publisher, Jowood, and the rights of Gothic went to them. Piranha Bytes is a small studio and very passionate about their game which is why this was quite tragic. Gothic 4: Arcania was produced by another studio and became a mess. After Gothic 4 the rights went back to Piranha Bytes but it was too late since the storyline was already ruined with Gothic 4. Risen is an attempt at recreating Gothic from scratch and the game plays exactly like Gothic did.This game is very old-fashioned and inconvenieent. Do you remember old games where just opening the map was annoying but you played it anyway because you get used to it? This is the type of game Risen is. The combat system is annoying when you compare it to other titles where you press a few buttons and you've  gotten a few thousand kills while checking what's on the TV. As a new player you are going to die against any beast until you learn to double-tap S to dodge attacks. If you are someone who enjoys RPGs in general then get this game, you won't regret it. If you are someone who likes RPGs 'as long they're great' then just save yourself the trouble as you'll probably stop playing due to it being too annoying and you're not willing to adapt. If love RPGs then prepare to become part of the franchise as there are already Risen 2 and 3 that will advance in the story. I would rate this game 7/10 for reasons explained above. This is not a bad rating, it just simply is not for everyone. Personally I have greatly enjoyed Risen and am very motivated to begin my adventure in Risen 2: Dark Waters.This game was played at maximum settings on this system:Monitor: BenQ XL2420T[www.amazon.co.uk]GPU: Sapphire Tri-X R9 290[www.scan.co.uk]CPU: Intel Core i5-4670[www.amazon.co.uk]RAM: Kingston HyperX Blu 4x4[www.amazon.co.uk]Motherboard: MSI Z87-G45SSD: Samsung SSD 830[www.amazon.co.uk]If you have any further questions or are still unsure if you should buy it feel free to ask.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bobdybob/,30,1,85.9 hrs on record,"
				76 of 80 people (95%) found this review helpful			","
Posted: February 16, 2014
												This game took me completly by surprise. I got it with the Deep Silver Humble Bundle a while ago, and it just gathered dust in my Steam library at first, with 0 hours of play time, not thinking it could be anything amazing or out of the ordinary. I was very wrong.Risen is a third-person RPG with a strong story with multiple pathways towards the end and a lot of ways to get rid of your enemies. The combat system got me intrigued after the first Hungry Sea Vulture I had to kill. It's tough, I won't lie, almost every battle is going to be a challenge and will deserve a quicksave, but it's fair and very rewarding. Also, it helps that you can approach combat in a lot of ways, depending on your specialisation, ranging from swords and staffs to magic bullets and bows.The story is quite strong and well thaught, but not necessarily the best. What I appreciated though, is the fact that your actions have a strong impact in the game world, and you actually feel like something has changed. This is helped by the fact that some quest lines have different outcomes, depending on who you choose to help. (The Steelbeard/Romanov/Patty ordeal). You have 2 main story branches that meet somewhere in the middle, after around 10-15 hours. Yes, the game is pretty long, around 25-30 hours. but it never gets boring or repetitive. The replay value is also big. You can play it twice, for both sides of the story, or 4 times for the full combat experience.I whole-heartedly recommend this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/sveza/,26,1,50.2 hrs on record,"
				79 of 88 people (90%) found this review helpful7 people found this review funny			","
Posted: August 5, 2015
												In all my 7 years of steam service I have never write a review. Untill now. But because I never write reviews, I will keep this very short and not go deep into the details.I have very high standards for combat difficulity, so I played Risen on hard mode and finished it today. The combat is the best and most enjoyable combat I have ever seen (together with Dark Souls) and the difficulity and learning curves for talents and fighting styles was just perfect. The way of getting new armor, new weapons, quests and crafting everything was just absolutely amazing and immersive at its best. For me personally, Risen is by far the best rpg single player I have ever played and to be honest I enjoyed Risen more then The Witcher, Dragon Age and other popular rpg games and the graphics of Risen are so enchanting and immersive to me I find it is much better then the most rpg game released even to this date!A quote from a reviewer two days ago:"" But worst of all, and this is unforgivable, it fails to get you to care ""I personally disagree. One of the reason why Risen is my number one rpg is that it compelled me to care so much about every item in my inventory and keeping it organized, keep track of everything I find, every descision I had to make when distributing my skill points, every progress of every quest, every location, I cared for it all like I never had done in any other rpg game. This immersive feeling grabbed me and never left me from the minute I started this game.Risen10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Brian_Colfxire/,42,1,39.5 hrs on record,"
				67 of 74 people (91%) found this review helpful4 people found this review funny			","
Posted: January 9, 2016
												Risen is tailored for a niche audience, the hardcore RPG crowd. If you've never played a Gothic game before, then Risen might be a great place to start--if you know what to expect. Without some explaination, you might find the game a deeply flawed, boring experience or you may grow fond of the game despite its faults. The worst flaw that would otherwise make this a classic is its replayabilty, specifically past Chapter 1.A Beginner's GuideI'm going to save you hours of trouble with some useful tips. One, turn the difficulty down to Easy--trust me, you'll thank me for Chapter 3. (See Padding.)Two, there is always another option. Magic can be just as practical to non-mages to beat the game. Here are some helpful reminders on how to win:Be flexible. (Weapons, magic, talents.)Stay focused. (Find your specialization fast and treat every encounter as a threat.)Explore. (There are many paths--some rewarding, some punishing.)Three, exploit the game's looting mechanic. Whenever you knock down a human NPC, you can steal their stuff and they'll come right back with little to no punishment. (See a good weapon/shield? Take it.)Four, abuse the brewer for gold. In the Swamp, there is someone who will buy weed from you (10 for 70 pieces of gold). You can then beat him down, steal it back and sell  him the same stuff. This is a great way to earn gold if you are lacking funds, and because the game is difficult already I don't feel bad using the exploit. Five, get trained ASAP. The game won't let you max your character out with gold alone. You have to gain XP to earn Learning Points--I don't think there's a max level--which you can then use to earn talents (swords, sneak, etc.) as well as stat increases. Six, focus on talents and stats. Talents are to improve your character itself via better combat skills/animations; stats are to get you better gear. The game expects you to manage both as you'll need counter-parry for Chapter 3 enemies (+7 for Swords) as well as decent gear to deal out enough damage.If you know this information before starting, then you'll have a much better time than most players. The game is intentionally brutal at the start, but it is the good kind of challenge where it relies as much on skill as awareness on your character. Get past that hurdle and you'll find a worthwhile experience in the first chapter of the game.(You're still going to die a lot.)Simple One Button Combat? No.Risen's combat is... complex. That's as nice and as nuanced as I can describe it, and in some ways I think the combat makes Dark Souls feel streamlined in comparison. You can read the attacks of enemies--but the animations are somewhat sporadic and poor. You can use a wide array of attacks--when you unlock them. The game requires you to use your positioning, sometimes, but also mastering the parry system, other times.But that's not what makes this game brutal to something like Dark Souls.Your character's animations are hampered at the start. You will notice a change in combat gameplay from the beginning of the game towards the end, so leveling up your talents and stats is mandatory to win. (Or you can be a bigger masochist.)For example, in the early part of the game, you'll rely on dodging/faking-out enemy attacks than the late-game parrying system. Your animations improve and the enemies require different tactics.This never felt aggrivating because the game felt designed that way.Enemies are not scaled to the player, discouraging players from areas they shouldn't be exploring, and the ones in my way were were reasonable compared to the hordes later on. And compared to the initial enemies, they do become more complicated towards the end--except for the Titan boss fight--that I was required to master my specilizations to win. However, what I don't understand is why the game locks your camera. It works for 1-1 engagements, but clunky when you have to fight multiple enemies at once. If they had enabled it as a lock-on button, then I wouldn't compliain. The other main issue with combat is the lacking variety of enemies. You'll quickly notice color-palatte/text swaps and grow tedious of engagements. (Thankfully, enemies will taunt you before actually attacking you.)These two problems don't detract from the thrill of every engagement, but they are areas of improvement and the monotony of the game is something that becomes a problem once the game falls short of its introduction.It Begins...Whenever people praise Risen for its open-ended routes to play and the wonderful sense of world building, they are usually referring to the first chapter of the game. And there's a good reason why that is the case.In the game's first hours, you find yourself in the conflict between the ""freedom fighters"" of the Don as well as the Inquisition's hold on the island with the mages' Monastary of the Order. Simple enough, right? You may be surprised to know that you actually have three initial paths to choose--all of which have multiple ways of accessing them. And in order to advance to Chapter 2, you have to visit three main areas of the game. Some are based on your choice; others on your failures.For example, you could start by going to Harbour Town (a neutral area). To enter the town, you can bribe the guards to let you in or you can do some farmwork to sneak in. (Or you can be taken away by the guards to the Monastary for being outside the walls.) Once inside, you can do quests for either faction--be sure to choose one side for the best rewards--that will have multiple ways of success.From there, you can either enlist with the Inquisition to get some training (especially for magic) or you can meet with the thieves' leader to find the hidden exit that the Don's men use to  carry out ther operations. You'll either find yourself in the Swamp (the Don's headquarters) or the Monastary. Or you can start out in the Swamp to train your skills and rise up within the ranks doing laborous tasks that can be challenging early in the game. Then you'll recieve orders to find out the situation in Harbour Town and then set up a peace agreement at the Monastary. (This is the route I took for my playthrough.)Or you can be caught by the Order--at any point in the chapter--and forced to enlist.As you can probably tell, there are many alternatives to choose. That's not even talking about the island itself. The island is actually a very contained, expansive environment that has multiple entrances and paths from one side of the island to the other. From Chapter 2 onwards you recieve teleportation stones to save time.While most games would portray one as the noble underdog and the other as the tyrrant, Risen doesn't portray either side as the good side. In fact, no one is the ""good guy"" other than how you portray your character. Unfortunately, the end of the first chapter is where the game begins to fall short of itself.More Padding Than NecessaryChapter 2 -4 suffer from serious padding. I wouldn't have a problem had the game not spammed enemies or deviated me to put me on fetch quests. It doesn't ruin the game, but I have little desire to replay past Chapter 1.I enjoyed the temple quests, but I wished the two factions were relevant. And because the three areas and the factions become forgotten, the game feels more linear than it is.If the game simply condenced these chapters into one, I think it would be a masterpiece.""Rising Up, Back On the Street...""Funny enough, the Eye of the Tiger is an apt way to describe the ""thrill"" of Risen. For every failure, you learn something new--and that's the essential thing Risen does right.I wonder how many people will be forgiving of this game in a post-Steam refund world. It's a slow-burner RPG that warms the heart with enough time.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197968534528/,11,1,80.6 hrs on record,"
				66 of 73 people (90%) found this review helpful			","
Posted: November 26, 2013
												Sleeper hit that should have gotten way more attention than it did. Strong narrative, dynamic combat, reasonably difficult levelling choices, and quality art make for a very positive experience. I can't wait to play the sequal. Any fan of real-time rpg should enjoy Risen.			",0,0,0,0,0,0,0
