user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Dalenger/,28,1,169.7 hrs on record,"
				90 of 97 people (93%) found this review helpful7 people found this review funny			","
Posted: December 28, 2014
												Amazing openworld gameplay, the sword duels are a bit meh but the sea battles are FANTASTIC. The storyline is repeatitive, but not terrible. 9/10			",102,14,0,14,15,0,34
http://steamcommunity.com/profiles/76561198035935851/,6,1,44.8 hrs on record,"
				116 of 139 people (83%) found this review helpful26 people found this review funny			","
Posted: October 30, 2014
												I am still playing this game ten years later... or closer to 25 if you count the original...			",5,1,0,9,2,1,3
http://steamcommunity.com/profiles/76561197972600996/,28,1,14.9 hrs on record,"
				170 of 218 people (78%) found this review helpful149 people found this review funny			","
Posted: November 28, 2014
												This is the game Assassin's Creed Pirate Edition wishes it was.			",245,50,2,28,34,3,35
http://steamcommunity.com/id/The_Jak/,41,1,39.9 hrs on record,"
				130 of 161 people (81%) found this review helpful274 people found this review funny			","
Posted: April 24, 2015
												I used an ""Indian War Canoe"" to take a massive galleon, then sold the galleon at Havana, romanced the governor's daughter, then used the same war canoe to take Havana.			",53,7,0,9,8,0,1
http://steamcommunity.com/id/mementomori13/,36,1,17.3 hrs on record,"
				171 of 204 people (84%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												This sim game from 2004 could easily win a 10 from me if it had a couple of drunk wenches in the taverns and had less posh governor's daughters who ALWAYS criticize my dancing skill (yo hot mama, if you happened to be into the new style on da street, you'd see how hip I can be while you stand there hopping like a Harry Styles fangirl.)So it gets a 9 for the sword fighting mechanic, naval battle (obviously trivial to the latest AC title), and the excellent portrayal of a pirate's life without the STI.			",807,311,27,118,85,9,128
http://steamcommunity.com/profiles/76561197977375351/,7,1,59.9 hrs on record,"
				94 of 104 people (90%) found this review helpful53 people found this review funny			","
Posted: October 29, 2014
												Get it,Oudated grafix? checkArrrrgh and rum ? CheckGoveners daughters? CheckSpanish Galeons full of gold? CheckIt must be a pirate game!It is a great remake of the classic although not as hard as the original still very enjoyable and addictive, don’t let its cute looks put you off of it as a kids game!Yargh and Argh! Mateys!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/jell0zz/,27,1,22.2 hrs on record,"
				63 of 66 people (95%) found this review helpful			","
Posted: March 1, 2014
												If you ever get the chance to buy this game at a reasonable price, for instance in the recent humble bundle sale or gamefly.co.uk sale, DO IT! This game is my childhood so perhaps I'm biased, but for the 2,50€ I paid for this game it's a steal.Although relatively short, you'll finish it in around 15 hours if you don't waste too much time, Sid Meier's Pirates! includes a variety of era's to play (1600-20, 20-40, ... , 80-1700) each with a different twist to it. As you progress your difficulty will be ramped up slightly if you want to, however for people who want a real challenge I dare you to try out swashbuckler without losing a ship.Good aspects:-Replayable-Variety of Ships to take-Ability to conquer cities and create your own 'world'Negative aspects:-Repetitive mechanics (Dancing, Fencing, Naval warfare)-No 'endless' mode available			",125,11,4,13,8,2,13
http://steamcommunity.com/id/Happymartin/,12,1,79.9 hrs on record,"
				64 of 69 people (93%) found this review helpful			","
Posted: November 4, 2013
												This game is surprisingly fun as hell. It's easy to control, easy to pick up and understand what to do and where to go. The only iffy part is that the game is mostly controlled by the numpad keys, which is weird at first, but you get used to it as you go on.The only part of the game itself that's also awkward, is the dancing segments you have to do to woo a Govenor's daughter. I would say definantly pick this up if you're itching to play a good pirate game that's been hard to find, and/or you're whetting your appetite for when Assassin's Creed IV: Black Flag comes out in a few days.Seriously, go grab this right now, it's cheap as hell and worth the $10 (or rather the $3 I paid).			",177,41,1,25,25,2,22
http://steamcommunity.com/id/immortalsquid/,11,1,11.0 hrs on record,"
				57 of 60 people (95%) found this review helpful5 people found this review funny			","
Posted: March 19, 2015
												Beyond the nostalgia I feel for this game, it is genuinely an incredibly well made game for its time. Open world (ocean) exploration, controll over your fleet and what kind of ships are in it, as well as multiple quest lines and missions to do (become the most notorious pirate, get with a governors daughter, save your long lost family etc). The combat is easy to get the hang of (it's basically just timed events, but with combos) but if you pick a more difficult playing mode it legitimately can be excruciatingly dificult, so you can't get bored with it really as long as you keep yourself on a game difficulty that works for you. I deeply recommend this game, especially when it's on sale.			",44,9,0,5,6,0,2
http://steamcommunity.com/profiles/76561198051041902/,24,1,20.3 hrs on record,"
				83 of 97 people (86%) found this review helpful4 people found this review funny			","
Posted: October 31, 2014
												A timeless classic, one of the first open-world strategy RPGs.  The Mount & Blade series was clearly inspired by this game; if you like one you are pretty much guaranteed to like the other. Some of the new features in this latest version can be sort of annoying (the ballroom dancing and sneaking out of prison), but it's still a better game than 99% of the things created today.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BeDeeJoe/,12,1,49.2 hrs on record,"
				151 of 201 people (75%) found this review helpful209 people found this review funny			","
Posted: October 10, 2014
												Nearly a decade of playing.Still can't do the ♥♥♥♥ing dancing stages.10/10 IGN			",55,9,1,10,16,4,9
http://steamcommunity.com/profiles/76561198085398885/,75,1,8.6 hrs on record,"
				70 of 80 people (88%) found this review helpful62 people found this review funny			","
Posted: December 5, 2015
												I had this game as a kid and, unfortunately, haven't played it in years.It's still the best pirate game I have ever played.Maybe one of these days I'll actually rescue my family, but eh.			",11,8,0,7,0,0,1
http://steamcommunity.com/id/jambox5/,41,1,6.6 hrs on record,"
				111 of 142 people (78%) found this review helpful60 people found this review funny			","
Posted: April 9, 2015
												had this game when I was younger. got it again.Still just as delightful as ever to wipe out the filthy spanish10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197980238865/,15,1,53.3 hrs on record,"
				291 of 413 people (70%) found this review helpful881 people found this review funny			","
Posted: October 6, 2014
												as far as i can tell, the pirates don't actually work for sid meier			",82,19,0,17,16,0,29
http://steamcommunity.com/id/x_Vex_x/,22,1,31.8 hrs on record,"
				194 of 273 people (71%) found this review helpful125 people found this review funny			","
Posted: July 31, 2015
												The best pirate game.YOU WILL EVER PLAY.BUY IT NOW.I DON'T CARE IF IT'S ON SALE.I DON'T CARE IF IT'S NORMALLY $9.99ITS WORTH $100 ",162,15,1,29,18,2,16
http://steamcommunity.com/id/bayona/,19,1,50.5 hrs on record,"
				52 of 54 people (96%) found this review helpful21 people found this review funny			","
Posted: June 2, 2015
												TLDR: I really liked this game, and it really surprised me. So I bought this game on a whim when it was on sale, a dollar or so. Added it to my steam queue figuring maybe I'd play it when I had nothing better to do. Fast forward a year later and lo and behold, I had nothing better to do, so I booted it up on a whim. I figured it would be a monumental waste of time. This was half right, however not the half I was expecting. This game is somewhat repetitive, sure. But it is deeply satisfying, and it took me a while to figure out why. You can play all kinds of naval war simulators, or sword battle fighting games that are much better than the mechanics of this game. But this had a depth come out of these simple mechanics that made the game a really cool experience. Moreover, this game fairly effectively makes you want to pursue non-combative game play. I'd never given much thought into wanting to dance in a video game before, but it was probably the most fun I'd had in a game, and it wasn't just the novelty. It's easy to make yourself feel like your character has a vested romantic relationship with the woman he is wooing and want to succeed in impressing her with your awesome button pressing skills. It kind of made me want to learn how to dance in real life.Also, did I mention that you get to be a pirate?			",68,7,0,10,5,0,19
http://steamcommunity.com/id/civilizedhitman/,18,1,19.3 hrs on record,"
				50 of 52 people (96%) found this review helpful1 person found this review funny			","
Posted: February 18
												Timeless game. Lighthearted fun that is still challenging.Have been a favourite game of mine since young.Amazing how it can still remain so relevant in the gaming industry despite it's first release.Has a high replay value as the outcome when you retire your pirate tends to be different.Diplomacy plays a part in this game and isn't that hard to manipulate to your advantage.And theres even a dating sim element in the game.Hope that future generations of gamers will still find this as entertaining as it is now for meMy only wish for this game is for it to allow my pirate to pass down his legacy to his kid and allow the game to continue indefinitely, but then again all good things must come to an end ( or so they say).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/freelance_/,25,1,7.6 hrs on record,"
				45 of 47 people (96%) found this review helpful			","
Posted: December 8, 2013
												It's the best pirate game I've ever played. It's also one of the very few pirate games I've ever played, so I dunno if my review will count for much. Surprisingly addicting open-world pirate game where you can go out and do random stuff, like rescue your family from this villain, go treasure hunting, attack other ships and/or settlements, acquire goods from one port and selling it at another port (trading), and even wooing (and eventually marrying) a random daughter of a govenor. There's fun mini games (although lots of people hate the dancing one) and you basically play until you grow too old to continue pirating. Keep watch of the morale of your crew at sea or they may end up deserting you!Only bad thing I found with the game is that the main character whom you play as doesn't look manly enough for my liking, and while I like the dancing mini-games, it tends to go on for too long. If it was a shorter mini-game, it would've been much better.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030788488/,1,1,60.9 hrs on record,"
				69 of 82 people (84%) found this review helpful4 people found this review funny			","
Posted: January 6, 2015
Sid Meier's Pirates! is a pirate adventure game. After a mutiny that put you at the helm of your own ship, you and your pirate crew arrive in the Caribbean to find fortune as you seek to avenge your family from those that did it wrong.Pros: Every tropes you ever saw about pirates are there: build your reputation and ranking with the four European factions, while also dealing with the clergy, the natives and the pirate community, compete against the most notorious pirates in history while using pieces of maps to find their buried treasure or the lost cities of gold, do ship-to-ship combat against raider, merchant, military or other pirate vessels, flirt with the governor's daughters by impressing her in the ballroom. The game is easy to pick up regardless of difficulty level, navigating, ship-to-ship combat and swordplay are simple. 27 different type of ships sail the sea, any of which can be captured, each with different storage and crew capacity, optimal wind angle, speed and turning speed. Ship-specific upgrades are available at various ports, capturing ships might get get you permanent specialists for your crew, a variety of items can be purchased in taverns. The graphics are bright and colorful and animations are smooth.Cons: The graphics are showing their age. Sid Meier's Pirates! borders on the casual game, as it's basically a collection of multiple mini-games: fighting, dancing, ship-to-ship combat, swordplay, city sacking, all mini-games with little depth. City conquering strategy is extremely simplified, and the game lacks any realism of the hardships of being at sea. Capturing ships will become repetitive after a few playthrough. The map is always the same, varied only by the chosen timeline or occasional city conquest of a rival European faction.Verdict: ★★★☆☆ - It's up to youOverall, this is a fun game, and that's all it aims to be: fun. It isn't a seafaring simulator, it isn't an action sword-fighter, it isn't a trade simulator and definitively isn't a strategy game. If you're looking for a nice, easy and fun game worth its price, then I'll recommend you give Sid Meier's Pirates! a try!—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. ",83,40,2,26,13,0,17
http://steamcommunity.com/id/TheRiktigaJesus/,6,1,11.2 hrs on record,"
				236 of 338 people (70%) found this review helpful3 people found this review funny			","
Posted: March 30, 2014
												i had 300 girlfriendss and retired at 50it was nice			",787,228,18,106,98,11,110
http://steamcommunity.com/id/mangaturtle/,31,1,7.8 hrs on record,"
				107 of 147 people (73%) found this review helpful338 people found this review funny			","
Posted: December 28, 2015
												Yar Har Fiddley DeeBetray your country and sail on the sea!Kill off your crew, earn a heftier feeyou are a Pirate!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Snarglepuss/,21,1,25.7 hrs on record,"
				42 of 45 people (93%) found this review helpful9 people found this review funny			","
Posted: July 28, 2016
												This is somehow still the only good pirate game.			",78,9,0,24,5,0,23
http://steamcommunity.com/id/SeagIsOP/,9,1,46.4 hrs on record,"
				41 of 46 people (89%) found this review helpful1 person found this review funny			","
Posted: March 1
												If you have played this back in the day, you will enjoy this game. If you have never played this game, you will feel disapointed with the graphics, 4:3 resolution, aged animations, and the length of time to sail.			",96,10,2,9,10,0,6
http://steamcommunity.com/profiles/76561198089417589/,36,1,11.9 hrs on record,"
				53 of 67 people (79%) found this review helpful			","
Posted: February 13, 2014
												9/10 Fantastic Game2nd favoirite pirate game only to AC4.My only criticism is that dancing is pretty freaking hard.			",119,23,0,25,24,0,20
http://steamcommunity.com/id/funkyduck/,44,1,10.9 hrs on record,"
				32 of 35 people (91%) found this review helpful			","
Posted: March 7
												Excellent game, needs a sequel			",0,0,0,0,0,0,0
http://steamcommunity.com/id/qhalidx/,34,1,7.5 hrs on record,"
				47 of 56 people (84%) found this review helpful9 people found this review funny			","
Posted: September 4, 2015
												This remind me about being a pirate before assassin's creed: black flag. It may have no superb graphic or even a coheret voice over but the open world of the game is enough to keep you glued while going from one port to another. I had this game on PSP, loved it and i played the hell of it there and now this will be permanently in steam library as a time sink.			",187,25,5,28,19,3,44
http://steamcommunity.com/profiles/76561197970923328/,21,1,17.8 hrs on record,"
				30 of 30 people (100%) found this review helpful7 people found this review funny			","
Posted: December 28, 2016
												Depressingly this is still one of the best pirate games out there.  It lets you steal any ship you capture and the different ship classes have genuine differences to play.  Combat is quick and clean.  You can trade (boo!) or pirate your way across the seas.  Freedom to betray your allies for gold and land.And when you're the most fearsome pirate in history you can still trip over dancing with a governor's daughter.			",259,51,3,54,47,2,93
http://steamcommunity.com/profiles/76561198195367475/,26,1,659.6 hrs on record,"
				32 of 34 people (94%) found this review helpful			","
Posted: April 29, 2016
												There's so much to like. I've spent hundreds of hours on this game. All the other pirate games fall short; this is the gold standard. It's a must have for any gamer of any level. It's terribly addictive and fun.Sid, please give us an update to this almost perfect game!I'd like to see the map expanded a bit to include more opportunities in America, a few more mini-games and side missions, and maybe a game ending mission after you've played a perfect pirate and ready to retire. But don't change much; the gameplay is outstanding, the storyline is great, the attention to detail unmatched. Sid Meier's Pirates just might be the most entertaining game I've ever played.			",0,0,0,1,0,0,0
http://steamcommunity.com/id/HoneysucklePink/,15,1,18.3 hrs on record,"
				35 of 39 people (90%) found this review helpful			","
Posted: March 28, 2014
												Sid Meier's Pirates! is possibly the  GREATEST  game I have ever played.For a 2004 game, this game drop-dead gorgeous. The soundtrack is just unexplainably brilliant.The only thing that bothered me a little was the dialogues. It is just subtitles. No voice-acting at all.Voice-acting does not matter when you are playing a game with such wonderful gameplay.You can choose to follow the storyline of  finding your kidnapped family members  or play like I do, sail the high seas, sinking other ships, taking down notorious pirates and attacking settlements.This game is very nearly perfect and my favourite game of all-time.9.5/10			",9,5,12,1,5,0,10
http://steamcommunity.com/id/burning_phoneix/,25,1,1.7 hrs on record,"
				27 of 27 people (100%) found this review helpful2 people found this review funny			","
Posted: November 28, 2016
												Don't let the low (or non-existent) play time fool you. I sunk well over 200 hours on this game back when it first released and it's constantly on sale for 75% or more off on Steam, and it's already cheap to begin with.Unfortunately, there hasn't been a better pirate game in the past decade that can rival this, despite there being three (!!) Pirates of the Carribean movies released after Pirates! came out. Which baffles me to no end.The only complaints about the game I can give is that it gets pretty repetitive after a few play throughs and there's not much of a modding scene to make the game deeper or more varied.  In addition, the game can't be played at 1920x1080 resolution (the maximum being 1600x1200 4:3 resolution).Why Firaxis makes constant Civ sequels and not a sequel to this (or Gettysburg, or Alpha Centurai, or Sword of the Samurai or...or...or... you get the picture) is beyond me. I blame 2K Games			",124,57,4,26,40,4,38
http://steamcommunity.com/profiles/76561197960284046/,13,1,2.0 hrs on record,"
				32 of 39 people (82%) found this review helpful			","
Posted: September 20, 2013
												One of the best pirate games out there! Plunder and take other ships, mass tons of gold and items, then grow old and retire. You start a new pirate from a share of your old gold depending on your dificulty. A must play!			",221,44,2,45,23,3,48
http://steamcommunity.com/id/vascus/,20,1,9.7 hrs on record,"
				32 of 39 people (82%) found this review helpful			","
Posted: March 27, 2014
												   Still a ♥♥♥♥ ton more character than AC:Black Flag, move over kiddos, here's the real pirate's life sim. Best pirate game I've ever played and remains one of the greatest games of my early years of PC gaming.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/uzz55/,23,1,16.8 hrs on record,"
				38 of 50 people (76%) found this review helpful33 people found this review funny			","
Posted: June 13, 2015
												I watched a youtube playlist of this game (Sips of the yogcast in case you were wondering) and i was so mad at how bad he was that i bought the game out of rage to prove to myself that i could do better. 10hrs well spent.			",71,6,2,9,10,0,7
http://steamcommunity.com/id/professordeath25/,49,1,56.5 hrs on record,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","
Posted: December 15, 2016
												""It is just good business""This is a vintage (2004) masterpiece is great for learning Caribbean geography, 17th-century ship designs, and that there was an Incan lost city in the Yucatan.			",8,1,0,1,5,0,11
http://steamcommunity.com/id/we_r_all_mad_here/,30,1,20.2 hrs on record,"
				31 of 34 people (91%) found this review helpful			","
Posted: July 1, 2014
												One of my all time favourites - one of the only games I would rate 10 without hesitation for it is one of those few games where every playing moment is different - the sea of caribea feels alive and has always ships to plunge, resources to sell, towns to invade, hidden treasures to seek and even attractive governors' daughters to date with! These and numerous other quests await - Ya'harr!			",203,89,1,24,10,0,6
http://steamcommunity.com/profiles/76561198019050303/,13,1,17.3 hrs on record,"
				37 of 45 people (82%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
												Still the best Pirate game on the market without a doubt.  I just replayed here in 2014 and compared it several others out on the market.  They do not compare.  If you have never played this game, do yourself the favor and play this game immediately.  Simple but fun with a dynamic world that you influence.  I hope Firaxis never forgets this title and keeps it current and fun.			",132,20,0,34,17,0,46
http://steamcommunity.com/id/Ciancel/,48,1,18.6 hrs on record,"
				24 of 25 people (96%) found this review helpful9 people found this review funny			","
Posted: May 31, 2015
												WOW. Sid Meier's Pirates! A true classic, in almost every way imagineable. I've played a lot more of this way back when.Gameplay:+Lovely fun.+The free choice of the game is awesome. Be a ruthless pirate, a mercenary, a trader, a romantic, a dueller, or all of them.+Faction system and promotions are very well done.+There's a ♥♥♥♥♥on to do, and I never feel bored.+Different ships for different playstyles.+2nd game has advanced startup.+Pretty large map.+The perfect amount of water.+Get married, own land, dance, essentially Capitalism Simulator 1660. Sort of.+-The easiest difficulty has wind always facing west.+-Non-customizable character, besides from items purchased from travellers, and that's barely customization. Mods, though.+-Sneaking into town is average.-You can't destroy enemy strongholds by sea by spamming the Spacebar.9/10Story:+It's alright, something out of a 19th century novelist or Hollywood.+Your family was captured, and, in the course of the game, you must rescue them and  find the man who wronged your family and essentially harm him.+Lots of side quests.+-Voice acting is suiting, but doesn't hit the right cords often.+-The health mechanic is interesting, but ruins a good game when you retire not fufilling a lot.7/10Graphics:+For it's time, great.+It has surprisingly aged well, for a game made 11 years ago.+The water looks nice, even on Intel graphics cards.+Intel Graphic Card friendly.-Some land spots look a bit... Meh.8/10Music/Sound:+Kickass.+There's music to dancing, swordfighting, naval combat, trading, the tavern... A whole bunch. And it's well done.+Sound is alright, too.+-Hero's voice.-The govenors sound like they're the High-Class Extrodinare, while true, somewhat annoying.7/10Concensus: I give Pirates! an 8.5/10. A gaming classic, that has truly aged well. Pick it up if you havn't.DayZ Review Gimmick: I was a bad dancer. The govenor's daughter turned me down. She laughed. I laughed when I sacked her town and gave it to the English. 8.5/10chuburn			",77,15,0,14,13,1,5
