user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/your_mothers_a_whore/,18,1,159.9 hrs on record,"
				3,360 of 3,685 people (91%) found this review helpful1,841 people found this review funny			","
Posted: June 4, 2015
												Don't lie. You're reading these reviews to build your hype for Fallout 4 for some reason. It's okay, I am too.EDIT 11/10/2015: You know what day it is right? Like, why are you reading this?P.S. Because I'm getting messages and comments from people saying ""Can I play this on Win 7???"" I'm just gonna list out the fixes required to make sure it runs just like it would on Vista (but better because you know, you're running 7 for a reason).1. Crash/Freezing issue at random points in the game:     -Run the game at least once    -Go here ( C:\Users\[Username]\Documents\My Games\Fallout3\Fallout.ini )    -Press ""Ctrl+F"" type (without quotation marks) ""bUseThreadedAI""    -Should read ""bUseThreadedAI=0"", change the 0 to 1 (if this line isn't there, add it anywhere in the      block of lines above the [Display] category of the file)    -(This next line shouldn't be in your file already but do a quick Ctrl+F to make sure, if it is change      it accordingly)    -Directly underneath ""bUseThreadedAI=1"", write ""iNumHWThreads=2"". If it's already there, just      change whatever value it is to ""2"".    Save & Exit2. Radio Music Stuttering     Preface: Now even with this fix in place, I still find occasional bouts where either music will not                  play from my Pip-Boy or the stuttering will return in a certain area for some odd reason.                  This is just a general fix that will help alleviate stuttering for ~95% of your game time.    -Download MADFilter      ( http://sourceforge.net/projects/maddxshow/files/MAD%20Filter/MADFilter%201.0.0.3/ )    -Extract ""MADFilter.ax"", ""register.bat"" and ""unregister.bat"" file to ( C:\Windows\SysWOW64 for      64-bit OS's or C:\Windows\system for 32-bit OS's)    -Once you've extracted the files to your directory, run the register.bat that is currently in your      SysWOW64 or system folder.    -Just to make sure you did the work correctly, download ""InstalledCodec""      ( http://www.nirsoft.net/utils/installedcodec.zip ), extract the zip and run the .exe once extracted    -Look for ""MAD Transform Filter"" and make sure it's installed. THEN, find ""Fraunhofer IIS MPEG      Layer-3 Codec"" in the utility. Right click it and select ""Disable Selected Items""    Run the game and on your pip-boy radio, select Galaxy News radio and listen to see if the     stuttering is still there. If it is, then you should go back and check which directory you pasted     the MADFilter file into and check InstalledCodec to ensure the MAD filter is installed and enabled     and then make sure the Fraunhofer codec is DISABLED. If this didn't work, there is a conflict     within your codecs and you may have another MP3 Codec installed and working on top of your     MAD Filter. I'd check InstalledCodec and see what may be conflicting.    Credit to GoldenShadow for helping me fix this years ago     ( http://forums.steampowered.com/forums/showthread.php?t=844931 )3. Random Crashes and Freezing fix AFTER the Fallout.ini fix:    This little guy over at Nexus may have a fix for you. If you're still crashing and freezing and have     no clue why, try downloading his d3d9.dll file and insert it into your game's source directory.    Download link: ( http://www.nexusmods.com/fallout3/mods/18900/? )    (If you're in the same boat as myself and still have random crashes, freezes and all sorts of odd     mishaps in your game and you've done all of the fixes listed above, I'm afraid I have no other help     considering I've dug pretty far to find some other fixes and nothing has really helped. Best to just     Quicksave (F5 by default) as often as possible)P.P.S. Edited for Win 8 & 8.1 compatibility fixes (The following is provided thanks to the very generous blue_light1554)1. Basically, if your computer has two cores, you have to follow French Girls' steps for only ""1. Crash/Freezing issue at random points in the game:""2. Save the modified notepad text and exit.3. Then you put compatibility mode: Windows XP Service Pack 3You do that for ""Fallout 3 Launcher"" and the application named ""Fallout 3"".(...\Steam\Steamapps\Common\Fallout 3)4. Then visit this website: http://www.xbox.com/en-US/live/pc/DownloadClientThis will make you download a missing client required to make Fallout 3 work.5. When you've done all that, you right click on the Fallout 3 application and do ""Run as Administrator""6. It should work!7. I'm not an expert so if you have questions or it didn't work for you, go see the website shown here:  http://help.bethsoft.com/app/answers/detail/a_id/9977 Maybe you'll find something else useful.EDIT 11/6/2013: I just upgrade from Win 7 to Win 10 and I can confirm Fallout 3 runs fine on the same exact system I did an entire playthrough on. Loaded it up and ran around a bit and it played just like it did on 7.			",239,28,4,20,7,0,13
http://steamcommunity.com/profiles/76561198142085155/,2,1,4.9 hrs on record,"
				275 of 299 people (92%) found this review helpful17 people found this review funny			","
Posted: December 22, 2014
												Just because it says ""Not optimized for windows 7"" Doesn't mean you can't play it. I just got this game for my windows 7 pc and i run it perfectly fine.			",19,0,0,3,1,0,0
http://steamcommunity.com/id/SgtChurch/,33,1,28.8 hrs on record,"
				903 of 1,073 people (84%) found this review helpful2,080 people found this review funny			","
Posted: May 10, 2015
												I stole the Declaration of Independence1776/10 would Nicholas Cage conspiracy again			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198019109594/,20,1,388.0 hrs on record,"
				1,073 of 1,153 people (93%) found this review helpful94 people found this review funny			","
Posted: March 20, 2015
Fallout 3 isn't just a game, It's an experience.Wow, since I'am getting so many thumbs up, I feel I should write something useful about this game and why I personally recommend it.+ One big continuous open world. Loading screens appear only when entering major cities or buildings.+ Very atmospheric and immersive world to explore.+ Every NPC’s are really living in that world. They follow their own daily routine from morning to night. You’ll meet them, talk to them and even remember their names.+ Good writing and a touching story. It is fun to talk to NPC’s and trying out different dialogue options to see the outcome.+ Freedom in almost every aspect. A quest can be completed in many ways. You can almost kill anybody you meet (even an entire town). You can be a good guy, a bad guy or have a mix of both. You can play as an action game or you can play stealthily. You can choose to play in 1st person or 3rd person. You can roam anywhere you want but….+ Enemies don’t scale.  So if you wander off to the wrong area during early levels, you will die easily.+ Many types of interesting enemies. Some are scary.+ Graphics.+ Voice acting.+ VATS+ Mods. A lot of them.+ Galaxy News Radio and...+ Three Dogs.+- Progression system and level cap (max level 30). The progression system is fun and addictive (with a lot of useful perks to choose) but I personally prefer Elder Scroll’s progression system where you get better at what you use. This way you can shape your preferred character with more flexibility and can even change your play style anytime. That’s why it is not a negative, it’s something that I have a mixed feeling.+- Dynamic day & night cycle. This game has day and night cycle but it is purely for cosmetic effect and doesn’t change or affect gameplay.- A.I’s are stupid sometimes, especially if you play stealthily.- Stealth gameplay could be better. Most area design doesn’t encourage stealth gameplay. No non-lethal option either.- Crafting options are very few. (Mods fixes this) - No iron sight aiming in 1st person. (Mods fixes this)			",77,8,4,9,2,1,5
http://steamcommunity.com/id/LockePro/,101,1,24.1 hrs on record,"
				164 of 176 people (93%) found this review helpful18 people found this review funny			","
Posted: August 12, 2015
Immersive & stimulating // Recommended for marathon gamers looking to get lost in a worldThis review is based on a purely vanilla playthrough.+ RPG & levelling elements; fairly standard in practice, but work well and mesh perfectly with the feel of the game+ Myriad available perks add enormous flexibility to a player's role+ Karma system is a lot of fun to play around with, and also goes a long way to showcase the consequences of one's actions+ Combat is fairly run-of-the-mill for an RPG FPS; certainly not fast-paced, but is implemented in a way that rewards planning and preparedeness+ V.A.T. system functions well-beyond a simple gimmick; functional to the point of being vital in its proper use, intensely fun, and sensationally cinematic (save for one minor scruple, outlined below)+ Environment, while graphically aged, is nonetheless incredibly detailed; there are always interesting things to find off the beaten path, and the player is encouraged in (and often rewarded for) exploring+ Map is expansive and populated with secrets and locations to visit+ Voice-acting is largely excellent, with only a few minor characters standing out as being less than exemplary in vocal quality+ Side-missions are well-detailed, fun & interesting to complete; the rewards for doing so can sometimes be extraordinary+ Plot moves forward at a pace set by the player, and is interesting to see through to the conclusion; writing ranges from passable to excellent, and never strays from the game's established charm+ Total freedom in the way problems are solved and obstables overcome+ Extremely, stupidly mod-friendly (via third-party applications - I recommend NexusMod, personally)+ Modular damage, for both the player and encountered enemies, is very well-implemented; damage to certain areas of the body will hurt perfomance appropriately, further emphasizing a sense of immersion+ Boasts a seemingly unending variety of items and weaponry; the hoarding game is real- Oddly enough, this game uses GFWL, but is easily bypassed (simply by exiting out); this won't be counted thrice against the game (as GFWL, in this case, appears bafflingly neutered), but it does pop up, so it should be mentioned- Camera can sometimes prove buggy and unreliable during V.A.T. kills- Character models and animations are below-average in presentation (easily remedied via third-party mods, of course)- There seems to be a bug where GFWL asks for a nonexistent product key; this is easily bypassed by simply exiding GFWL within the running gameLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit ",195,26,1,22,22,0,22
http://steamcommunity.com/id/stickmaneab/,43,1,4.5 hrs on record,"
				435 of 528 people (82%) found this review helpful1,655 people found this review funny			","
Posted: November 7, 2015
												Met a cute girl in the land . My VATS said i'd had a 0% chance to hit that.10/10, such realism			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KageKitsuneKunoichi/,28,1,1.0 hrs on record,"
				422 of 450 people (94%) found this review helpful20 people found this review funny			","
Posted: December 31, 2014
												Love the environmentvery great game but for some reason i liked more Fallout NV (More guns? :D)Windows 7 Users :You need to download patch 1.7You can download it here : http://www.fileplanet.com/194117/190000/fileinfo/Fallout-3---Patch-v1.7.0-%28US%29-FindbUseThreadedAI=0Change it to bUseThreadedAI=1And add belowiNumHWThreads=2In My Documents\My Games\Fallout3\Fallout3.iniAnd your freezing problems are not anymore pain in your♥♥♥♥♥:D			",262,43,2,26,12,0,1
http://steamcommunity.com/id/rusty007/,12,1,717.8 hrs on record,"
				392 of 416 people (94%) found this review helpful			","
Posted: February 27, 2014
												The first ""Fallout"" game that I ever played. Got it on sale on Steam about a year after it came out (09').  I had no friends that had this game and I knew little to nothing about the story/gameplay etc. other then what Steam listed.  I love RPG games w/FPS elements, Deus Ex being another. Fallout 3 does a great job of letting you go at your own pace and shows what an open world environment can really feel like.  How the game starts  is fun too, seeing parts of your childhood. As the time comes when you leave your vault for first time the games says ""You have a main mission to do but what's that place over there..."".  It was impossible to see every thing even the first few time you play thru the game and I was always finding new places, people, missions, and weapons.  On top of all that there are 5 DLCs that add more areas to visit (""The Pitt"" and ""Broken Steel"" being my Fav) and help fill out the game even better then most other games I've played.  Most of my playthroughs still take as much as 100+ hours if you take time to visit most/all places as well as do all missions possible for you.  One last thing is this game has a fantastic modding community that can spice up the game and fix/improve just about any area you could think of in this game from, graphics/terrain to weapons/NPCs.  A must have game for RPG/FPS lovers.***9/10***			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198037731956/,35,1,3.3 hrs on record,"
				251 of 274 people (92%) found this review helpful21 people found this review funny			","
Posted: October 20, 2014
												This game is not just The elder scrolls with guns. Fallout 3 is a very easy game to immerse yourself into. I even find it difficult to be an evil character because of all the hard choices you can make in this game. Decisions can effect this game greatly for example there is a choice to blow up a town with a nuke. Karma is truly a b*tch in this game. It also does a good job at giving you that 1950's vibe. And especially the post-apocalyptic survivalist feeling. The exploration in the game is amazing with so many places to explore I have played this game for over 4 years and I dont think I have even covered the entire Capital Wasteland. The graphics could be better and there are a few bugs here and there but overall this game is completely worth buying you will not be disappointed. And remember ""War. War Never Changes.""			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mistermystery101/,194,1,79.9 hrs on record,"
				438 of 533 people (82%) found this review helpful1,575 people found this review funny			","
Posted: June 4, 2015
												First I stuffed myself full of 300 year old radioactive cereal. Then I went out and murdered an entire village with a laser gatling gun. After that I awokened an ancient communist fighting robot and destroyed half of Washington DC .Then I played Fallout 3 and it wasn't bad.			",92,13,0,15,9,1,10
