user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/bishmanrock/,100,1,132.3 hrs on record,"
				88 of 90 people (98%) found this review helpful			","
Posted: December 5, 2014
												tl;dr Yes, but with a warning below.Age of Wonders, despite the age, is still a worthwhile game. It can appear deceptively simple at first, but as you begin to chip away at the abilities and magic system, you realise just how important deeper knowledge of the game mechanics can be.A lot of the game has been covered by other reviewers. Essentially: turn based fantasy strategy game with empire management. Unlike the sequels - and many other games of its type - in Age of Wonders if your leader dies, you lose the game. This adds an extra layer of risk - your leader is powerful and can take down many basic units, but one wrong move and the game's over. It can sound cheap, but it really puts the stress on in major battles, something other strategy games miss out on. There is an option to remove this for the skirmishes, if you're not keen on it.THE WARNING: this game, as it sits on Steam, is faulty. It crashes a lot - A LOT. Some people are fine, but looking at the reviews and the forums, it's wide spread enough for it to be an issue. You can fix this with a Hex editor. Now, I know some basic fixes are acceptable, but having to use a hex editor to fix the game is not. I imagine a lot of people out there don't know what a hex editor is, or how to even use one. Furthermore, I don't see any reason why this can't be done on the developers end - it took me two minutes, and would save everyone else a lot of headache.Anyway, if you know what you're doing, this thread has the instructions: http://steamcommunity.com/app/61500/discussions/0/864973123853580717/I very nearly put this as a thumbs down, but the cheap price, brilliant gameplay, and the fact that a fix is available - courtesy of the fan base (which, by the way, provide more maps and content than you'll ever manage to get through), I really can't bring myself to do it.Thumbs up, only just, though.			",612,148,14,108,67,7,128
http://steamcommunity.com/profiles/76561198044716186/,12,1,79.6 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: December 29, 2013
												This is one of the best games from old era gaming. I highly recommend it to anyone who wants old strategy nostalgia.			",76,19,2,19,5,0,7
http://steamcommunity.com/id/ironohki/,7,1,114.8 hrs on record,"
				21 of 27 people (78%) found this review helpful			","
Posted: September 17, 2014
												Best of the series, still fun to this day.			",36,17,0,14,4,0,2
http://steamcommunity.com/id/6661349666/,36,1,14.7 hrs on record,"
				24 of 25 people (96%) found this review helpful2 people found this review funny			","
Posted: May 22, 2015
												I bought this game mainly due to nostalgia, having played it shortly after it came out in 1999. I knew beforehand there would be some frustration thanks to lacking quality of life improvements we are now accustomed to in modern games.I gave it a shot nevertheless and I'm happy I did it. Sure, it can at times be cumbersome and tiring, especially when the enemy AI sends a lone dwarf across the otherwise impassable mountains to conquer the gold mines in your backyard. *shakes fist*But the gameplay overall was fun. Leveling up your heroes, selecting their new skills and equipping them with loot from the dungeons and haunted ruins you occasionally encounter is what made me love this game all those years ago. And it's still great.This game is not for everyone, I know, and it might be an acquired taste. But I immensely enjoyed playing through it once more.			",46,23,0,21,2,0,4
http://steamcommunity.com/profiles/76561198076269659/,12,1,56.3 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: July 1, 2014
												Considering that age of wonders 3 is out now, you may think that skipping this title and going on to a bigger brighter game might be a good idea, but then you would miss out on the diamond that started this series.  This game is a strategic/tactical game that really has the power to draw you in with its unique armies and keeps you playing due to the overwelming number of strategies, tactics, and options at your disposal.  Be prepared for anything as each upgrade you learn about will seem even more overpowered than the last and be amazed at how well this old school AI keeps up with the varied options at your command.  I guess what I am getting at is, if you think you like turn based strategy games, give this game a shot.  You won't be sorry.			",174,31,1,59,6,1,19
http://steamcommunity.com/id/pseudointellectual397/,36,1,25.7 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: November 26, 2013
												Age of Wonders and its sequels remains the best of the Master of Magic heirs. The game has a number of races to play, two campaigns with branching points, tactical combat, magic systems and customizable characters. Its citybuilding is simplified, however. I'd recommend it and the rest of its family to people looking for a fantasy 4X style game though at this point they are all a bit dated and are not without frustrating gameplay aspects. But they are inexpensive and still enjoyable. I'd recommend this until something newer comes along to topple it, and so far nothing that I've played has.			",382,102,5,98,114,5,99
http://steamcommunity.com/profiles/76561198059740220/,12,1,76.2 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: September 27, 2014
												A great table top style fantasy war game with role-playing elements. Dated graphics to be sure but the unit artwork is immersive as are unit descriptions. I always play as the good guys but you have the option of playing as the evil ones if so desired. Keep your display at 1028 x 760 or 800 x 600 or the units get very tiny. If you like turn-based strategy games you will love this one. 9/10.Music is some of the best ever for fantasy setting.			",117,42,2,77,12,2,37
http://steamcommunity.com/id/Drexhan/,17,1,3.6 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: May 26, 2014
												Very fun game, addicting for those who like Strategy and RPG games.Has a few bugs and sometimes crashes, but the auto-save function works really well and I never lost any progress with the crashes.For those who enjoy this type of game its a must play.I give a 8/10 just because the gameplay could be better, tho you couldnt really ask much more at the time.			",186,68,5,33,14,2,22
http://steamcommunity.com/profiles/76561198104070389/,3,1,160.0 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: May 12, 2016
												This game. Just incredible. As far as the game goes, I have no bad things to say, I could go on for DAYS about the in depth stratedy and awesome unit variance, and the map editor...ughghghg, it's literally just too good...however...WHY DOESN'T THIS WORK FOR WINDOWS 10??If you have windows 10, I cannot recommend this game, I have had nothing but problems. I have to bust out the old laptop to be able to play this game.Anyone else have the same problems?			",27,7,0,5,1,0,2
http://steamcommunity.com/id/DaemonVirus/,11,1,180.4 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: March 11, 2015
												=== Age of Wonders - Game Review, Turn-based Strategy - 10/10 ===     If you like turn-based strategy, whether it's in a table top game or a video game, Age of Wonders is at the top of the list.     Age of Wonders was released back in 1999, so we're getting pretty close to the grand 20-year mark in age. For such an old game, you might think it would look pretty aged and unable to hold up to present-day gaming. In my opinion, this game is a classic that is still plenty of fun to play and has a great art-style that still looks great even to this day. If you go back to the original pictures of this game before it was released, the art is so simple and would easily have gotten old pretty quick. Thankfully they decided to go in a bit of a different direction which I think looks like someone painted it by hand; this sort of painted-looking art-style is definitely my favourite. Of course the visuals are important when deciding whether or not to play a game, but there's so much more to talk about.     The gameplay is turn-based; if you're really into board games, this will feel just like playing a board game where everybody takes a turn one at a time to plan out their strategy and execute their plan of action to the best of their ability. There are some options such as having the map already explored, whether or not to have your leader as a playable character in the game, and whether the turns are taken simultaneously or one at a time. Personally, I prefer to have to explore everything on my own, have a leader, and have turns played one at a time; though every once in a while I change it up for fun.     Games can be a little as 2-players all the way up to 12 with each player playing a different race; each of which have different advantages and disadvantages. Each game revolves around capturing cities and other landmarks, then using the income from those sources to create the right mixture of units to eliminate your opponents. If you've ever played a turn-based combat game, you may already understand how each attack has a chance to hit or miss. If you really enjoy the strategy of combat, you can choose to control each battle yourself, or have the game automatically generate an outcome for you. Obviously this speeds up the game to have it decide on an outcome for you, but the system has a certain way of doing its calculations which can sometimes give you a completely different outcome from controlling the battle on your own. One example is if you're trying to protect a unit that is low on health, you can choose to have that unit run away on your own, but the computer-generated outcome will run that unit headlong into battle even on 1 health point.     Throughout the game you also have to choose what spells to research to help tip the scales in your favour. Your leader and additional heroes which join you during the course of the game may or may not have the ability to cast spells. These leaders and heroes have an amount of spell points which get refreshed at the beginning of each new turn and from this they can cast spells which each cost a number of spell points. Choices of spells can change the state of the overworld map, enchant units to make them stronger, or can be used in battle to turn the tides in an otherwise unwinnable situation.     I you can't tell, I absolutely love this game and could go on and on about all the great qualities forever, but unfortunately at some point I have to aknowledge the grit of the game. There are some points which can be a little bit painful either due to the age of the game or due to design. Depending on how much time you have, you may enjoy watching all the animations. Some days I like having a relaxing time watching the animations go on, but they can be a little bit slow sometimes which makes an already long game take even longer to play. You can be playing just one map for an entire month without proceeding to the next scenario. This is why I tend to play while running a program which speeds up the game. My only other real gripe about Age of Wonders is that it has a habit of crashing while playing in any kind of windowed mode. This usually isn't a bad thing as I prefer to play on true fullscreen anyways, but there is another problem where if you tab out of the game and tab back in, it likes to either crash or not open back up... which can make it difficult if you have other things going on while you want to play some Age of Wonders. This makes you have to plan sessions to play rather than just opening it up whenever for a bit while doing other things.     Overall, even with the negatives of this game, I have to give Age of Wonders 10 / 10 because it's just so amazing for me. I highly recommend getting this game and playing through it if you're into strategy. The Age of Wonders games are my favourite turn-based strategy series so far (though I haven't managed to start playing the new Age of wonders III yet).     If you're interested in seeing some gameplay, you can head over to my Age of Wonders Gameplay page or you can watch my videos directly on my YouTube channel TheDaemonVirus.~ Kyle WelykholowaCome check out the proper review with pictures over on my blog at http://intronerdedliving.blogspot.ca/2017/04/age-of-wonders-game-review-turn-based.html ",84,18,0,55,35,0,61
