user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/zerorows/,24,0,0.2 hrs on record,"
				17 of 27 people (63%) found this review helpful1 person found this review funny			","
Posted: March 15, 2014
												Do not expect an improvement on Disciples II. This is diabolical in comparison.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079030699/,15,0,0.4 hrs on record,"
				20 of 33 people (61%) found this review helpful			","
Posted: March 19, 2014
												Hideous clunky UI. Absurd keyboard shortcut choices. Sluggish camera.Grayish units that all look just the same...Thanks god I've got this in a bundle. Don't buy this.			",141,50,0,57,20,0,60
http://steamcommunity.com/profiles/76561198065911630/,11,1,1.2 hrs on record,"
				20 of 33 people (61%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												I haven't played any of the previous Disciples titles. Maybe that's my advantage, because so far I like it.What you certainly should not expect is a challenging strategy game of the good old days. This is a dumbed down version with a lot less freedom and strategic variety and you possibly will play the campaign only once and possibly never touch multiplayer at all because the game does not really allow enough strategic options for that and the gameplay by itself is not as compelling.That said: what you should expect is up-to-date graphics (with a darker theme than the Heroes series), charming musical themes and a nice story with some twists. The story itself is not new I'm afraid: fallen angel trying to take over the world (again).  To do that the dark overlord needs a ""Mc Guffin"" that in turn everybody chases after. That's it.Same old story of the devil taking over the world that has been told so many times now that it's hard to tell which game is a rip-off of which. However: it's nicely told and has some compelling bells and whistles and twists.Three factions are available in three campaigns that build up on one another. Cutscenes (so far as I have seen any) are rare and are mostly zooming in and out of hand-drawn black and white still-images with (really good) voice-over.Over all the game will keep you busy for a few days.It's not brilliant, it's not perfect. But if you are looking for an entertaining, easy-going distraction with simple (not too complicated) gameplay, it is worth taking a look at. If you are a looking for any more than that, this game is not for you.			",39,10,0,20,3,0,10
http://steamcommunity.com/id/Darkwolf425/,30,0,5.2 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: January 21, 2014
												Completely different from Disciples 2 they've lost the magic that was in the second game.			",169,12,1,20,9,0,26
http://steamcommunity.com/id/archcorenth/,55,0,4.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 2, 2015
												Make sure you get the Reincarnation rather than Renaissance because it is this game massively updated.  I don't think they should be selling this version anymore.			",142,142,1,44,18,1,48
http://steamcommunity.com/id/thecoemgen/,19,1,35.1 hrs on record,"
				18 of 30 people (60%) found this review helpful			","
Posted: May 18, 2014
												The art and musical score in this game were great! The gameplay however was slow, sluggish and very reapeatitive. If the developers didn't include a auto resolve function in the game it would be unplayable. Buy it if its cheap.			",184,35,5,53,21,1,49
http://steamcommunity.com/id/ssurgul/,5,0,44.9 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: August 25, 2014
												I was a HUGE fan of the original franchise. Turn based, somewhat interesting combat, and all kinds of fun mechanics to learn and optimize. Disciples III seems to have precisely one thing in common with the previous games: the name. I guess the turn based combat is also shared, but is vastly different. Indeed, this entire game feels more like someone saw the gorgeous art of the first two, and thought, ""Hey, we own this franchise. Let's make more gorgeous art, and redo everything else! They'll come crawling for it!"" The only real positive I can say beyond how pretty it is is that I didn't pay full price. The engine is .... stupid. The world economies are 'smoothed out' to the point of being stupid. Now, suddenly, you can only control parts of the world with strategically placed control points: there are no 'holy person's to drop a control rod to annoy the opposition. The inventory system is atrocious (Really?? I have to scroll to the right one column at a time, after I select the right interface screen, just to consume the potion I just got??) as is the advancement system. I'm all for advancement trees, but this is just ludicrous. And the story is .... shallow, to say the least. Oh, and thank you soooooooooooooooooo much Game Designers and Developers for not allowing me to turn off the spell animations. Sure they're pretty once or twice, and I admire them for that. But EVERY TIME???? Come on!EDIT: Oh, and I entirely forgot! I've watched the CPU's heroes literally walk through encounters to take over resources. Walking through encounters applied to my own avatar, so they could just go about their thievery and bypass me completely. And let's also not forget that not only can the computer target you with offensive spells when there is Absolutely No Way It Could Know Where to Target the Spell, but their low level attack spell does damage AND removes my ability to cast a spell that turn as well. You know, because it's ""fun"" and ""challenging"".Trust me. Save your money and get Disciples 1 or 2. They're much better games.			",283,105,1,77,39,3,67
http://steamcommunity.com/id/Somnambuls/,20,0,36.0 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: September 1, 2014
												I was among those people who waited release of this game with excitement! However, as many other fans of Disciples II, I was disappointed.I completed the story with the Empire (Humans) and started to play with the Legions (Demons), hoping that I will find something that will get me going, however I didn't. Although the story is quite interesting and I wanted to find out what will happen next, the battles are so repetitive, that I just caught myself thinking: why do I even play this game?I guess it's faster to just watch the intro in Disciples 3: Resurrection - it gives a pretty good summary of what happened in Disciples 3: Renaissance.I feel too much influence from Heroes of Might and Magic V in this game, which, in my opinion, is not a good example of turn-based strategy. I think the developers should have sticked to their own principles as seen in Disciples II.This game is not all bad, there are also some good things and improvements, so to be fair I'll list both pros and cons.Pros:- Great graphics, although sometimes there are so many details, that it is hard to distinguish objects.- Zoom in/zoom out - missed that one in Disciples II.- The player has very specific choices about how one can develop his character. I particularly liked that you can develop your leadership up to 7 (and even 8 with specific items). Also transform, revive and other additional leader skills come quite handy.- It's much easier to conquer enemy capitals. In Disciples II you had to use whole arsenal of potions, artefacts and spells to atleast have a chance against defenders of the capital (and not always it was enough).- Node guardians is a good idea. They are strong and most of the time they are able to defend themselves, so you don't need to worry about loosing your resources and burdensome rod-planting character management as in Disciples II.- Achievements. Atleast for me they provide a bit of extra motivation.- Thief is a fully-functional leader with initial leadership of 3. In Disciples II, Thief had no leadership.- You can carry all you items to the next act. In Disciples II, you could only take five items with you.Cons:- Battle system is the worst aspect of this game. The battles are long and repetitive. After few level ups, when it's not possible to lose anymore, I think everyone finds himself pressing the Quick resolve button. Also I found the obstacles annoying. They needlessly limit the movement of units. Also I'd rather prefer the static battles without tactical map movement as in Disciples II. Thus the initiative actually had some meaning.- No shortcuts, except for Space (End turn)- Camera rotation and zoom level in battles also are far from perfect. It's not possible to rotate the battlefield 360 degrees and zoom level is not sufficient - all units look small. The lower corners are almost out of reach. If an enemy is hiding in the right lower corner, you have to turn camera to that corner on every attack to actually perform it. And that is annoying.- Sometimes it's hard to find the way, because there are trees or building covering the field of view.- Not only spells are limited to once per turn (twice for Archmage), but this limitation apply to whole of the spellbook. In Disciples II, this limitation applied only to a particular spell. So, spells are not actually that important for victory and it's not worth to research them all. Most of the time I used only healing and damage spells.- I never had a need to use a thief. I don't actually know what is his special trait. So Guild as a building is useless. Atleast for me.- Due to spell limitations and lack of Thief actions, it does not make that much of a difference which gameplay style you choose (Warlord, Archmage or Guildmaster).- Also the interface is not very intuitive. It took me about 45 minutes to understand how this game works.My overall rating is 5/10.I think I will return to this game just to enjoy the story and graphics, when I will have nothing better to play. And perhaps my opinion will change. But for now, I can't recommend this game to anyone.p.s. Disciples 3: Reincarnation is out, which is sort of a remake of Renaissance and Resurrection. Perhaps it is better. So if you are considering to try Disciples 3 afterall, perhaps you should buy Reincarnaction.			",139,38,1,27,5,2,24
http://steamcommunity.com/id/elbeeno/,9,0,69.5 hrs on record,"
				8 of 11 people (73%) found this review helpful1 person found this review funny			","
Posted: November 23, 2014
												I played through all 3 stories, but I got the worst bug ever on a computer game.  After I did everything to finish the last level, there was supposed to be a portal to enter to fight the final boss.  This portal did not appear, so the game just left me stuck on the map with nothing that could be done to finish the game.  I got this game in a bundle deal so it we very cheap, but it was a waste of time to play.  You play the same battle on the same battle map over and over as you walk down a 1 way path that has encounters closer together than the old RPGs and you can see the enemy on the map, but you have to fight almost every one since the path is too small to walk past them.  All they did was reskin the battle map and enemies and units on your team and they have you relevel your units each time you get to a new level even though it is super easy because they put in buildings you can click to buff your party and spells that basically let you cheat in game.  When you get to a certain point, you can buy unlimited stat raising items and make an invincible character.  I'm not sure if this was a glitch since on some levels the stat potions were limited, but others they were unlimited.  I also had a glitch on a few levels where the game would freeze if I ended my turn.  I could only play by using editting my movement points so I could complete the level without ending the turn that would freeze the game.  I liked the music and the artwork.  The story could have been good if it was fleshed out more and had longer cut scenes.  The game plays just like King's Bounty or HOMM, but you have single units instead of the moronic stacks that the other games have, so I had hoped this would be the first tactical game on the PC that is similar to the console games like FFT, Fire Emblem, or Shining Force.  All of those game had single units that you developed, maps to fight on that changed shape between levels instead of just randomly laying some rocks and bonuses on squares, and could be played through without a game breaking bug.  Maybe I should give up on ever having a game like that on the PC.  I just wish I had my time back.Do not buy this game on Steam.  If you get this game in a bundle, save yourself a disapointement, and just never play the game.  Maybe have Steam hide it or file it to your junk games group.			",519,220,13,126,55,9,107
http://steamcommunity.com/profiles/76561198049801693/,52,1,137.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 21, 2016
												A great game with turn based, isometric map movement set in a medieval fantastic, dark gothic world. I like the improvements over Disciples II such as having a bigger party, having skills for your heroes, attributes, levels and even a paperdoll to equip items. The art direction or style remains the same as in Disciples II; It's gothic medieval fantastic and epic. The map, the units and the battles are all in 3d. In the single player campaign (only thing I've played), there are about 24 maps (I might be wrong) divided in Legions (Chaos), Humans and Elves. So about 8 maps for each race and each map can take more than an hour to finish. You can hire multiple heroes and transfer units between your heroes (as well as items) at will once both heroes are next to each other. There are permanent stat and skills boosters available to purchase. You can hire mercenaries, capture towns, build your capital, reinforce your ""nodes"". The battles are now played on a bigger board than in Disciples II. Each of your unit can move around the map and some spots you can move to have random bonuses specific to a unit's class (ranged, melee, magic).Bad sides: I don't know why they removed the ""wait"" action. Sometimes, my hero would be surrounded at my first turn (by a rock in front of him and 2 units on each side plus a full rank behind). Since my hero has the highest initiative, he acts first and thus cannot just ""wait"" but ends up defending, which messes up everything regarding the deployment. The battles can be a bit long and repetitive, even with randomized terrain but I should check the options to skip animations at least.Overall a must-try for Disciples fans and well worth trying for newcomers in search of deep turn based strategy and tactics with stunning artistic presentation.			",25,4,0,14,2,0,18
http://steamcommunity.com/profiles/76561198080082165/,13,1,9.6 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: March 23, 2014
												my favorite game of all time love it love it love it love it love it love it !!!!!:3			",52,8,0,13,10,1,11
http://steamcommunity.com/profiles/76561198116529401/,19,0,104.4 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: July 16, 2016
												The game has a bug on the last battle so it's not possible to finish the game without messing with cracking. Overall Disciples 3 is ok, a bit boring game. The graphics are good, music could be better (after some time it gets boring). I would suggest King's Bounty over Disciples any day.			",147,38,7,30,15,2,48
http://steamcommunity.com/id/heikkito/,18,1,76.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: July 6, 2013
												70 hours in and all campaigns complete except Elven final. After first being disapointed when comparing to the classic D2 this game rocks and still brings on the table what made original Disciples II + expansions such classic games. 'Good ol' Disciples!' is what a scarred veteran would say. If you are experienced with the series you will dislike the tactical map and some bugs/balance issues as the game was rushed to production. Game contains some 'press button to win' -type of strategies but cranking up the difficutly and maybe using some iron man rules will ensure that the AI will beat you so hard your (unborn) kids will get bruises. As is normal to the series. Not kidding here: this game series is known to be unfair. ganking AI, tough fights, extremely hard boss fights is what made D2 a classic. D3 is on the same track but more accessible and easier - if user so wants so no more going through all missions and then getting stuck on the last boss. A very good thing actualy as this part was usualy the last straw before a rage quit in D2. What game newbies should play is harder to say. This game series is incredibly tough on newbies as this is not HOMM.  D2 has no bugs and is extremely streamlined and hard as hell. D3 is easier but with bugs/exploits and easier on the eyes. Nevertheless newbies should expect nothing but hard missions and a very, very unhappy ending once you finaly reach the end of a campaign. This is no happy-happy joy HOMM frolicking around collecting resources -game.			",776,311,45,87,97,7,148
http://steamcommunity.com/id/catiz4fite/,5,1,26.3 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 19, 2015
												Disciples III is a game that I ultimately expected more from. The Disciples series was something of a cult hit and Disciples II:Dark Prophecy was one of my favorite turn based games. The series has always been noted for its beautiful gothic art style that reminds you of Arthur Rackham's illustrations. That said the artwork in Disciples III is what one would expect from the franchise. The maps, units, buildings are all detailed well enough. However the gorgeous art design can't hide some of the game's shortcomings when it comes to gameplay. The story is ok but the narrator lacks the dark tone that the narrator in Disciples II had. And it ultimately feels like D3 drones on for far too long before you even get into the mission. There is also a distinct lack of the short animated cutscenes that punctuated each mission in Disciples II. One change that I do appreciate is that when you equip your hero with items those items are displayed on said hero. Its a small cosmetic change but it is appreciated. The new gameplay mechanics have you moving your units on a hex grid which is alright but ultimately does little to add any sort of meaningful depth to the series. Part of what made Disciples and Disciples II so appealing was that while simple; there was a surprising amount of depth in what unit types faced off, which units were in the front, which were in the back. Also curious is the omission of the Mountain clans and undead hordes as playable factions.Disciples III was terribly buggy upon its initital release and some may still be found now though I found it to be fairly stable from my playtime. In the end I would recommend the game if you are a fan of the series; but would suggest waiting for a steam sale as the price of admission is too high for what you may be expecting from the franchise. I can't help but feel part of that may stem from the change in developers from Strategy First to Akella.			",85,9,0,9,7,0,16
http://steamcommunity.com/id/dadz/,12,1,17.1 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: December 25, 2011
												Compared to King's Bounty and Heroes it might seem kind of light but the graphics and themes and the mature and compelling story-telling will certainly make you fall for it!! If you already have spent some precious couples of unforgetable hours onto DISCIPLES II and its adds-on then you would have to make way up to that one asap. This is some award winning strategy game and those are not so well spread and distributed so seize this oportunity folks!			",65,4,4,15,1,2,12
http://steamcommunity.com/id/lockedaveram/,47,1,13.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 29, 2015
The rebirth of hex grid based tactics!An engaging Turn-Based strategy game with many RPG elements. If you were a fan of the old Heroes of Might & Magic games and you seek a new perspective of that kind You should try this! An immense world with diverse lore wrapped in wonderful and finely detailed graphics.			",146,31,4,25,12,2,12
http://steamcommunity.com/profiles/76561198042839176/,19,1,20.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 7
												I own both this game and Disciples 2, I'm a bit surprised by all the negative reviews. Let's face it, both games are pretty clunky and unintuitive by today's standards. They do things a bit differently from each other but share most of the core mechanics and the unique dark fantasy aestethics that are the series main claims to fame.If you like Disciples 2 but haven't tried the third installment yet, I really think you should give it a try, play the tutorial, maybe pop into the campaign, keep it under 2 hours and refund if you don't like it.Personally I predict myself playing single scenarios for at least another 15-20 hours, and maybe some more of the campaign, all in all pretty good for its price tag.			",21,13,0,18,3,0,18
http://steamcommunity.com/profiles/76561198031609979/,17,0,0.7 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: May 23, 2016
Product received for free
												The only reason I played this game was because I got it free as a gift from a giveaway anyway but having played RPGs and lots of strategy games before this game didn't fail to meet my expectations and just be another repetitive same old turn based game.  Dunno if it should even count as ""Role Playing"" since the lore is same old elves/orcs bla bla nothing interesting. Maybe I could see this game a little more reasonable to buy if its price was a fair amount for what it offers, but sadly at this price there are a lot better alternatives to this.			",27,5,0,3,8,0,9
http://steamcommunity.com/profiles/76561198001784686/,6,1,63.9 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: August 15, 2016
												I like the game, I thought that I might like it but it has exceeded my expectations because the bad reviews really had me debating about if it was worth a try.. I bought if for $3.00 on sale and I have 11 hours in already when I'm writing this. I'm sure that I'll put many more hours into it as I try to finish the 3 campaigns and I already feel that I got my moneys worth from it.There are so many negative reviews that I felt that I had to give my opinion on this one. It's not the best of it's type but it's far from the worst. If you typically like games like this then I suggest that you give it a try and see for yourself, grab it in the next big sale or just try it at regular price and refund it if you don't like it.. I like it well enough that I added all of the other Disciple versions to my wishlist and I plan to grab them all during sales.			",21,27,0,67,19,0,26
http://steamcommunity.com/id/missdefianze/,72,1,7.5 hrs on record,"
				1 person found this review helpful			","
Posted: June 23, 2016
												I have very mixed feelings about this one. And its so sad because the earlier games I loved! The darker tone in this game and in the old ones was what caught my attention. But this one is just messy. It forces you to watch all the animations. you cant skip some parts and the story isnt as good as in the older games. I have also had issuse where the angle during battle have just gone to♥♥♥♥♥♥and I have had to play the whole battle from underground. xD Total mess! I know that you shouldnt compare to much since this is another game, but its hard no to when Disciples 2 was so good.I guess I will give it a recommendation. I mean its not all♥♥♥♥♥♥but it not all sunshine and roses either. Wish there was an in between recommandation.			",60,18,1,15,2,0,4
http://steamcommunity.com/id/noobtester/,6,1,97.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 2, 2016
												Wow after 98hours of intense gameplay, I finally finished it. What an epic journey it was. Ofcourse it's not better than the disciples II but it's really worth it. I got it on a sale and I got so much fun for barely a couple of cents that I spent. How's the story? Not the greatest but still it lives upto the expectations. Gameplay? Gameplay is fun I miss the old interface(which was awesome) but still it's enjoyable. I hope they bring back the old disciples playstyle back and continue the saga.The only Major bug that I encountered was the one which was preventing me from doing the Third Act's(Elven Campaign) final quest. Fortunately I found a fix for it and Finished the game.Do I recommend this game ofcourse I do. Get it and do not forget to get a fix for the final chapter. Incase if you need any game related help just feel free and ask away.<3 Disciples Disciples Disciples <3			",117,15,5,29,1,0,7
http://steamcommunity.com/id/alec1012/,18,0,12.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 19, 2015
												A big disappointment compared to Disciples 2!Graphics looks worse, it seems that there was a large budget cut in voice acting and story-writing, the levelling system is weird, the game is imbalanced (you find youself attacked by lvl 8 creatures 5 turns into the game, but you fight lvl 5-10 creatures after 60 turns, when you've snowballed out of control).They've adopted a hexagonal grid (HoMaM style), which takes away so much of this series charm. Overall there are so many imbalanced features and an AI that's not very bright, the only way that it will beat you is by bruteforce, before you get a few lvls under your belt.			",44,16,1,10,5,3,21
http://steamcommunity.com/profiles/76561197985072747/,14,1,48.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 23, 2011
												The main reason not to get this is it disappointed Disciples 2 fans (watch 


YouTube™ Video:  

			Views: 0		



 for a chuckle). However, I haven't played the first games and think this is a generally good game, make sure you put the combat on very fast after you have watched a few battles as otherwise the campaign takes an age, as I learnt the hard way!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Macadamstreet/,9,0,23.2 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 14, 2015
												Never have pass the chapter 2 of human story. always a CTDuntil this is fixed, down vote			",174,73,8,28,18,2,33
http://steamcommunity.com/id/Verdantil/,26,0,67.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 20, 2016
												Made Obsolete by the reworked and re-released title containing this game's campaign : ",0,0,0,0,0,0,0
http://steamcommunity.com/id/odoniel/,11,0,71.2 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 26, 2014
												for me this one got boring very very fast. the story just is not up to par with previous versions or similar games.			",7,1,0,4,3,0,6
http://steamcommunity.com/profiles/76561197960459623/,6,0,93.4 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 4, 2014
												One of the worst games ever bought, or played. Would strongly not recommend this, put countless hours to beat this game only for it to bug out at the end and no way to see the final movie seriously.... you fight bugs more than battle creatures.			",120,7,2,18,7,1,27
http://steamcommunity.com/id/icepotato/,7,0,1.2 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: September 14, 2014
												If you have a ton of time to burn and you want a strategic RPG in the vein of Might n Magic and you've already played Might n Magic and King's Quest and literally everything else in this genre, this would be a good way to spend your time. otherwise, play a better game. it has: nice graphics. a setting I could actually probably care about, maybe. it does not have: polish, sophistication, an appropriate sense of strategy other than grinding levels, good voice acting, good music, or anything else that might make this an diamond in the rough.			",243,94,2,47,32,1,64
http://steamcommunity.com/profiles/76561198060164904/,4,0,5.8 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: August 3, 2014
												I wanted to like this game. I really did. But I just couldn't. The tutorial its a joke, you'll just have to learn almost everything by clicking and trying things. If that's not enough, the game by itself sucks. The battle system suck hard, and there's not much of a choice to make in-battle, its simply run and beat, pretty obviously. The XP leveling its crappy (XP divided among the group, even to those caracters that did not participate a little bit with the fight), and you gain almost no xp after killing enemys much, much higher leveled than you.The graphics its OK... and thats about it. Congrats to the team that did that. But to those ppl responsible for the gameplay... dead just wouldn't be enough.The worst part its that I boughted also the sequel - ressurection, and I think I just dont have the guts to try... at least, I didn't get reincarnation like I wished... and (tks to God) failed to trade.Botton of line, if you're thinking to buy this game, forget that and go do something more fun, like get shoted in the knee, or rapped.Just write this down to avoid more ppl, like myself, get iluded by this game.			",138,24,6,46,12,1,37
http://steamcommunity.com/profiles/76561198029857497/,6,0,112.6 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: November 17, 2011
												I would have given this game a B-, but THERE IS A BUG JUST BEFORE THE FINAL BATTLE IN THE ELVEN CAMPAIGN. I had to manually replace a file in the game folder in order to trigger the event. Anyway...Beautiful (artwork and music) and slow (Very long maps and slow combat) would be the 2 main traits. It's clearly not as epic as Disciples 2 used to be. Prepare to pour a lot of hours in this turn based strategy game if you try it out. C-			",93,57,2,29,6,2,25
