user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/necrolophous/,131,0,16.6 hrs on record,"
				221 of 273 people (81%) found this review helpful84 people found this review funny			","
Posted: January 27, 2015
												I played this game for 16 hours because I really wanted to enjoy it.First of all, I wanted to like it because I'm a fan of first 3 parts of Gothic. Let's say it straight, this is different game, don't expect fourth part of Gothic. Some elements are similar, but general feeling is: this is different game.So in the next step I tried to enjoy it as RPG game. If game is different than Gothic, that doesn't mean it's a bad game, right? So in that situation it is not true. This game is bad. Some elements, like graphics and music are quite nice, but generally game is just bad. Main story is totally linear, you can't go wherever you want. World is divided to small parts and you have to explore them one by one, you can't encounter a lot stronger monsters than you.I love RPGs, but this game didn't sucked me. I didn't feel that I explore the world I want to explore. I didn't feel I'm a part of adventure, I want to be part of. VERDICT:If you're a fan of Piranha Bytes games, save yourself the disappointment.If you're a fan of good RPG games, there are many better games out there.If you finished all RPGs and you need to play it, be prepared to collecting the honey in one of most stupid quests. So if you like winnie the Pooh, go ahead, this game is made for you.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009528477/,90,0,10.6 hrs on record,"
				114 of 155 people (74%) found this review helpful20 people found this review funny			","
Posted: February 23, 2015
												Hello. Are you interested in buying this game ? Let me tell you about this game. This game is not worth your time and money. This game starts you off as a shepherd (not THE shepherd) and has you trying to woo your girlfriend on some island. This game will then do what any game does to ruin the good mood and send you away on a journey for revenge. All the story progress in this game is just for the sake of getting your revenge. Remember that, when you slug through the chapters, hoping for a cool story.This game lets you decide on how to play it by offering you all the options : Melee, Ranged and Magic. The overly simplistic and lame skill-tree requires tough decision making from you. +1% mana and +1% mana regen or rather +1% stamina and +1% stamina regen...or maybe +1% ranged damage and +1% mana regen ? The choices...Eventually you might also reach one of the maybe 10 new skills..I say new, but in the end they just change the skill you already have to something better, like giving you a power bash or letting you combo more attacks...meh.This game is kinda separated into different hubs, where the actual chapter is being played. As soon as you finish one, you basically move onward to the next hub area. This game is technically an open world game, but you don't have any necessity to ever venture back to the places you've already been to and instead keep following a linear route to your goal. This game sports acceptable environmental graphics, but butt-ugly character models. This game also features some of the most laid back casual combat ever. This game is hardly a challenge on normal difficulty and at least your progress will be steady..combat wise.. This game however does have a major flaw, which will most likely make you quit rather sooner than later :THIS GAME HAS NO QUEST MARKERS. This game will just tell you to find an item/person in the east/west/north/south of where you accept the quest and then has you run around the place trying to find the item/person without any sort of indication. Even worse, this game often has the habit of only spawning the item/person you are looking for once you accepted the quest to do so. That means you can run all over the map in advance, explore everything possible and then have to do it all over again after accepting some random ""HEY, FIND THIS CHEST IN THAT CAVE WHICH NOW EXISTS BUT DIDN'T BEFORE"". This game will then commence laughing at you, until you open google after an hour to just look up where the item/person is, that you're looking for.This game incorporates very boring and bland dialogue as well, which often makes you feel as if you're just playing some random mmo. Nothing in this game will make you feel involved with the world, mostly because the world itself is such a boring, empty yet quite spacy place..still very empty though..too empty even..way too empty..not enemy wise..quite a few enemies...but otherwise very empty. This game has no redeeming qualities at all. Even the lockpicking system is really irritating with its required timing. This game does allow you to craft, but thats just reading a recipe, press ""C"" , select the thing and click the ""craft"" button.This review is already way too long for this game, so let me tell you once again that this game is really not worth it.This game, which I have played for 10 hours, is not recommended :P			",0,0,0,0,0,0,0
http://steamcommunity.com/id/killerfrosti/,29,0,13.9 hrs on record,"
				117 of 156 people (75%) found this review helpful1 person found this review funny			","
Posted: November 29, 2013
												This is one of the most disappointing games I've ever played. I was looking forward to this as a Gothic fan (on it's release it was called ArcaniA: Gothic IV or ArcaniA a gothic tale because it was supposed to be the next gothic game). It's supposed to be an open world RPG but it's more like a liniar bad hack n' slash game with level progression. basicly this is what the game is: after you finish the intro (which is the only fun part of the game) you get to a tiny part of the island, you do a part of the main quest and you unlock another tiny part of the island where you can do another part of the main quest and you unlock another tiny part of the island and so on untill the final battle. And than it's game over, no more exploring for no reason at all. the main quest is boring, there are only a few side quests which are even worse than the main quest. characters are boring and not memoreble at all, even the characters from Gothic 1, 2, and 3 and exploring is rarely rewarding, not that there is much to explore as most of the remotely interesting sites are used for the main quest. if you played the demo and liked it keep it that way the demo covers by far the best part of the game.ArcaniA a gothic fail scores a 3/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sysg3n/,81,0,21.6 hrs on record,"
				109 of 150 people (73%) found this review helpful1 person found this review funny			","
Posted: September 14, 2013
												Far into the game as I write this. Eventually the desire to continue wanes when immersion is broken due to the callousness to which this RPG as been constructed. Speaking directly to Spellbound Entertainment, I really couldn't care less what your budget is and I don't care about the perilous finances of your now bankrupt publisher. When you undertake a project like this and dress it with the same repeating carbon copy npc's then you have no right to undertake such a project. It's a crime against the art of game development and shows no respect for your audience. I really want to continue. I like what's here despite the meaningless ""RPG elements"" and the damn crafting icon staring at me the entire play through. Go watch a movie with the same character playing 20 different roles each dubbed with a different voice. At this point in the game's narrative I should be fully immersed in the world of Arcania but you Spellbound Entertainment have completely ♥♥♥♥♥♥♥♥ my immersion. I'm walking out of the theater now. There weren't that many here to start. Something about the title and the game not living up to it's legacy. The naysayers were right and I a fool for not listening.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197983788031/,11,0,22.7 hrs on record,"
				44 of 52 people (85%) found this review helpful1 person found this review funny			","
Posted: September 29, 2015
 Playable, but pointless.I got this game free (thanks, Steam!) but I can't recommend anyone buy it. Everything that makes RPGs fun to play is absent from this game: Story is weak and formulaic, while also being incomprehensible at times; Combat is laughably easy and offers no real challenge; No choices or moral decisions that affect the story; Poor NPC characterization and acting, and; an ending that makes no sense and doesn't resolve anything;It's not broken by any means, and you may have some fun playing it if you're big into medeival fantasy. But in all, I don't think it's worth your time or money, as there are much better games available on steam that are dirt cheap.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brojasu/,31,0,2.3 hrs on record,"
				102 of 135 people (76%) found this review helpful14 people found this review funny			","
Posted: June 28, 2015
												Arcania can be summarized as follows:A grossly simplified RPG with nice graphics (for its time) that is no longer part of the Gothic Universe. There are no quest markers, the story is possibly the most cliché I've seen in an RPG, and the gameplay makes Fable 3 look challenging. I also saw the same character model used for 5 different key npc's within the first hour and a half of playtime.I had more fun with Two Worlds. Don't play this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198006086992/,58,0,21.2 hrs on record,"
				66 of 88 people (75%) found this review helpful1 person found this review funny			","
Posted: May 7, 2014
												...so being somewhere half way through the game I remember thinking: "" who am I gonna recommend this game to in my review?"" I thought of this game as a ""game of missed opportunities"" but getting through the end game grind, final boos fight and enduring the countless fillers I finally found my  answer: I WOULD NOT RECOMMEND THIS GAME TO ANYONE!!!Arcania is a bad game and even though the world is nice and graphics is still decent 4 years later there are just not enough good things to actually ask anyone to endure this!World is very small and with limited access, quests are extremely linear where you have to do chains of quests to access a location x only to be used by npc x and forced to do things XYZ.  This game would be compared to Gothic 3 or Risen but short answer is: it DOES NOT compary to either one of them at all!PROS:- beautiful world- good graphics- good evade systemCONS:- mindless button mashing combat - no skill whatsoever- low difficulty (havent used a potion till mid game)- HORRIBLE fillers towards end game- BOOOORING end boss fight (like most end boses but this one takes the cake)- WORST ENDING EVER?- boring, linear quests- bad voice actingUp till yesterday I thought I will give the short expansion a try but after finally finishing this game I do not want to have anything to do with it anymore...2/10 - avoid !!!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198027692026/,37,1,18.6 hrs on record,"
				94 of 139 people (68%) found this review helpful4 people found this review funny			","
Posted: October 3, 2014
												When you play ArcaniA aka Gothic 4, it seems to be very important how the game is compared to it's predecessors. And there's a lot to live up to because the first 2 games were considered sort of icons of the genre. Here’s a list of remarks made while playing:Game mechanics:+ Looting is fast and simple.+ One of the coolest looking minimaps I've seen.+ Main quest conversations trigger automatically when approaching the right npc. This prevents fruitless dialogues with npc's who don't really have anything to say.+ Health regenerates+ Interesting lock picking system+ Game creates savegames itself in important places. Don't remember the previous ones doing that.- If the quest location stays out of the range of the minimap then the minimap doesn't show you the direction towards the location.- Minor bugs with characters getting stuck behind invisible obstacles.- The question weather it is open world or not. Fans of Gothic say that ArcaniA is not open world like the other Gothic games were. I ask: was Gothic 1 open world? They say 'yes, but a really small open world'. I say: well, there you have it. Arcania has those small areas, bigger than in Witcher, but it's not open in the same way Gothic 3, Skyrim and GTA were. I bring it up because it has been noted as a flaw.- Levelling up badly balanced. The game is way too generous in helping you max your stats. By the time I was through two thirds of the game I had maxed out everything I needed.Design:+ Beautiful textures, highly improved compared to Gothic 3 BUT they blend together horribly.+ Weirdly the game get's better designwise as the it advances. Looks like they created the first chapter just to learn how to do the job.- The guy who created the 3D models didn't have a clue about human anatomy. - Like so often in games the main character looks like some fancy-pants out of a men's magazine.- In game written material is in some kind of modern comic font which doesn’t blend with the rest of the game at all.- During dialogues, when the characters are zoomed in, armor stretches and bends as if it was part of flesh and muscle.- Insanely few character models. The orcs, for example, look all the same.Game flow:+ ArcaniA’s best feature: they've come up with a helpful, easy-to-use dodging system. My experience with other games (Elder Scrolls, Assassin's Creed, Gothic) is that going in for the kill is more profitable that starting to dodge/ block, which in most cases is hard and pointless. ArcaniA nailed it and I give them huge credit for it.+ Npc's with quests are marked with an exclamation mark.+ Auto-aim enemies in malee battle (like in Assassin’s Creed) . In ArcaniA you come across places where you fight off 8 enemies or so at once. The auto trigger feature makes the battle in such occasions more fluent and faster overall.Atmosphere:+ The protagonist actually talks when you trigger a dialogue. Games these days (Skyrim, Half-Life etc.) have taken the silent protagonist approach which in my opinion closes some potent doors.+ Diego and Gorn are the coolest they've ever been during the whole series.+ The character is a charming fellow with good spirit. It contrasts highly with the previous nameless hero who at least in Gothic 3: Forsaken Gods was a war mongering bloody dictator who went after some small tribes that wanted to live their own way).+ Goblins do whatever goblins might do before you arrive, they don't just stand there idly. They have a tribal look and seem a little more sophisticated than those poor bare guys in Gothic 3. AND they carry cool names like ''Warrior of the bugeater tribe'.+ There's actually an epic story behind the whole thing with twists and drama.- To the end it doesn't develop that true Gothic atmosphere that made the previous games popular.- Voice acting is terribly overdramatized, doesn't sound like natural speech at all.- In the whole there's not much to explore, the world feels empty.A remark about Gothic: some ancient cultures belived that your spirit is immune to harm if your enemy didn't know your real name. The idea is used in both fantasy books and occult rituals. You have to know the name of the demon to summon him. Knowing the name bends the demon to your will. This allegory now comes to mind as I think of the former nameless hero, now Rhobar III who has been attacked by a demon. While he was nameless, he was mighty, but once he got a name, he became subject to harm. The game unconciously plays with this idea.The verdict:Try the game. Never mind the old Gothic games, they had their flaws as well. Arcania had both good and bad sides.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheNifty/,12,0,25.7 hrs on record,"
				85 of 126 people (67%) found this review helpful2 people found this review funny			","
Posted: February 24, 2014
												ArcaniA – Gothic 4 is a mediocre RPG that is mildly amusing, addictive, and simply boring all rolled into one. Its a semi-open world where you have to unlock the next area by completing certain objectives.  The hero a boy from Feshyr a simple shepard  and I mean simple.  This is one game that truly could have been an OUTSTANDING game. The hero he lacked substance and didn't grow he was still the simple ignorant, and dumb shepard from Freshyr.  If you are a hardcore RPG fan this game might be for you.  It does have some really good parts and the story has so much more to offer then it did.  Mind numbing questing everyone in the game just takes advantage of the main hero (honestly after 25 hours of game play I couldn't tell you his name).  I need to find this will you help me?  Yes but you have to do this first?  OK I accomplished the task.  NO you tricked me or What I have do one more thing.  The repetitiveness of the same quest just a different location hurt this game more then anything. The game mechanics on fighting were good.  On the other hand the enemy’s repeated there attacks in the same order over and over again just like the weather dusk, morning, afternoon evening all sunny.  Then night calm, lets say midnight rain, then dusk it stops and repeats the order.  That’s all the game does really is repeat its self over and over.  The graphics are descent the endless invincible walls not so much.    I don't  personally like to give a bad review because the designers of the games we love to play, put so much time and effort into them but this is one game had the possibility to offer so much more and falls short by a long haul in my opinion. It feels like they had a good a vision for the game but couldn't fulfill or even do it justice on what they envisioned.  One of the most notable parts of the game was the voice actor David Lodge. He was known for his voice role as Kenpachi Zaraki in Bleach and the role of Jiraiya in Naruto. Winstan a NPC that has only a few lines in the game			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198114922557/,24,0,23.6 hrs on record,"
				39 of 50 people (78%) found this review helpful4 people found this review funny			","
Posted: July 25, 2015
												I just finished this game...including nearly all sidequests. I really wanted to like this, but I just can't. The problem is not, that this is not Gothic anymore. I knew that already when I bought it (Even thou it tries to be Gothic by having the name in its title). The Problem is, even seeing it as a single game, without the series, its just not a good game. However I'll try to make a list of pros and cons here and you'll see for yourself if you want to play it or not:Pros:-Graphics + Design of the enviroment-Easy controls-Very easy, its pretty hard to die in the beginning, it slowly gets harder, but you never get to the point where you need more than 2-3 tries to kill an enemie, which makes it a good game for people, who don't often play RPG's and/or want quick and fast progress-It's not hard to find your way, they're all pretty obvious, there are no long walking parts-You meet some NPC's from the Gothic games (however meeting some of them makes no sense, because of the end of Gothic 3)-(Bandages are food ;b)Cons:-Voice actors in german and english (didn't try others) are terrible. You just can't take them seriously-The only thing you need gold for is potions, weapons/armor are free, which gives you nearly no reason to explore your enviroment -> if you do so, you'll find nothing better anyways-There are no real choices and the few choices you make have no influence -Combat is pretty much clicking, clicking, clicking...and rolling now and then-The story is linear, you visit one part of your map after the other, there is no need to go back and what happens next is obvious all the time, every possible cliché is used-Skill tree...is not a tree, more like skill lines, good thing is you can't do anything wrong here and your skills don't have influence on what weapons/armor you wear. Magic skill lines will upgrade your spell, there are only 3 spells in total for the whole game-Lots of quest items only spawn after you got the quest...one more reason to not look into caves as long as noone tells you to do so-The graphics are good in general, but you'll find lots of glitches/textures-Invisible walls everywhere-No reason to play it again, you'll see everything there is in one playthrough-Some small bugs (NPC's not willing to talk to you unless you reload your last save, enemies getting stuck)			",0,0,0,0,0,0,0
