user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/steveduck2345/,14,0,0.9 hrs on record,"
				18 of 23 people (78%) found this review helpful11 people found this review funny			","
Posted: June 24, 2016
												Only play this to get that sick TF2 hat.			",111,12,3,6,5,2,6
http://steamcommunity.com/profiles/76561198185229423/,42,1,1.9 hrs on record,"
				15 of 18 people (83%) found this review helpful5 people found this review funny			","
Posted: April 1
												Im doin it for the tf2 hat ",31,3,0,11,2,2,4
http://steamcommunity.com/id/divineinterventionaka/,34,0,0.3 hrs on record,"
				37 of 55 people (67%) found this review helpful38 people found this review funny			","
Posted: August 16, 2015
												Wanted the TF2 Hat, couldnt get it because the game didnt even let me start it.For every third or second mouseclick in the launcher i got an error message and the launcher crashed. What makes it worse is that it was walways a diffrent one and i wasted 20 minutes of my time trying to resolve them.Im pretty certain this game was programmed on a Macbook, found in a Applestores Trashcan, running windows vista, by a starving african child on crack that refused to programm for the evil terrorist organization that Vogster Entertainment is.I hope you all burn in hell, yours sincerely Nitro-Ham			",88,7,0,6,9,1,17
http://steamcommunity.com/id/J0s3e/,5,0,293.9 hrs on record,"
				16 of 18 people (89%) found this review helpful			","
Posted: June 26, 2016
												Once upon a time, this was addictive fun, it was the bomb.Then someone realised there is money to be made, and ruined the entire game with p2w content.A lot of cheaters, more and more advantages for p2w players and DISADVANTAGES for regular players. I used to farm my crafting ingredients on pve arenas, then slowly they decreased the amount of crates dropped so it slowly just became a waste of time.Was fun back then, don't bother now.			",71,3,0,4,3,0,10
http://steamcommunity.com/profiles/76561198047763946/,24,0,630.4 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: November 6, 2015
												Well, it was a mostly excellent game before it switched hands to another developer. Then that developer impletemented pre-set classes. Sounds good, right? Not really. They were all horrendously overpowered and when the folks who were previous MLG got their hands on them, virtually every game was one-sided. *Sees so-and-so on the other team, knows them to be good. Plays Smoker* Well, we're ♥♥♥♥ed.To make a long story short and a short story long, the game is just garbage now. The playerbase has shrunken to be the 'professionals' who just play the same overpowered class over and over and garauntees every game to be a one-sided murderfest.			",97,4,0,11,8,0,17
http://steamcommunity.com/id/matthew123126/,13,0,4.7 hrs on record,"
				33 of 51 people (65%) found this review helpful71 people found this review funny			","
Posted: May 29, 2015
												what the hell i haven't even properly installed or played this game and i have 4.7 hours on record send help			",111,7,0,11,10,1,10
http://steamcommunity.com/id/VegasGR/,88,0,0.4 hrs on record,"
				24 of 35 people (69%) found this review helpful1 person found this review funny			","
Posted: June 10, 2015
												In 09, it was great. Then it was left with no support whatsoever.			",393,59,14,57,36,6,41
http://steamcommunity.com/profiles/76561198010041103/,40,1,137.8 hrs on record,"
				13 of 15 people (87%) found this review helpful			","
Posted: January 27
												It was so long ago... Servers were filled with players, everybody traded, exchanged, played in a variety of game modes. Now its completely dead. I liked it so much! Goodbye, childhood. RIP CrimeCraft.			",122,13,4,11,14,0,10
http://steamcommunity.com/id/Synnercy/,16,0,0.1 hrs on record,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","
Posted: April 22, 2014
												Downloaded the game, Hotspot reported the website as an attack page I turned it off many adds poped up. I read other reviews the company has tried to illegally take money from peoples pay pals, only a few people actually play still, You cant connect to the update server Becuase its no longer up so the game is actually shut down or some♥♥♥♥♥♥should be removed from steam as there is many capabillity issues and when I try to use the launcher i get many errors and one of the errors had same code that gave me the blue screen of death when I downloaded the pile of♥♥♥♥♥♥ I only downloaded it because I was bored and got more crap then what the reviews were complaing about Pay 2 win ♥♥♥♥♥♥♥t. Download if you want to ♥♥♥♥ up your pc, get money stolen and a game that dont work.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Baseik/,7,0,0.6 hrs on record,"
				18 of 26 people (69%) found this review helpful3 people found this review funny			","
Posted: October 11, 2014
												A game somewhat similar to Team Fortress 2 being that there's a lot of character customization in the outfits department. The character models are unreal and glossy looking, cheap work really. I wish anyone luck to being able to play this game though simply because somehow the developers must have put out some kind of bot to update and produce sales based on a schedule. Sadly, just no one plays. At all, ever, in any country.I wish I could say anything else about the game, it's on a publisher oddly no kickstarter and with how long this game has been up since it's death says there's something going on. I'm starting to question Valve entirely especially with quality control.It looks like it would have been fun.....Was it ever alive?			",59,3,0,8,1,0,2
http://steamcommunity.com/id/DrSeptimus/,25,0,228.6 hrs on record,"
				29 of 44 people (66%) found this review helpful			","
Posted: June 28, 2015
												This used to be a good game.---------Update*I think is about time I update my review and tell you guys more about this game (Also my frustration and hope).  First, don't look at my play hours. It might seems to be only 200 hours in steam, but my playtime probably exceed more than thousand. I play this game back when bleedout was just started to be release.It is also the only game I ever spent over $100 USD, For some of you, $100 might seems small change. But for me, that was huge sum to pay for a game considering my country currency being low (At about 3:1 ratio to US dollar back then). I don't often spend more than $5 USD to purchase game, let alone spending $100 for a single game alone. This pretty much tell you how spectacular and fantastic this game was back then if you are willing to fork out such a huge amount of cash for it.On the good old day, you cannot spend cash to purchase overpowered stuff to wreck havoc upon your enemy. You need skill, teamwork and flexibility in order to win. The only reason you pay is to get some awesome skin for your clothes or weapon. Even if you pay for those gear, those gear are pretty much average and can be easily earn by free user as long as they grind for it (You don't need to grind too hard for it either).The developer and game master on the good old day would be willing to listen to player suggestion, have lot's of event and actively participate it. Even tournament in the good old time was very intense and fun. Hell, you might even call me crazy for waking up at 6am just to participate the tournament. You also meet a lot of player and the community was pretty nice to you, even if you are new player. This pretty much sum up how much fun I had in the old time.Then suddenly come the dark age where everything just go wrong. Developer start to sell overpowered gear at ridiculous amount of price just to milk the community, game master no longer active and worst of all, start to banned player from forum for criticize their policy. Hell, you can even get banned for giving solution to the problem faced by the community. You simply cannot say No, you must be Yes man or else you get banned from the forum.They even start to implement some ridiculous and stupid suggestion by paying user. What is it, you might be wondering?They want Gold Division Tournament to have an even higher level restriction, so player level 20 would not be able to participate it. You want to participate tournament with level 20 character? Sure you can, but only up to Silver or Bronze Division.At what pretext they want to barred level 20 character from participate? There is various reason which some I came into acceptance, but some of the most stupid reason that are accepted by the developer which came from the pay user is that good player with level 20 character would own the rest of the level 50 player with his op skill and gear. First thing that cross my mind is, are the developer demented?First of all, how can a level 20 gear (Particularly weapon and armor) much stronger and powerful than a level 50 gear? Even if you purchase level 20 gear with real cash, there is none of the gear even came close enough to compete with free high-end gear. Second, lot's of ability are inaccessible for low level character and level 20 boost have much weaker effect than level 50 boost. So, tell me. How is that possible for level 20 to be more OP than level 50? If a player could defeat you with level 20 character, what makes it impossible for him to beat you with level 50 character? Do tell. Let's not forgot it was tournament, which means everybody would be using their best gear. Would a level 50 player participate tournament while ill equip? Surely you jest.You might be wondering if I am the one who are being insane to begin with, since I am using a low level character for Gold division tournament. Well, I for one love challenge and there is nothing wrong to be playing handicap. If you play long enough and try everything, surely you want to push your boundary. See how far you can go with your skill. Another reason I go into Gold Division with low level character is to test the capability of low level character since lot's of low level player complain about their incapability to compete against high level player.From what I experience, yes it is possible for low level player to compete against high level player if their skill are on par. Unfortunately, this doesn't bode well with pay user. They would accuse you of hacking and give whatever reason they could find just to tarnish your reputation, in order to get rid of you forever. My level 20 character probably the only lowest level character that ever won and bearing the ""Gold Winner"" title (If you are in game, check for a character name Lisa Rogan with the title if you don't believe me). I am not trying to brag here, but it give me a sense of accomplishment that I could compete on equal ground against high level player (Which some of them even used Pay To Win Gear) and to prove the theory that low level player cannot win against high level player with better gear are just a myth.In case you are wondering if I purchase gear with cash, my answer is No. I only purchase those fancy skin just to make my character look fabulous. Overall, this pretty much just one case whereby the developer slowly turn insane and only listen to pay user. Infact, their lust and desire grew beyond redemption to the extend they introduce countless of Pay To Win gear and banned several prominent and well known player under the pretext of cheating while those real cheater are roaming free in the server.Those very same cheater that goes scott free are their very own pay user. You got the drift right? You pay me to get those OP gear to own noob while I banned those guy you cannot beat in fair match just so you could win the tournament. 1 for developer, 1 for pay user and 0 for good player. Think I am lying? Ask some of the ex-player to clarify it.			",93,20,0,4,9,0,5
http://steamcommunity.com/profiles/76561198006642526/,11,0,13.7 hrs on record,"
				19 of 26 people (73%) found this review helpful9 people found this review funny			","
Posted: February 17, 2015
												P2W version of APB A.P.B. may have some cash issues but this makes WoW look F2P			",174,4,0,21,9,0,20
http://steamcommunity.com/id/KING_B/,13,1,0.9 hrs on record,"
				20 of 28 people (71%) found this review helpful14 people found this review funny			","
Posted: August 11, 2016
												Install gamePlay itEarn the ""Key to the City"" achievementUninstall gameHave a nice TF2 Hat (Bolt Action Blitzer) to remember it by.			",562,162,26,61,36,8,90
http://steamcommunity.com/profiles/76561198148671379/,15,1,1.1 hrs on record,"
				48 of 81 people (59%) found this review helpful45 people found this review funny			","
Posted: November 6, 2014
												>get the hat>get a hat from another free 2 play game>craft them to get a better hat>profit			",94,30,0,18,8,3,6
http://steamcommunity.com/profiles/76561198086313709/,14,0,1.5 hrs on record,"
				63 of 109 people (58%) found this review helpful48 people found this review funny			","
Posted: May 30, 2015
												Installed ItPlayed ItHated ItUninstalled ItReturned it-20/10			",145,15,0,10,12,2,3
http://steamcommunity.com/id/FelonScissors/,20,1,367.6 hrs on record,"
				28 of 45 people (62%) found this review helpful5 people found this review funny			","
Posted: November 1, 2014
												the game was fun a long time ago but it was dying out I though it was dead now lol I dunno havent played in over a year but the pvp was fun.			",42,1,0,7,0,0,0
http://steamcommunity.com/id/cpl_tunnel/,25,0,0.4 hrs on record,"
				23 of 36 people (64%) found this review helpful5 people found this review funny			","
Posted: October 18, 2014
												Terrible hit location.  Subpar graphics.  Very limited character creation choices.  Yeah, it's free but you get what you pay for.  No thanks.			",306,77,7,47,25,0,12
http://steamcommunity.com/id/huntingtiger1004/,31,1,2.4 hrs on record,"
				44 of 77 people (57%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												okay well im going to recomend this. in my opinion this game gets a bit more hate than deserved. it is quite hard yes, but it is not really that bad.			",223,35,5,22,21,2,26
http://steamcommunity.com/profiles/76561198023501206/,25,0,279.2 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: September 15, 2016
												game died in the way most human beings die. Zero dignity and a pants full of poo. sadly. the devs killed the game when they merged the north american servers with the europe servers (my name was taken on that server and they forced my name to change. because the other one was better. wtf?). i have to say. it was SOOO MUCH FUN i put in so much money. would i accept a refund if they tried to backwards mug me and force 250 -350 bux into my wallet? NO WAY! worth every dollar, did it make my character god in comparison to non paying players? no. it helped me in other ways, pve ways. in the golden days you could make weapon skins, and seemingly premium weaponry, armor, attachments you name it on the Black market shop thing you once could make it. but the game became a poison when they changed all that, the market became a place of godly gifts for god sizes of money. the game is pretty empty. account, forgotten. don't press install. those recent events look tantalizing but.... the memories of times a fun have long since been transformed from skeleton to new earth.			",145,6,0,2,7,0,13
http://steamcommunity.com/profiles/76561198066298946/,26,0,11.9 hrs on record,"
				10 of 13 people (77%) found this review helpful5 people found this review funny			","
Posted: May 3, 2016
												honestly...quit advertising it.....it's terrible.			",109,11,0,21,2,0,2
http://steamcommunity.com/profiles/76561198156375349/,28,0,0.2 hrs on record,"
				9 of 12 people (75%) found this review helpful3 people found this review funny			","
Posted: April 12, 2016
												This game made me depressed. Honestly it is not even worth the hat.			",32,4,0,5,2,0,0
http://steamcommunity.com/profiles/76561198092685601/,9,0,359.8 hrs on record,"
				19 of 29 people (66%) found this review helpful4 people found this review funny			","
Posted: October 7, 2014
												honestly really nice game havent played anythings similar to this one ... BUT .... in game if you want to win you have to spend cash ... more powerfull weapons attchments ... the more you play the bigger level you will have and then y will face those cashers more often ... and believe after meteeing those rich fat♥♥♥♥♥game becomes really disgusting.			",37,1,0,5,1,1,1
http://steamcommunity.com/id/kuliise/,4,0,17.6 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: January 30, 2013
												Not my cup of tea. Standard shooter. Feels somewhat Pay to Win. I sent a ticket to Steam support, and they cannot reset my stats so might as well say here that I only played to get that Bolt Action Blitzer for TF2. That took about 2-3 hours, and the rest of the 14-15 hours was patching the darn game. So no, I did not play this game for 17.6 hours, and I am not inclined to touch this game again. Ever.Honestly, there are many better shooters out there so I wouldn't recommend wasting your time on this one.			",88,21,3,8,10,2,3
http://steamcommunity.com/id/Running-Target/,52,0,0.9 hrs on record,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			","
Posted: July 13, 2015
												Do Not bother to download this game if you are not good at first person shooters and like PVP.  Has terrible or No matchmaking.  You are Forced to play PVP matches to level up from the start.  Till level 3 - 5, Stuck at a lobby screen with only option is play practice with AI for no xp, or PVP against other players that are pros and higher level.  You cannot customize your avatar till level 3.  You cannot customize your game selection till level 3.  You don't see the RPG city part of the game till you reach level 5.  You don't get the TF2 hat till level 6.   Like most PVP games, the other side players always play to win.  There was people playing this game, maybe 20ish, in the us server.  Not sure if being on the losing side in a PVP match gives you xp.  Kept getting stomped and had to ragequit before the match ended. Game does load and work, had no problem login in. Graphics look ok, sound is ok.You have an assault rifle and a SMG.  Both guns fire full auto and has muzzle climb from recoil effects.  Assault rifle climbs straight up, so you have to start firing at torso.  SMG climbed diagonally up to the right.  Took a lot of bullet hits just to kill one man.  You do recover health by waiting while not being damaged.  You do respawn in a match.  Guess if you are good at COD, you would be good at this game.  Does load an anticheat program called XTrap and has report cheater button.Supposed to have a stupid TF2 hat when you reach an achievement point.I would think this game would be closed down by now. Given a choice between playing only this game or APB Reloaded, i would gladly choose and recommend APB Reloaded.			",273,92,7,73,46,4,55
