user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197964740015/,14,0,"2,033.1 hrs on record","
				464 of 546 people (85%) found this review helpful28 people found this review funny			","
Posted: October 18, 2015
												""Free to play"" is bordering on false advertising here. Most of the content is locked away behind a paywall.  And I don't mean cosmetic items on doo-dads to make you level faster. Most of the actual CONTENT you have to pay for. It's free to play in the same way WoW is free to play... you get to play some beginner content, and then you have to start paying to continue.  If you don't pay them at least $5 to upgrade your account to ""premium"", you are basically on your own to play a trial. Even if I wanted to give items to new players that are free to play (which I do), I can't, due to the very restrictive limitations on free players, and even premium players.  So, assuming you pay... is it a fun game? It varies mission to mission. Some mission mechanics are downright idiotic, with no fix in sight (Stompa in HH... players will know what I'm talking about... or even Paradox Wave for that matter), while others are reasonably satisfying to run (Desecrated Cathedral is a good 4-man mission).  But the learning curve is STEEP.  There are many ways you can fit your character, but only a handful of correct ways. Many players have been carried all the way up to the latest tier (currently tier 7), only to have to come to terms with their utter lack of understanding of the game, and are now expected to perform. Be prepared to suffer through many unsuccessful raids as you try to progress. And don’t even bother trying to progress a villain character at this point… the villain side is all but dead.  They were going to have cross-faction mission support on the last update, but it was cancelled at the last second… that leads me to the final point…The biggest issue with the game at the moment is support. Since Daybreak took over from SOE, support is now cut way back, and certain employees maintain clear grudges against players who raise issues that they would rather not deal with.  Both myself and the youtuber “MUD2MMO” encountered this issue with Ted Stone, aka “Mepps”, the Community Manager. When raising awareness for issues with Game Update 47 earlier this year on the DCUO forums, we were both banned.  After a few weeks passed, Mepps admitted to the problems we rose, but never apologized or repealed the bans.Verdict? Pass, until it's verified support has improved.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/76561198002733141/,20,1,266.6 hrs on record,"
				128 of 167 people (77%) found this review helpful			","
Posted: November 25, 2013
												I'd reccommend this game for anyone who enjoys DC lore and MMORPGS. It's not like any other system i've seen on any free mmo's. I enjoyed the PvP/PvE Diversity. And I liked the costume system.			",146,31,1,24,6,0,3
http://steamcommunity.com/id/TheyHateUsCauseTheyAnus/,25,1,"3,049.0 hrs on record","
				132 of 179 people (74%) found this review helpful239 people found this review funny			","
Posted: June 17, 2015
												this game took my life.......			",80,4,1,8,3,0,0
http://steamcommunity.com/id/redeemerd/,54,0,"1,279.4 hrs on record","
				449 of 541 people (83%) found this review helpful36 people found this review funny			","
Posted: February 12, 2015
												I’ll start by saying that I started playing this game since it launch and it wasn't on Steam, so the amount of hours I've put into it is sadly more than you can see. Also I am an Legendary/All Access member, so I have no restrictions in this game that you as a F2P player might encounter. I leveled a F2P character to the maximum achievable point, and I can tell that the only restriction that you will feel is the character slot limit (if you want to try all mentors and powers) and 1500 cash limit (you are allowed to carry only this amount with yourself, if you go over 1500 it will just go to the escrow and you won't be able to access it, only by paying). You can invest 5$ and some of the restrictions will get lighter, but the maximum amount of cash will be 2000, and believe me, you won't really feel it.I once wrote  loving review for this game, it was in 2012. Time is moving forward and yet the game does not. There was once a great amount of charm around this game, the road from 1 to max level was fast and colorful, and it was all based on quests. Yes, quests, filled with brilliant voice work and actually building up to the idea that Justice League will accept you as their member. Although there was a part of me that didn't really like this idea of levelling like a sidekick (after City of Heroes and Champions Online), but I was intrigued by the idea of what will open when you actually become a member. And then, after reaching max level, the problems started. Let’s talk about the endgame structure. After reaching level 30 you get introduced to a new vertical levelling system – Combat Rating(CR). All the endgame content is divided into Tiers, and each tier requires a certain amount of CR. Each tier consists of a few Challenges (Solo missions), Duos (2-man content), Alerts (4-man content) and Raids (8-man content). From each of this activities you get random loot drops (once a day) and a certain amount of currency that you can use to buy better gear. The better the gear -> the higher the CR -> the higher the tier that is available to you.So, let us continue. With introduction of new Raids and Alerts, the story still treated you like a sidekick. But that isn't really a problem. The problem was, that there wasn't an actual story behind any new content. Yes there are few Investigations/Briefings(game's variant of Data Logs), a few cutscenes and an ""epic premise"" behind the scenes, which you don't have an ability to enjoy. In all the modes you get a little glimpse at something epic. And that's it. They did try to implement daily story missions in some DLC's but the last fun ones were in ""Home Turf"", since then it was only getting more boring.Now remember that to get further in that little story, you need to have an appropriate CR. But until reaching the needed CR to open a new tier of content and some development on the story, you're just replaying the same few alerts over and over, grinding as if you're in an Asian MMO (which are changing to the best lately). Without any variation. Until you reach a new tier you are just replaying the same few activities. And the sad part is, that they reuse the same content in every new DLC, you will see instances that were there even from the launch of the game. And every new zone that they actually create in the latest DLCs are suffering from a copy paste syndrome, where the starting zone is something new, but when you walk a few meters all you get is catacombs with one repeating section. I've heard an argument that maybe they do this so that PS3 will run it without problems, but come on, Defiance on X360 has more variety.And that is the main point, comics are all about the story and characters, so was this game (from 1-30 levels). But in the end the focus shifted and instead of creating and implementing new campaigns, they create a few grind arenas. And after you reach that maximum CR there is nothing to do, except maybe feats that grant you some Skill Points, but you will need to replay the same content that you will probably hate.One thing that you can actually praise the development team for is balancing and patching. Although this praise can be nullified, because when you see their live stream where, after this many years, they are proud that some Bosses are no longer turning instantly, but they do take their time, it is just preposterous. But they do balance the powers towards each other, although instead of creating different instances of your power in PVE and PVP, they meshed it up and occasionally PVP players will cry about something, which will lead to PVE nerf for that power and brake someone’s style of playing.All in all, I do hope, that they will get back to their roots of creating stories and original content. Now that SOE has become somewhat independent, it can lead to great things or turning the money into a complete cash-grabber.If you are interested in this game, don’t invest money. Just play the game from 1 to 30, after that there is absolutely nothing, that is worth your time. Although, if you really like DC Comics, grinding, praying to RNG and story isn’t that important for you then go for it ^_^. If for you story is a must and you want to feel involved in DC Universe, then just go from 1 to 30 and forget about this game. Your time and money can be spent better. To everyone else, who don't look for Superhero MMO and DC Comics, I cannot recommend this game. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/spamang/,26,1,38.1 hrs on record,"
				111 of 133 people (83%) found this review helpful			","
Posted: June 24, 2014
												Awesome concept carried out decently. The combat is good and is mostly fluid, and PvP is a lot of fun. The quests can get a bit dull, but they break the regular MMO grind by throwing in boss fights every few missions and lots of rewards for exploration and story completion. The story itself is decent enough, especially in Gotham where you take on Bane and Scarecrow. The only major flaw in the story is the HORRENDOUS voice acting for the Brainiac characters and most of the cops in the nightclubs and police stations. The voice acting on those characters is so laughably awful it completely breaks immersion and sometimes actually makes me laugh aloud. However I will say that the voice acting on the hero and villain NPCs (Joker, Superman, etc.) is fantastic. It's really awesome to fight alongside Batwoman to take down Scarecrow, or Superman to take down the Brainiac horde. There are also some annoying things that should be addressed:1) When flying/running near enemies, if they attack you just once it slows your movement speed drastically, making navigating the city below the rooftops nearly impossible.2) Sometimes stun abilities just won't work on certain enemies with no explanation as to why. There was a boss fight in which we fought Power Girl and she was regular size, no outstanding special abilities, but was completely immune to being stunned or knocked down, which was annoying because my character was control and that's the entire point of my build.3) The flow of melee attacks can be awkward at times, mostly due to desync between players.4) Enemies that have stun and knockdown use it CONSTANTLY, and you have to sit there spamming shift to get out of it.Overall I give the game 7.5 out of 10, and would give it an 8 if they patched some of the player desync issues.ALSO, forgot to mention, the game has a decent community and a lot of older players are helpful to new players.			",131,11,2,15,13,1,10
http://steamcommunity.com/profiles/76561198013011499/,4,1,"3,046.5 hrs on record","
				220 of 269 people (82%) found this review helpful			","
Posted: December 3, 2013
												One of the most fluid combat and movement systems in any MMO to date. A remarkable balance between gear dependancy and flexible, action-based combat makes the game progressively more interesting as you fight your way through a variety of well designed maps and boss mechanics. However, the skill system may seem rather simplistic at times.Content is plenty, often you may find yourself re-running certain raids and instances for marks and specific gear but the polished combat system makes this experience anything but a grind. There is a good amount of character customisation and an impressive amount of clothing items ranging from casual, iconic to just plain wacky. This combined with a wide range of power sets allows you to make a character specific to you.A caveat: The free to play model of this game is severly limited. Bank space, inventory, money (all of which necessary for a comfortable progression) are restricted to a point of frustration, especially as you enter harder raids, where a single potion (soda) can entirely drain your bank balance. While it is possible to individually increase these assets, doing so, and buying the many content DLCs, will cost upwards of $100 or a $15 a month subscription.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033992187/,5,0,"3,101.0 hrs on record","
				86 of 100 people (86%) found this review helpful9 people found this review funny			","
Posted: May 28, 2016
												I loved this game for over 4 years, but the constant game bugs that never get fixed (if you report the bugs to the developers, you will be told basically the issue is your hardware & never the developers fault & the bug will never be fixed), and constant cash grabs by greedy developers have just ruined this game. There is even a bug in which you won’t be able to collect a certain mission while levelling your character that has never been fixed…& that was 2 years ago, with no fix in sight. ‘Free To Play’? HA!! This game is STRICTLY ‘Pay To Win’. You can hold $1500 cash if you are FTP, if you have spent $5 or more and are Premium: $2000. If you want to buy parts to make mods for your gear or even soders over tier 2, $5000+ just for 1 part. At the moment, just to buy 1 tier 8 soder cola enhancer...almost $10,000. Almost $20,000 for 1 part of a gear mod (you will need 20 of these if you want to mod all your gear peices).If you don’t have the power ‘flavour of the month’, or aren’t willing to pay real dollars to change to the power ‘flavour of the month’ ($10 US a pop btw), don’t bother going DPS (damage role). You won’t be able to get up, or get anywhere near the power ‘flavour of the month’s’ damage (not even if you have more skill points than them) which makes for an EXTREMELY toxic community, totally unbalanced game and a huge cash cow for Baybreak, who as far as I can tell, only want your money & don’t care at all about you or the game. The game is all about ‘skill points’. Skill points are used to give your character permanent stat increases which you can obtain by completing feats. So the more feats you complete, the more skill points you get which should make your character stronger right? Wrong. Like I said before, unless you have the power ‘flavour of the month’, don’t bother.Pvp was good, until they changed it to accommodate for lag. Basically you have 1.3 seconds (not sure of exact times) to block or counter your opponent. It used to be if you were blocking, you were blocking, if you weren’t blocking, you weren’t blocking. Pretty simple rock, paper, scissors combat system, that is now completely broken. It is that broken that I don’t even bother with PVP anymore.I’d recommend playing this game for a bit to check it out, and then go to something else. Don’t EVER pay ANYTHING for this game, it’s not worth it. Now that they have gone back to big content DLC's it's a bit better, but not much.			",57,1,1,2,5,0,17
http://steamcommunity.com/id/congregatezgaming/,29,1,"3,466.4 hrs on record","
				91 of 113 people (81%) found this review helpful15 people found this review funny			","
Posted: November 10, 2014
												What can i say....going on 3500 hours played at the time of this review and still love it....great game that you can come back to again and again!  It has MMORPG aspects but is more of an action game...end game content can get a bit repetitive but is always being updated. I think getting a subscription would be better than buying DLC but F2P is not bad either...Try It!			",533,136,53,58,90,10,97
http://steamcommunity.com/id/kacey-swiss/,13,0,51.0 hrs on record,"
				74 of 89 people (83%) found this review helpful1 person found this review funny			","
Posted: June 17, 2016
												I'm not gonna go on a huge rant here, so I'll keep it simple and short.Worth trying out if you're into superheroes, but be prepared for a really short character progression (you top out at level 30), and paywalls literally everywhere. Want to use all that cash you've found on your missions? Paywall.Want to upgrade your base with those nifty items you've got? Paywall.Want to get that cool power that you saw this guy use? Paywall. And so on. In short, fun for a while, but it gets stale fast, with all the paywalls and the limited scope of the story.			",27,8,0,3,1,0,2
http://steamcommunity.com/profiles/76561198076957004/,19,0,130.6 hrs on record,"
				103 of 134 people (77%) found this review helpful9 people found this review funny			","
Posted: December 1, 2015
												Used to be quite fun to play as a premium member.  You could acquire marks and upgrade your gear if you didn't mnd a bit of grinding.  Now, however, all items are blocked by ""CR levels"" so you can't run through the early items for only a few marks if you're too high.  Plus, as a ""free player"" you can't get over Combact rating 84.  I had a character before all these updates that I had up at CR102, and now if I play him, he will never receive Marks.  It's taken the fun out of the game in my opinion.			",45,7,1,3,1,0,8
http://steamcommunity.com/profiles/76561197999871353/,31,1,"6,597.6 hrs on record","
				65 of 78 people (83%) found this review helpful11 people found this review funny			","
Posted: December 10, 2014
												Do you suffer from hero worship? Have you ever wanted to know what it feels like to be a super hero?Have you ever wanted to work as a team, combine your mighty mightness and taste digital victory?If you've anserwed ""yes"" to one or more of these questions, this game may be worth trying out.I started off playing this game as a ""free to play"" player and continued as such for almost 2 years. Only buying a very inexpensive DLC from time to time. So this game certainly delivers on that aspect.With constant updates, good customer service and FULL Xbox controller compatibility, eventually paying $10 a month for a membership (which comes with it's own set of percs) seems hardly too much to ask for.Of course, nothing is perfect and this game does have it's flaws, but the devs certainly seem intent on bettering the player experience as the game evolves and matures.Coupled with an outstanding story line (in the typical DC Comics fashion) and all the time honored characters, we Fanboys love ever so much, DC Universe Online is a keeper or at the very least, worth a try.Sincerely,The man of adventure,Mr.Venture			",245,27,1,34,2,2,1
http://steamcommunity.com/id/fredgerd/,77,0,989.9 hrs on record,"
				139 of 198 people (70%) found this review helpful			","
Posted: November 27, 2013
												I really wish I could give an inbetween for free to play games like this rather than yes or no.With that out of the way, I do recommend playing this game up to level 30 but I can't really recommend spending anything on it or playing the post-30 content. I've sunk a lot of hours in and a bit of money and while I don't totally regret it, the game definitely loses its luster after the leveling up stage (which is really act 1 for MMO RPGs). The world is really cool, especially if your a DC Comics fan, and the pre-30 bosses are some of the better MMO bosses I've seen. Also it features a really cool appearance system that lets you customize character looks without sacrificing stats. However, post 30 you will encounter extremely boring and generic raid bosses, a restrictive balance system that thwarts creative builds and a long grind for gear with little fun to redeem it. Its just downhill once you hit 30. I've quit and have no intention to return in any serious way.			",52,8,0,4,3,0,9
http://steamcommunity.com/id/Inkyblood/,15,1,277.2 hrs on record,"
				48 of 54 people (89%) found this review helpful7 people found this review funny			","
Posted: March 12, 2015
												I've never been one to write Reviews, but here goes. DCUO is very polarizing, it seems. Some people claim there is a good, loving community always available to help. Some say it's an acidic community that leaves people feeling insulted. Personally, it depends on when you log in. To be honest, while MMO's are frequently about community, so much of this game could be played alone for the Super-Hero experience. The game is, very much Free. While high-end content requires DLC expansions, you can play from Level 1 to Level 30 (Max) without much care. If you want to play certain powers, then yeah, you have to buy something - but despite a lot of claims, these powers aren't the powers you ""Pay-to-Win"" for. It's no different than when other MMO's release new classes. The builds are broken. There are exploits, but after a patch or two, the power levels match up again, and it becomes about skill once more. As far as the Combat goes, it has a Rock-Paper-Scissors feel quite often. Melee breaks Range. Range breaks Block. Block breaks Melee. While annoying at first, it allows you to know that you should always be able to escape an otherwise inescapable combo by just knowing what breaks what. Melee Character wailing on you? Block it. Dual Pistol Character kiting you at range? Hold Melee and get a lunge in (every Fighting style has a lunge of some kind). That's another thing about the game that's rather nice. The fact you get to place the Fighting style of your choice, with the Power style of your choice allows you to create a custom ""Class"". And with each Power having two different trees, the variety increases more. A Bow/Nature (Flora) will play a lot different than a Martial Arts/Nature(Fauna), even though they are both essentially ""Nature"" Classed. So... yeah. All in all, try it. It's free. It only costs you some Bandwidth and Disk Space. If you don't like it, Uninstall for a free ""Refund"".			",152,11,5,21,3,3,11
http://steamcommunity.com/id/password-is-123/,52,1,16.6 hrs on record,"
				307 of 462 people (66%) found this review helpful413 people found this review funny			","
Posted: October 27, 2014
												They should call it DLC: Universe10000/10			",99,15,1,27,11,0,8
http://steamcommunity.com/id/TheOnlyWickedVisage/,10,1,7.8 hrs on record,"
				73 of 97 people (75%) found this review helpful7 people found this review funny			","
Posted: May 9, 2015
												Buy DLC, level cap still only 30.Best parts of the game. You can access for free.Paid for a 3 month sub. Best parts are still the ones until level 30.So play for free. Don't sub.			",937,330,28,131,146,20,147
http://steamcommunity.com/id/mooties/,15,0,16.8 hrs on record,"
				56 of 67 people (84%) found this review helpful29 people found this review funny			","
Posted: July 26, 2016
												I used to really like this game. Leveling up used to be a fun experience. The graphics were really nice, character customization was excellent, and the voice acting was superb.But the DLCs. Oh my god the DLCs. They never end. They never stop coming. It's like they give you a cookie crumb and it's the most delicious cookie crumb you've ever tasted so you want more. They are holding the rest of the cookie and offer you another crumb of it for $15. So you pay the $15 for the first DLC only to realize half of these powers are exactly like the last power set you played only with a different skin. But what the hell maybe I'm just imagining things. Then the next DLC comes out and you want to taste that delicious cookie once more. You pay another $15 and make a new character. Yadayada yada I'm tired of leveling in the same zones with the same quests that have no replay value. I'd rather go read a book or something. So you decide to try some end game content with your level 30, only you can't because there is none unless you buy all the DLC. Little did you know the 2 DLCs you bought didn't actually come with any end game content that people actually play. Pros: Game looks nice 5/5Voice acting 5/5Gameplay 4/5 at firstCons: The game is a sample of a bigass cookie that is sold as DLC crumbs Over 9000 DLCsDLCs DLCs DLCsMore DLCsInterface was mostly terrible with very little optionsDid I mention DLC?Lots of grindingPoor power designHarsh caps on everythingWhat's this? Another DLC? ",104,23,3,11,5,0,12
http://steamcommunity.com/id/ZestiriaOP/,10,0,954.2 hrs on record,"
				78 of 107 people (73%) found this review helpful10 people found this review funny			","
Posted: December 20, 2015
												The game is boring is very boring now. I been on it since beta times alot stuff has change ""Bad changes"" Once you hit lvl 30 it gets boring. You got do the same missions over and over to get marks to buy gear to raise your cr up. You keep doing it over like I said before. If you're a pvper, the devs ruined on here you get 1 shot alot and low lvls can kill you if your max gear. Pvp phase is dead so no luck there. Everyone hangs at the Watchtower/Hall of Doom spending hours siting at a wall, ledge, and etc. It's more of a pve game.Bad things about it: 1st Devs dont listen to the community and also money ♥♥♥♥♥s                                  2nd. They block you or ban you if you speak the truth.                                  3rd. Pvp is ruined and Pve is really boring.                                  4th. It's mostly a Pay To Win game..                                   5th. The weapons and powers are broken.                                   6th. Lots of speed hackers on here. Good things about it: 1st The styles are nice.                                    2nd. The combat is really good.That's all I can say. You can try the game if ya want. But dont spend money it's not worth it. You can look on they're Youtube vids that they dont play or care about the games. The Youtubers are the ones who bring people here and they dont get pay for it. Hate to see a really good game turns out really bad. I will always love this game but I wont go back it's not worth.			",58,5,1,21,1,0,3
http://steamcommunity.com/id/noxaeternum/,76,0,26.0 hrs on record,"
				79 of 105 people (75%) found this review helpful30 people found this review funny			","
Posted: July 12, 2016
												Should officially rename to DLC Universe™ Online. Free access is basically an extended tutorial of sorts, and once you hit level 30, anything you want to do requires some DLC or premium membership. All in all, money grabbing scumbags. I mean, an MMORPG which has 25 PAID DLC's??? ♥♥♥♥ off.			",135,51,0,19,9,3,12
http://steamcommunity.com/id/Tatsujiro/,22,1,"1,076.4 hrs on record","
				84 of 116 people (72%) found this review helpful			","
Posted: November 25, 2013
												One of the best and most easily accessible of the F2P play games, DCUO is all action. Each combat move is a direct result of a button press, which can make for pretty exciting combat. It can also wear you out if you're not using a controller!			",101,27,0,12,23,0,21
