user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/grumbel45/,40,1,10.2 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: August 31, 2015
												The Good:- interesting story- character switching (one stealth, one shooting)- some over the top shooting action (you get a mech)- all checkpoints are saved and can be reloaded laterThe Bad:- graphics are incredible dark and have a crap filter on top- you use night vision in broad daylight- no gamma control- performance not that great- no quicksave or regular save, only checkpoints- checkpoints to far apart, but managable- no ammo/health refill at checkpoints, only between missions- old-school healthpacks- bad audio mixing, voice gets overpowered by background noise- difficulty is a bit wonky, play on easyOverall I enjoyed this one quite a bit. It certainly has issues, especially the graphics-filter is annoying and some game mechanics are never that well explained (never used attractor bolts, as they always caused more problems then they solved), but the game provides enough freedom to allow some fun trial&error experimentation. It feels quite old-school in that regard for better and worse. It's certainly far better then the 34 Metascore would make you believe, but it certainly could have used another month or two of polish.			",735,437,45,95,85,7,124
http://steamcommunity.com/profiles/76561198043324388/,7,1,2.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 15, 2016
												I got this game for less then $2 Australian . Is it the best game ever? No its not. Is it well made? Yes it is solid and stable.Is it fun? Well I say ""YES"".Will I finish it? Yes and that says something as I own lots of games on Steam.For those who like auto refill HP bars you will need to learn to use cover as you only have limited HP kits.For those who ran out of ammo, well pickup an AK for your secondary weapon. It uses the same ammo as the main gun so every other AK you pickup will give you ammo.It feels like a game from the PS2 era, but with better graphics and its story is solid enough. For $1 US its a steal for the full $10 I dont know. ",869,211,28,118,58,2,105
http://steamcommunity.com/id/saiba-ex/,21,0,0.4 hrs on record,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","
Posted: September 3, 2015
												Interesting concept but overall bad design.I'll start with the good,The story seems decently written, though cliche in more ways than one.Interesting mix of abilitiesFun to use weaponsGraphics are not terribleand now the bad and the reason I cannot play this game for long periods or my head would likely explode,Animations feel choppy and in some cases non-existant where they should otherwise beThe over-the-shoulder cam is way too close to the character, it felt like the devs wanted it to be more of a first person shooter with some unnecisary third person shoved inFully automatic weapons shoot like DMR's, to me this kind of killed the game, for example, the first chapter during the invasion, instead of an invasion it felt like a slow dance. Because of the slow fire speed it was much easier to pop up and get 5 headshots in succession without getting hit. This in particular made firefights boring.Movement animations are rather awkward.The autosave system doesn't save after cutscenes in many cases. This may not be a con for some people but for me it was as I do not enjoy coming back to the same cutscene everytime an enemy gets a lucky hit on me. Medkits are fed to you, this makes the game far too easy, even on hard. You don't really have to explore that much to get them either. Voice acting is sub-par, granted this is a small studio that developed the game. Still I've seen amazing voice acting come from small indie studios before and because of this I do hold these smaller studios to a higher standard than was shown in this game.tl/drGraphics 6/10Sound 4/10Acting 4/10Immersion 1/10Gameplay 4/10I recomend Alpha Protocol if you're looking for a fun third person game featuring stealthy third person action (Or straight up run and gun as you can do it either way).			",152,39,3,27,15,1,9
http://steamcommunity.com/id/rockcock64/,6,0,0.6 hrs on record,"
				23 of 43 people (53%) found this review helpful1 person found this review funny			","
Posted: June 7, 2014
												holy♥♥♥♥♥♥this is so bad			",86,9,4,5,8,1,9
http://steamcommunity.com/profiles/76561198045600661/,12,1,0.2 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 26, 2016
												Gamepad suppot would really have helped this game. Graphics are still ok.If you see it in a sale for 1-2 bucks u might consider buying it. Otherwhise not worth.Still thumbs up since i have seen much worser games.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cptpurrfect/,75,0,0.2 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: March 15, 2014
												""Create RendererFailed""All I can say about this game.Really, I didn't expect much to begin with when I downloaded it (was part of a bundle I bought), but that I can't even play the game kinda sucks...			",247,36,0,31,11,3,30
http://steamcommunity.com/id/governmentlab/,53,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 6, 2016
												Well, graphic is normally.Story is good.But,Gun fire sound is terrible.and Game play is really, really Bad.I'm going to refund.			",57,2,0,1,6,0,8
http://steamcommunity.com/id/chongtin/,12,0,3.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 27, 2016
												Good story ruinned by the VERY Bad control.			",408,44,11,27,22,0,27
http://steamcommunity.com/id/ANCRON/,22,1,8.5 hrs on record,"
				10 of 16 people (63%) found this review helpful2 people found this review funny			","
Posted: December 27, 2013
												Simple 3rd person shooter, with 2 character control. Each with their own strengths. One suited for pure fire power and destruction, other one for stealth melee and ranged lethal takedowns and recon. Visuals are poor, story is absurd and naive. No AI to speak of. One of the main characters is female, which face has more polygons than an enemy soldier. I have a feeling that all the development team were busy with making the female, rather than the game. But I can't complain, she's easy on the eyes. And apart from terrible story, I completed the game and enjoyed the game never the less. Mostly because of her though. ;D			",228,36,5,24,35,0,27
http://steamcommunity.com/profiles/76561198011965365/,8,0,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 27
												For one thing the bloom is out of control, for another there is no real AA and tons of pop-in. Past that the models, textures and general design is bland and simplistic. It's absolutely laughable the game looks like it does.Moving past graphics we have the gameplay itself. In Shadow Harvest you play a typical army macho man for third-person cover-based shooting sections and a Catwoman-style stealth chick for sneaky missions (either or, at your discretion). The shooting segments are very rough and unpolished, not only because the abysmal framerate makes aiming hard but also because the cover-system is all about walking up to walls and having it put you into cover automatically. As any first year programming student could probably tell you, this leads to the aggravating effect of you accidentally sticking to every wall or piece of environment you walk near. The shooting is also hampered by the fact that when in cover you need to hold a direction key to peek out, then also hold RMB to aim, making cover a three-step process instead of two, which is just bad design. The action is simple (shoot dudes! flank dudes! shoot barrels!) and there are glitches abound like floating weapons and checkpoints which don't update.On the stealth side the game is a little better but still not good at all. Stealth is mostly helped by not having to aim as much and the slower pace, but the game still has the same problems. Dark areas are too dark, making moving around sometimes a hassle. The levels are mostly designed to work for stealth or shooting, making it lack a real polished design for one kind of gameplay. The crossbow is not satisfying to use and you have no other ranged weapons.On top of graphics and gameplay issues the game is just very poorly presented. The cutscenes are boring, nothing happens in them. Voice acting is some of the worst I have ever heard in a game, much worse than German or Russian games I have played that got quick conversions to English like STALKER or Risen. There is a guy that is supposed to be African in the very first level who literally sounds like a drunken frat boy making fun of Africans more than an authentic African. The game also suffers from a lot of console influences, despite being a PC exclusive. Checkpoint saves, cumbersome menus, the massive bloom I mentioned earlier, limited weapon capacity and more. It just screams amateur hour all through the game.			",902,197,17,58,56,3,87
http://steamcommunity.com/profiles/76561198113014119/,36,1,18.1 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: June 2, 2016
												Shadow Harvest: Phantom Opsfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effectsgood game. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198071341686/,47,0,0.5 hrs on record,"
				4 of 8 people (50%) found this review helpful1 person found this review funny			","
Posted: December 30, 2014
												Was not impressed with the gameplay. I took bullets through cement walls but couldn't shoot through them myself.			",47,10,0,8,3,0,9
http://steamcommunity.com/profiles/76561198035790363/,33,0,2.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: March 18, 2016
												Clearing my steam game listDon't buy this one, not worth. Ran out of ammo, had to redo mission couple time till i got frustrated with my life.Games are meant to relax you, not tilt you more smh			",67,24,0,19,7,1,15
http://steamcommunity.com/profiles/76561197979919109/,15,0,2.5 hrs on record,"
				16 of 32 people (50%) found this review helpful			","
Posted: April 26, 2014
												want to play one of the worst games ever made? then this is the perfect game for you!			",45,2,1,3,1,0,2
http://steamcommunity.com/profiles/76561198045213107/,38,0,1.2 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: January 2, 2013
												Greatest♥♥♥♥♥♥I've ever played!! Don't buy it !!			",456,35,8,23,86,1,108
http://steamcommunity.com/profiles/76561197971189842/,31,1,2.7 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: December 29, 2013
												Relativ kompliziertes Spiel, das nicht gerade die beste Grafik vorweist, aber dennoch sehr interessant, wenn man sich von der Herausforderung kitzeln lässt.Zugegeben, ich habe mir deutlich mehr von dem Spiel versprochen und bin bisher in gewisser Weise enttäuscht worden. Von den Schiesseinlagen ist das Spiel anfangs garnicht verkehrt, aber in einigen Bereichen wird dem Spieler nicht sofort klar, wie er zu handeln hat um das erste grössere Problem zu lösen.Mit der zweiten, spielbaren Person wird es leider nicht besser, da Tipps und Vorschläge gegeben werden, die so nicht durchführbar sind. Man soll sich also mit der Frau (die zweite spielbare Person) sinnvollerweise nur vorwärts, aber nicht seitlich bewegen, damit man vom Gegner nicht gesehen wird. Soweit logisch, aber wenn ich gleich zu Anfang hinter einer Kiste stehe/sitze, kann ich mich nur seitlich rechts bewegen und werde zwangsläufig gesehen. Das ist zwar nicht schlimm, wenn man anschliessend ein paar Sekunden still und ruhig hinter der nächsten Kiste verweilt, verliert der ""Wachmann"" das Interesse und ""vergisst"" einen, bis man sich weiter bewegen muss.Insofern ist die zweite, spielbare Passage nicht weiter schwierig, nur kompliziert dargestellt, zumal irgendwo auch die schlüssige Kombination eines lautlosen Nahkampfangriffs fehlt, wenn man ja schon im stillen agieren soll....Wenn das Spiel im Angebot ist, macht man sicher keinen Fehler, dieses Spiel zu kaufen, aber einen Vollpreis von 19,99 € halte ich leider für zu teuer. Dafür ist die Grafik zu schlecht und das Spielpprinzip zu aufwändig, wobei es mir in der Seele wehtut, diese Rezession zu verfassen.Ich finde es toll, wenn kleine Entwickerstudios solche Schritte wagen und ein Spiel programmieren, was genau meine Genre betrifft, aber um so mehr tut es mir dann leid, wenn sie, die Entwickler, es leider völlig versemmeln.Für alle also, die wirklich eine Herausforderung suchen, den sei das Spiel, wenn es im Angebot ist, wärmstens empfohlen			",165,40,0,18,12,1,8
http://steamcommunity.com/id/MikeUFC/,161,0,0.4 hrs on record,"
				4 of 9 people (44%) found this review helpful1 person found this review funny			","
Posted: May 30, 2013
												Have you ever come across a game that was as bad as the hype says it was? Well if you haven't I've found the game for you. I've played valu-crap that was 100X better than Shadow Harvest: Phantom Ops. I will usually finish a game before reviewing but the 26 minutes I spent on this game were enough to tell me otherwise. How this game got the greenlight might be a mystery akin to the Loch Ness Monster, UFOs and who killed JFK. The graphics are OK. Lemme rephrase that. The graphics you can SEE are OK. The game is bathed in a dull brown sheen that makes you really feel like you're in Africa...ok maybe not. The interiors...welp...good luck seeing inside anywhere. They are pitch freaking black. I tried to up the gamma so that I could see where I was going. Couldn't find it and after a minute I stopped caring. Hit detection? Pathetic. Checkpoints? Far and few between. If you die, you will be♥♥♥♥♥♥♥♥because you will be going way, WAY back. Oh, and remember those dark interiors? I got stuck in a corner between a barrel and some crates? Jump out of it you say? Nope, no jumping. Get behind cover and return fire? Nope. This a shooter with cover but it's not a cover shooter. That's right. Once you get near a wall you go into cover mode. But guess what? You can't shoot anything from behind cover. Yes, really. Artificial Intelligence? An insult to the word. There were instances where I was right freaking in front of the enemy. Couldn't get me. Thank goodness for the hedgehog barriers defelecting every bullet when the AI DID try to engage me. Sorry for the longish review but this game is just bad in every way. Why I bought this, I'll never know. I don't drink (anymore) or do drugs but maybe I did when I bought this POS (for $2.00 it appears). That's too much. Stay away. STAY FAR AWAY from this game.			",509,215,8,51,24,6,63
http://steamcommunity.com/id/pocahawtness/,11,0,0.3 hrs on record,"
				3 of 7 people (43%) found this review helpful			","
Posted: September 16, 2012
												I wish I could find something nice to say about this game, but really, it's just a total mess. Really everything about it is bad. Avoid it at all cost. Even in the sales, it's not worth it!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/keihtg/,37,1,9.2 hrs on record,"
				7 of 15 people (47%) found this review helpful			","
Posted: January 6, 2012
												This game has some great ideas and can be quite challenging on the hardest difficulty. Each mission involves actively switching between the two main characters at will and using their unique skillsets to complete the objectives. If you don't like these kind of ""bad"" or ""generic"" games, stay away, but for those of us who aren't spoiled gamer trash, this is worth looking into. Would also recommend Global Ops: Commando Libya.			",174,9,1,11,2,0,6
http://steamcommunity.com/id/tazok/,24,0,2.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: June 13, 2011
												Controls are bad. It's like if the sensibility of the mouse changes between normal aiming and aiming trough the scope. You can ""fix"" the problem by having a pro gaming mouse that can adjust the sensibility on the fly. The gameplay have a few goods ideas but everything is executed poorly and you will not care for the story.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/joeybeanz/,56,0,0.2 hrs on record,"
				3 of 7 people (43%) found this review helpful1 person found this review funny			","
Posted: October 20, 2013
												Do not buy this game.If you already have this game, do not install it.If you have this game installed, delete it.This game is not worth buying. Hell it's not worth playing even if you got it for free like I did. In my honest opinion, this is one of the ♥♥♥♥♥iest games I have ever played, and I have played a lot of ♥♥♥♥♥♥ games. It's like they looked at all the fps games currently on the market, threw out everything that was good about each of them, and combined all the leftover♥♥♥♥♥♥into one abhorrent abomination of a game.0/10, this game should be nuked from orbit. It's the only way to be sure.			",391,63,21,59,28,3,70
http://steamcommunity.com/id/xarthostalorr/,7,0,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: February 14, 2016
												I have no idea how I got this game, but everytime I try to play it, it doesnt work so no I don't recommend it.			",314,34,3,37,23,5,23
http://steamcommunity.com/id/el_des/,16,1,6.5 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 26, 2015
												This third person shooter is an ordinary one, but still worth checking, at least for QTE based private dance.			",212,99,0,5,6,0,2
http://steamcommunity.com/profiles/76561198062461627/,12,0,0.9 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: August 10, 2015
												Terrible game. I don't get motion sick but I almost vomited when I played this game and moved the camera around. Also i couldn't get anywhere quickly. Terrible game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Grabax/,11,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: December 30, 2015
												its bad, i could not force myself to finish it.			",124,15,3,20,2,0,6
http://steamcommunity.com/id/smithroat/,41,0,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: April 8, 2016
												Thank goodness it was on sale.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7656119797888773/,18,1,8.7 hrs on record,"
				6 of 14 people (43%) found this review helpful			","
Posted: March 10, 2012
												You need alot of patience to see past all it's faults, only then the genius of it peeks through.  5/10			",204,18,14,10,16,1,16
http://steamcommunity.com/id/tilarta/,26,0,3.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 6, 2016
												The overall concept seemed intriquing, definitely enough for me to want to try the game.But shortly after entering gameplay, I wasn't enjoying the experience,The first thing I got annoyed with was the fact that health bars don't regenerate.It makes the combat more difficult then it needs to be and in one specific mission part, impossible!Also, the health packs to heal your character aren't numerous enough to be useful or practical.I eventually got so frustrated with having nearly no health from just one or two shots from enemies, I got bored and gave up.It is not a well designed game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Qu1k_/,9,0,0.3 hrs on record,"
				4 of 10 people (40%) found this review helpful			","
Posted: December 21, 2012
												AVOID, EXTREMELY BAD GAME Worse game I have played in a while, managed to play 15min of this game before my retinas burned out and I uninstalled the game. Just about everything about this game is frustrating, the jerky movement, blurry graphics that are constantly in and out of focus and give you a massive headache (seriously hard on the eyes) , no indication you have been hit, laughable voice acting, stupid controls. I could go on but I cba, don’t buy unless you got money to burn.			",186,5,5,4,5,0,12
http://steamcommunity.com/id/Arashenstein/,11,0,0.4 hrs on record,"
				1 of 4 people (25%) found this review helpful3 people found this review funny			","
Posted: November 23, 2015
												Great game to test the refund option 10/10 would refund again!ok no jokes i review it like a real reviewer now: I did not finish the game i do not know about its story cause i only played 20 minutes and then gave up and asked for refund why?this game is published and released in 2011, what year was 2011? the year which we got battlefield 3 and 1 year after splinter cell conviction release, why am i giving these games as example? well i tell you why: this game is a 2011 game and has the graphics of 1999 games your character reloads his gun like in PS1 games which no magazine or anything is removed in the anmiation just your character moving his hands around the gun. and do not get me wrong i do not care about graphics at all as long as game play and story is good but sadly it can not be said about this game, please watch a youtube video of how shooting mechanics work in this game you see what i mean so ""no comment""Project I.G.I was released in early 2000s and had mroe realistic animations and better combat than this game. ghost recon advanced warfighter was released in 2005 and compared to this game it was ""next generation"".why did i request refund over this?this game has graphics of 1999s and early 2000s games BUT i can not run it with a playable FPS on a machine which runs MGS V TPP at ultra settings with over 50 fps, it runs at maximum 22 fps or even lower because it is optimized like♥♥♥♥♥♥ so i had to deal enough with the stupid combat mechanics and horrible cover system now i had to add framerate issues to it as well. so >> refunded!			",182,13,5,3,7,3,23
http://steamcommunity.com/profiles/76561197970308170/,45,0,3.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: August 29, 2016
												Oh♥♥♥♥♥♥ What is this? A fistful♥♥♥♥♥♥of gaming...LOL!!!			",0,0,0,0,0,0,0
