user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198177152863/,35,1,11.2 hrs on record,"
				630 of 657 people (96%) found this review helpful121 people found this review funny			","
Posted: August 8, 2015
												Ubisoft stop making Assassin's creed games and give us Beyond good & evil 2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/KingArmando/,46,1,6.8 hrs on record,"
				185 of 202 people (92%) found this review helpful14 people found this review funny			","
Posted: October 16, 2015
												I finished Beyond good and Evil twice,now i bought it on Steam,going to finish it for the 3rd time.such a masterpiece ...this is a great game,even in 2015.WE WANT BEYOND GOOD AND EVIL 2.Dumb UBI			",0,0,0,0,0,0,0
http://steamcommunity.com/id/raaawwokxx/,141,1,15.7 hrs on record,"
				247 of 248 people (100%) found this review helpful7 people found this review funny			","
Posted: April 19, 2015
												Beyond Good and Evil is one of the most beautiful, amazing and original games the humanity has ever seen. (I really like it)Thanks to it's particular and charming design the game has aged like fine wine(*). While it was released in 2003 it has nothing to envy to current indies or more ""aesthetic"" games. It drives one of the most amazing an beautifully written stories I've ever seen, it's an amazing and original open world adventure game that will keep you hooked for many hours.*While the games is amazing, the port is old and it's engine doesn't play too well in post Windows XP machines without some tweaking. Gladly, we can fix that, when you launch the game, you will be presented with a Settings window (you can find the settings executable in your Steam libradry folder \steamapps\common\Beyond Good and Evil\SettingsApplication.exe), go to Advance Settings and in the Compability menu check ""Manual Compatibily Settings"" so you can manage the rest of the settings and uncheck the following options: Triple-buffering HW Vertex Processing Multi vertex stream W BufferIf you are still having issues, check the PC Gaming Wiki page for Beyond Good and Evil[pcgamingwiki.com] or some of the  Steam Community Guides or Discussions about the game ",0,0,0,0,0,0,0
http://steamcommunity.com/id/t8mi467ue65yn34es34t/,11,1,14.9 hrs on record,"
				158 of 176 people (90%) found this review helpful			","
Posted: November 25, 2013
												Quite possibly one of the greatest single player games ever and extremely over looked.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972600983/,35,1,6.4 hrs on record,"
				56 of 64 people (88%) found this review helpful			","
Posted: December 24, 2013
												One of the best games of all time. If you haven't played it yet, you should do so as soon as possible.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/flandellman/,41,1,22.8 hrs on record,"
				234 of 264 people (89%) found this review helpful3 people found this review funny			","
Posted: September 17, 2013
												Dear Michel AncelNow that you have finished Rayman Legends (rad game btw) and the next generation of home console are on thier way, can we possibly get to see BG&E 2 happen sometime soon?From A Concerned Recommender			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gusgreco/,41,1,8.3 hrs on record,"
				115 of 120 people (96%) found this review helpful			","
Posted: January 7, 2014
												9/10+ beautiful, beautiful game world+ fantastic atmosphere+ extremely well done combination of gameplay elements, a true action-adventure game+ photoshooting creatures feels very satisfying and works great with the rest of the gameplay+ very interesting conspiracy story- bad controls, resulting in not so satisfying battles- nothing else			",0,0,0,0,0,0,0
http://steamcommunity.com/id/anecdot/,24,1,8.3 hrs on record,"
				62 of 66 people (94%) found this review helpful3 people found this review funny			","
Posted: November 29, 2015
												It's not a lie that this is one of the masterpiece in adventures games.This game was released on 2003. I played & reviewed this in year 2015.Even the 12 years apart doesn't really affect the gaming expiriences.It runs fine in Windows 7/8. I bet Windows 10 also can run it fine.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198103826170/,9,1,22.0 hrs on record,"
				53 of 54 people (98%) found this review helpful3 people found this review funny			","
Posted: May 4, 2015
												The good: -The art direction and diverse cast of characters-Photojournalism is the main weapon of your protagonist, and seeing it used as a concept in a fantasy setting is really refreshing-The protagonists. Without spoiling anything, Jade and Pey'j are a memorable duo, heartwarming characters in general, and there's still plenty of mystery surrounding them. Jade and Double H were a fun team as well, and there seems to be a lot of untold depth to even the minor characters, namely anyone found in the Akuda Bar-The soundtrack The bad:-The camera is sometimes wonky, especially on the PC-It's kind of an extension of the camera problem, but controlling the game's two vehicles can be frustrating in some parts-A little short, could have been one level/mission longer imo, but that's because I really enjoyed what I gotThe ugly: -The fact that this game was a commercial failure, isn't well known even to this day, and its sequel has been in development hell but is well deserving of existing alreadyConclusion: Play this game. It's charming, unique, and refreshing despite being over a decade old.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Sequekhan/,17,1,8.8 hrs on record,"
				58 of 63 people (92%) found this review helpful2 people found this review funny			","
Posted: November 11, 2015
												So here's this game I played several times on the PS2, and it is SO FUN. PC is no exception.People may have seen the camera on the box art back in the day and said to themselves ""Ew! Camera in the gameplay, no way!"" Sure the camera is sometimes a necessary part of the game, but combat and stealth are major gameplay elements that shouldn't be overlooked.The story centres on Jade and Pey'j, in a strange world where half-animal people walk around on two legs and talk. For example Pey'j has a definite boar-like appearance. The world is under siege from the Domz armada, and the Alpha Sections are there to stop them. During an attack Jade discovers she's out of credits and her lighthouse shield power is cut off. In an effort to make some credits she takes on a photography job for the local science centre, and through a turn of events ends up working for a secret underground movement called the Iris Network.The plot is fairly straightforward - you go on missions looking for evidence, once you find the evidence you take photos of it, and then you get the hell outta there. The missions are few and large, and the best way to approach it is to go sneaky stealth mode on everything. It is possible to attack your enemies too, but you will have a hard time.Gameplay combat is all 3rd-person, but not all of it is melee. There are battles on the water inside your 'tugboat', and towards the end of the game there is even a spaceship battle, which I thoroughly enjoyed. Enemies hit hard in melee combat though, so it pays to grab all the health upgrades you can find. These can be manually distributed to your companion too if you think they need it. As already mentioned, subterfuge is your friend - you will have more fun with sneak attacks and trickery than trying to face-tank your way though the game.Other gameplay elements include speed-races to get your stolen credits back, minigames (that game in the Akuda Bar is badass hard), finding all the species to photograph for more credits, finding all the pearls for more vehicle upgrades. There are a couple of foot-chases too, to add whipped cream to an already delicious cake of a game.So how delicious is it? Well the music is a blast for starters. It has a wonderful style to it, melodious and alien. Well-suited to the game. The graphics are a little bland but good - with a main character like Jade it makes sense there's a bit of a green theme to it. Voice-actors have been cast well, there is a lot of great voice-acting in the game and it helps to suspend disbelief, helping immersion and reinforcing our empathy towards the characters.Highly recommended to anyone that loves stealth, a great story, or just wants to try something new. The hours I've played it on PC are not representative of my total hours (PC and PS2). Worth it just for the soundtrack!			",0,0,0,0,0,0,0
