user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/98989895/,16,1,14.8 hrs on record,"
				1,524 of 1,844 people (83%) found this review helpful4 people found this review funny			","
Posted: March 27, 2014
												Would you kindly buy this			",74,7,0,12,7,1,7
http://steamcommunity.com/id/b-13/,20,1,15.7 hrs on record,"
				322 of 362 people (89%) found this review helpful390 people found this review funny			","
Posted: June 8, 2015
												Would you kindly, play this game			",406,131,7,50,19,4,44
http://steamcommunity.com/id/flying_lotus/,27,1,15.6 hrs on record,"
				457 of 480 people (95%) found this review helpful			","
Posted: November 27, 2013
												The best part of BioShock series so far, simply a masterpiece. Sure, the gameplay's solid, smooth, fun, and plasmids system are quite innovative, but that's not what makes ""Bioshock"" a masterpiece; it's the story. You get a chance to see that a world without morals are doomed to fail, even so beautiful, like Rapture. Dont be lazy to pick up all the audio, or you will miss the most intersting parts of the plot.			",188,69,5,28,24,4,26
http://steamcommunity.com/id/vengiboi/,100,1,34.8 hrs on record,"
				580 of 625 people (93%) found this review helpful51 people found this review funny			","
Posted: March 29, 2015
												Bioshock is truly an amazing singleplayer FPS game with some RPG elements to it , and it is set in 1960 in the breathtaking and beautiful fallen underwater city of Rapture. I must say , this is one of my favourite games ive ever played from the story to the artsyle to the gameplay , everything is a complete masterpiece! The Story The story of the game is an absolute masterpiece! It begins in 1946 when an underwater city called Rapture , was built by a wealthy Russian immigrant called Andrew Ryan so it can escape the outer world's laws and government and create its own which is mainly based on the rich people's desires thus making the poor to start a rebellion later onSome scientists found a sea slug which can produce a special material called ADAM which can manipulate DNA which can cure diseases and grant people ""super powers"" , funded by smuggler Frank Fontaine they've started to produce Plasmids and Gene Tonics and sell them to , to boost the process they've discovered that if the slugs are implanted into little girls they produce 30 times the amount of ADAM , Then Frank Fontaine opened an orphanage home for little girls and used them as an ADAM FactoryAndrew Ryan attempted to arrest Fontaine but Fontaine faked his own deathDays later a rebellion has started in Rapture against Andrew Ryan  led by Atlas and the poor to bring him down of his throneThe year is 1960 and the game starts as you Jack , the main protagonist , is onboard an airplane which crashes near a mysterious Lighthouse Gameplay The gameplay is just brilliant! The game is a singleplayer FPS with some RPG elements to it as you can choose from many ways to play the game completely diffrently as it best suites you8 unique and interesting weapons to choose from with each one having 3 diffrent ammo types to choose from11 creative and useful Plasmids (super powers) you can choose from which each one has their unqiue and special effect on enemiesMillions of diffrent ways to customize your character with player enchancements which completely change the way you play Graphics Tho the game is released in 2007 i still find the graphics to age very wellThe artsyle of the enviroment of Rapture is at the same time beautiful and creepy in some partsIt totally makes you feel like you're in an adandoned underwater city where a rebellion used to be Soundtrack Nothing special but brings the creepy tone to the enviroment PROS: +A well written Storyline+Brilliant Gameplay+A very well-aged artstyle+Tons of ways to customize your gameplay with diffrent weapons , player enchancements and much more!+Variety of creative and unique enemy types+Dark and Creepy atmosphere+A nice amount of gore+Love the Big Daddies :) CONS: -Nearly the end of the game you'll be full on ammunition and money and the drops of the enemies will be annoying and useless-For Windows 7 users when you first start up the game you'll have some sound and resolution issues which can easily be fixed by finding some guides on the internet ( It didn't work for me tho -_-)-There's a chance that the Steam Overlay for this game won't work after you fix the resolution and sound issues ( as happened to me ... -_-)I totally recommend buying this game if you haven't tried it out yet I rate a total of 8/10Now , would you kindly buy this game and give my review a like? :)			",802,176,19,65,57,8,96
http://steamcommunity.com/id/mrninjasquirrel/,27,1,11.5 hrs on record,"
				341 of 355 people (96%) found this review helpful8 people found this review funny			","
Posted: October 14, 2014
												Bioshock was a genre shifting masterpiece upon release.Looking back, there are some cracks in its foundation that stand out a bit more obviously today after so many reiterations and refinements have been made to first person shooters on the whole, but that the experience is still such a rich, deep, and enthralling one is a testament to how incredible it originally was.Bioshock is first and foremost the story of Rapture, an underwater utopia plunged into chaos by its own design of rejecting traditional ideology. It was a city created to be a safe haven for the most ambitious and intelligent people of the world to tap into their full potential; to experiment and create, free from the burden of morals and law found in the world above. Along with this came the discovery of a gene altering drug known as Adam, which when injected alters the hosts genetic code and bestows superhuman powers to them, from shooting fire from your fingertips to telekinesis and mind control. In a city removed from natural order restrained only by owns own ingenuity, the thirst for power eventually led to the city's demise.Entering this decrepit city as a castaway from a crashed airplane is among the most impressive and memorable opening sequences to any video game I've ever played. It's a perfectly executed series of events, informing you both of what the city once was and the nightmarish hell it became in a matter of moments, before leading you into an astonishingly well crafted world that devours you whole in its overpowering atmosphere. Everywhere you look there are callbacks, visual cues and audio diaries that retell what life was like in Rapture, and how it got to be the way it is. The sense of place and level of detail carved into the environment informing you not only what Rapture was, but what it represented, is an astounding achievement in world design and environmental narratives. There's never a room that feels out of place, or an oddly written character; it all fits together in this twisted world of objectivism steeped in the writings of Ayn Rand, so successfully realized it's almost frighteningly easy to see how a city like Rapture could potentially come about.Much of this is presented non-verbally, with art deco banners and store fronts, dated vending machines, and various subtle hints at Rapture's history peppering the environment and bringing it to life. The disturbing sounds and dialogues of the splicers inhabiting the city add a level of characterization to enemies that turns them into more than soulless targets, providing a glimpse into their backstories and bizarre relationships, and at times making me hesitant to actually kill them (at least until they tried to). The world design is so strong in fact that it largely overshadows the core narrative of your character, one which stays in the background until roughly 2/3 of the way through, and then ends in a rather disappointingly cliched manner. It's not to say it's bad, as when the plot finally comes to the forefront it does it in a way that's startling and unforgettable, but it seems almost secondary in many ways to the numerous auxiliary stories you hear as you make your way through rapture. It's there to keep the experience on a straight path, but it's not what drives it.With how much depth and originality was given to creating this remarkable world, it's a remarkable feat that just as much work has been put into Bioshock's combat mechanics. Utilizing plasmids, the same substances that turned the citizens of Rapture insane, adds a host of combat options to the standard gunplay, often working in tandem with each other to open the game up for dozens of different tactics that makes combat almost like a puzzle as you mix and match the tools at your disposal to find the most potent combinations (one of my favorites was the ""one-two punch"" of electrocuting a splicer, the enemies of the game, and then delivering a hefty hit with the wrench). Being able to carry an entire arsenal with you further broadens your capabilities, allowing you an immense amount of freedom in how you approach encounters and with it coming a welcome amount of variety.The inventiveness and distinction of each enemy you face layers on yet another element to combat encounters, from the different ways splicers react to you and each other (from running straight forward, arms flailing, to climbing the walls and dropping down from above), to the intense encounters with Big Daddies: huge enemies outfitted with an enormously powerful drill and far more speed an maneuverability than there colossal diving suit bodies would have you believe. These fights are brutal and require you to more carefully time your attack and fine tune your strategy, often using the environment and traps you set to your advantage as a head on approach is almost certainly suicidal.The few areas that Bioshock trips up on are largely the result of the existence of its more mechanically sophisticated sequel, which streamlined the tedious hacking minigame and added dual wielding to make combat faster and more fluid.. They aren't huge issues in the overall picture, but it does make returning to the original harder than I'd imagined and would likely seem a bit clumsy to those who played the other two games first (which I would certainly advise against).Despite all the years since its release, very few games have managed to match the scope and creativity of Bioshock's world and mechanics (even its own two sequels). It's an astounding achievement in every area of its design, and the sort of game that would be fair to consider something of a requirement to play. It's among the most amazing games I've ever played, as well as one of my personal favorites that I see myself continuing to return to as without fail I fall back in love with it again.You can read more of my writing on Kritiqal[kritiqal.com]. ",845,336,29,79,64,6,112
http://steamcommunity.com/id/ownosourus/,194,1,231.2 hrs on record,"
				266 of 289 people (92%) found this review helpful1 person found this review funny			","
Posted: May 11, 2014
												The long awaited Bioshock has the distinct honor of being the first non-sports title to usher in the long awaited holiday gaming rush. As the spiritual successor to the System Shock series, Bioshock is a highly anticipated title because of its blend of incredible visuals and innovative First Person Shooting. Our tickets to Rapture have finally arrived, and everyone is obviously wondering if Bioshock can live up to its own hype. The answer is a resounding yes, as Bioshock is a genre-bending adventure-roleplaying-FPS hybrid that completely absorbs the player and doesn't let go until the thrilling end.Bioshock takes place in the underwater city of Rapture, built by the homicidal genius Andrew Ryan. Ryan conceived Rapture as a place for geniuses and the mentally elite to be able to separate themselves for society and flourish without the constrictions placed on them by morality and government. However, something goes deathly wrong in Rapture, leaving most of the inhabitants dead or raving, murderous lunatics. The game begins with the protagonist as the lone survivor of a plane crash in the ocean, with Rapture being your only hope of refuge. You quickly get caught up in unraveling the mystery of Rapture as you fight for survival, getting caught up in the different objectives of other ""sane"" inhabitants that usually need favors before they'll aid you to escape to safety.The blessing and curse of Rapture is the rampant use of Adam, a material that allows individuals to alter their own genetic code and give themselves superhuman abilities. Adam is a hot commodity in Rapture even long after most of its inhabitants are dead. Odd ghoulish girls called Little Sisters harvest Adam from dead bodies while armored monster known as Big Daddies protect the girls from harm. This relationship between Adam, the Little Sisters and the Big Daddies is at the core of Bioshock. Your character needs Adam to evolve and to remain capable of surviving the various foes that Rapture throws at you. However, the choice at the center of the gameplay revolves around the sacrifice of the Little Sisters. Will you kill the changed little girls to get maximum Adam, or will you attempt to save them and risk not having enough power to stay alive?The first and most noticeable thing about Bioshock are the visuals. Bioshock simply looks gorgeous. The underwater effects are among the best ever in a game, which is wonderful since there is a lot of water in the game considering that it takes place at the bottom of the ocean. The character models all animate incredibly as well, and even the protagonist has lifelike movements, flexing his on-screen hands occasionally in a convincing manner for the idle animations. The varied locales all look great as well, ensuring that the game experience is as immersive as possible. Rapture actually feels like the dilapidated city it is supposed to be. You'll encounter scattered bodies, some hung, some killed by gunfire, some killed by traps. There's always a sense that something has happened here, that the stage isn't a simple backdrop for you to explore.The next most noticeable thing is the high level of audio quality in the game. The sound effects are all spot on, from the bang of the shotgun to the whisper of the Little Sister to their protectors. The assorted splicers all chatter when they believe themselves to be alone, espousing nonsensical or deranged statements that reinforce their insanity. Also commendable are the voice actors in the various audio diaries scattered around Rapture.This brings us to perhaps the best quality in Bioshock... the story. Bioshock masterfully weaves an intricate tale by allowing you, the player, to piece together the story of Rapture and its mysterious fall. The various audio diaries, though not essential, help to evince the large picture for the player in between radio transmissions for various characters that guide you to the finale.Though classified as a First Person Shooter, Bioshock shares elements with a role-playing game or an adventure title. The various plasmid induced abilities as well as the different Adam-costing upgrades to your character give you a constant feeling of growth.There are also assorted ""minigames"", such as the ability to hack different machines via a pipeline game, or the ability to take photos of your enemies to give your character combat bonuses against them. There are also slots for combat, physical ability, and engineering where you can equip gene tonics, which enhance your abilities with traits such as a faster melee attack or the ability to turn invisible when idle. You can also upgrade your weaponry and invent items at designated stations. This variety serves to keep the gameplay fresh, as your character is always encountering a new ability, a new weapon, or better traits.			",2254,865,87,235,310,22,348
http://steamcommunity.com/id/Ov3RT4K3R/,148,1,7.7 hrs on record,"
				250 of 275 people (91%) found this review helpful1 person found this review funny			","
Posted: March 10, 2014
												In BioShock you are a survivor of a plane crash in the middle of the Atlantic Ocean. You are able to make your way to an island where a submarine is waiting to take you to into the great depths below where the mysterious underwater city of Rapture awaits. The city is trashed and genetic freaks called splicers roam around, attacking anything that gets in front of them. In order to survive you will have fight through these Splicers and other oddities keeping your eyes and ears open for clues into what has gone wrong, how you may be able to help or how you can escape.One aspect that makes the storyline work so well is the way it is told. BioShock uses a real time method of telling the story through random radio reports, overheard conversations and audio recordings.You can choose from a variety of different weapons, anywhere from pistols and shotguns to chemical throwers and grenade launchers. Each gun has different ammo that you can use. There are also many plasmids that you can use. You can electrify the water to kill everyone in it, set people on fire, freeze them and then smash them with a wrench, among other things.The graphics in this game are good, out of date, but still good.The sound of BioShock really puts you into the game. From the creepy things the splicers say to the background music, everything fits perfect.BioShock builds a great atmosphere by using terrific graphics and sound to set a creepy mood. BioShock is truly a stunning game and worth to buy.Sounds 9/10Graphics 8/10Gameplay 8/10Atmosphere 9/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA ",1591,618,71,238,229,30,272
http://steamcommunity.com/id/Whiteswart/,91,1,38.1 hrs on record,"
				245 of 268 people (91%) found this review helpful19 people found this review funny			","
Posted: October 14, 2015
												A marvel. A wonder.For me, it has a much more value than Bioshock 2 or Infinite, because it was before, and it said it all, loud and clear.I don't believe you've not heard a thing about Bioshock, it would be a total bewilderment!Yet I must state there, that Bioshock was like a grasp of fresh air for a submariner, when it hit the shelves in the 2007.In the thick of of bleak and obtuse FPS games, flooded all stocks and minds, Bioshock felt like a blessing from above. Ken Levine made his brightest shot into the eternity. Bioshock is a Magnum Opus. A real deal stuff. A resurrection of System Shock principles with the isogenic battle system (mixture of guns, guts, wits and magic), with modern, looking-better-than-Half-Life-2-graphics, and deep, dark, sound and comprehensive story. Again mankind was looking for salvation, but drowned itself by ever-growing sins like greed, powerlust, and false infallibility.A miraculous experience of witnessing the end of time and humanity. A travel to mad scientist inner space. A nice reason to forget about sleep, in my book.Mark is 8.5/10: the narrative falls down a little in the very end, and there are some other distracting little things on the way through Rapture, that keeps me from praising Bioshock as ""the-best-my-eyes-ever-seen!"" title. But it is still a brilliant of game design, totally worth of your time.			",725,238,45,156,102,5,232
http://steamcommunity.com/profiles/76561198073496065/,35,1,26.8 hrs on record,"
				165 of 172 people (96%) found this review helpful			","
Posted: November 26, 2013
												I can't believe it took me until now to play this game, it's just brilliant. Has its lows like most though but I have to say it impressed me how the story develops and gives you much more than what you could get by just running through shooting things (like you do in some shooters). It's a different shooter in most ways, let's say shooting weapons is not what you'll be doing the most in the entire game, you'll have these kind of superpower things named plasmids which are the aquired and upgraded as you advance and consume a meter bar named eve each time you use them. Also hacking stuff (security cameras, turrets) is a good part of it if you decide to, which is somesort of minigame but very helpful IMO.It's kind of easy if you ask me. I spent the entire game trying to save on everything, I mean, always have the maximum medipacks, the maximum ammo for every gun, etc. Every single bullet was important. I regret that choice as I ended up with most of my arsenal and currency unused. Yes you can run half of the game thru just using very little ammo/eve and just melee attacking your enemies with a wrench (default attack). Of course you'll have a lot more fun if you use guns/plasmids which I recommend you to. There are some unbalanced plasmids however, but try all of them so you can see for yourself which ones you like the most.Also, if you want to get the most of the story you should try to listen as many records as you can, helps you understand the whole thing (you'll find them randomly across the entire game).You'll definitely have a good time playing this. Worth $20? Definitely, but you can find it for $5 on most sales.			",214,50,3,25,13,4,24
http://steamcommunity.com/id/js3654/,10,1,8.7 hrs on record,"
				136 of 139 people (98%) found this review helpful5 people found this review funny			","
Posted: June 3, 2016
												I am extremely Jealous of anyone who hasn't played this yet and gets to experience it for the first time. It is an amazing adventure that will leave you wanting so much more. It will not only hook you on the story, but it will open up a door to a genre you never knew you loved so much. Nothing more needs to be said. If you enjoy an amazing story with a concept that is so amazing that it is almost impossible to believe somebody could come up with, then this game will be your best friend.Easily without hesitation 10/10			",0,0,0,0,0,0,0
