user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/koobiii/,51,1,10.4 hrs on record,"
				46 of 53 people (87%) found this review helpful			","
Posted: December 22, 2013
												Rochard is very nice logic game with lovely soundtrack. <3 At the beginning game is very easy but more you play - more difficult are levels. Player can't be bored there. If you're loking for a game where you can shoot enemies and do logic puzzles in every level, then this game is for you.			",240,53,12,28,14,7,21
http://steamcommunity.com/id/Ellywelly_Tom/,86,1,8.0 hrs on record,"
				43 of 55 people (78%) found this review helpful2 people found this review funny			","
Posted: June 20, 2015
												Rochard is a sci-fi platform game which was initially released on the PlayStation 3 network in 2011, but was eventually ported to he PC later in that year.  The game  revolves around taking control of gravity, and using the gravity gun called the G-Lifter. This is used to manipulate objects around the levels.  This game has it all, increasingly challenging environmental puzzles, action, a rich story line and plenty of humor. The game play is a two dimensional side scrolling platformer that takes place in three dimensional scenes. You work your way through the environments completing a series of puzzles and combat encounters.  You are able to change the gravity in the room very easily at just the press of a button. All of the puzzles are easy enough for you to not get stuck on them for ages, but hard enough so that you can't just stroll into a room and instantly be able to figure it out. It hits the sweet spot just right. The graphical fidelity is very pleasing, it has a nice art style which works well with this type of game. All of the character models look well polished and has brilliant animation. The voice acting is also top notch here too, something a fair few games manage to fall down on. While the single player story mode took me about five hours to complete; I felt as if it managed to fulfill its potential in that time. There is also some DLC available for a very cheap price which includes four new challenging puzzle levels. Granted there is more of an emphasis on the puzzle solving as apposed to the combat, but even for the most experienced puzzle platforming players you'll find them difficult. I did have to check out the walkthrough because I was stumped at times. This is a really well ported game, I didn't have any technical problems, you are able to play in higher resolutions and the game does work with the keyboard and mouse, however it is highly recommended you use a controller with these types of games. I would recommend Rochard to people who really enjoy the puzzle platforming genre, people expecting an action packed side scrolling shooter will probably not find the thrill they are looking for. But if you want a couple hours of figuring out puzzles in a sci-fi environment, you may as well try Rochard If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ ",1544,456,43,234,159,12,209
http://steamcommunity.com/id/kutar/,180,1,9.2 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: December 12, 2014
												PROS:- Great indie game that actually isn't indie quality; level design, art direction, soundtrack, and pretty much everything is high quality.- Clean physics engine integrated with the game mechanics; gravity gun, which must have been inspired by Half-Life 2, but what games aren't influenced by Half-Life and Portal series these days?- Moderately challenging Puzzles; perfect casual genre as stated on Steam Store page.- Awesome music is never overused and it is only played in the very right moments for the best atmospheric experiences.- The game has cartoony graphics and style, and overall lighthearted vibe but there are emotionally touching moments; Zander. D:- The story is clichéd. However, it does not matter because games do not always have to be original and groundbreaking in every aspects to be fun. You have to fight and stop the corrupt corporate mastermind who is trying to take over the universe, or something like that; the story flows and fits just fine with overall tone of the game and the execution is also great.CONS:- I really can't think of any cons.Final Remarks:Even though Rochard is categorized as indie genre, all work is done by professionals and you will know what I mean once you get your hands on this game. You should expect Bastion kind of quality minus a big budget and Warner Bros..DLC Review:Hard TimesSoundtrack and Artbook. RECOMMENDED .			",2748,1124,111,302,384,33,440
http://steamcommunity.com/profiles/76561198018660341/,23,1,9.7 hrs on record,"
				26 of 28 people (93%) found this review helpful			","
Posted: November 15, 2014
												What a fun little game. With it's addictive puzzle/physics gameplay, and awesome soundtrack Rochard is just one of those indie games that needs to be played even if you are not into indie games. Your main use of interacting with the world around you is with the G-Lifter, much like the gravity gun in Half life 2 you can accomplish puzzles and defeat enemies with this neat little tool. The story is also what makes this game immersive, and want you to keep playing. It mixes a blend of puzzle solving with action so you never get bored. You play as John Rochard who is a miner and he and his team of miners are not having much luck when it comes to finding Turbinium a valuable resource in the game that is worth a lot apparently......until one day! Get this game while on a discount so it be worth your while to find out for yourself!			",219,19,1,56,13,3,21
http://steamcommunity.com/profiles/76561197975217935/,30,1,14.6 hrs on record,"
				20 of 20 people (100%) found this review helpful1 person found this review funny			","
Posted: August 5, 2013
												I took a chance on buying Rochard without really knowing what to expect, and I don't regret it. It's a really fun 3D platformer with physic puzzles, time/gravity manipulation, and a whole lot of action. You play a humble hero with moderate abilities tinkering with gravity-gun-like devices in an outer-space cargo containment center. Playing with the mouse and keyboard is fine but, in my opinion, Rochard plays best with a 360 controller, a beer, a couch, and some friends around. It has a fairly shallow learning curve and anyone can jump into it at any stage. It took me 2 days to beat, we were sad to see it end, but I just recently bought the expansion pack DLC so I cant wait to try that out. I Give Rochard 8.5/10			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7grain/,11,1,1.4 hrs on record,"
				19 of 20 people (95%) found this review helpful			","
Posted: December 3, 2013
												Rochard is more than your average platform puzzler. It's got beautiful 2.5D graphics, meaning that gameplay is strictly east/west, but the background recedes in beautiful 3D depth and give an illusion of greater space. Sort of like Trine, but deeper and prettier. Rochard also has a good story, told through cutscenes and voiceover.The main gameplay mechanic is a gravity gun; you manipulate the environment around you with this one device to solve puzzles, clear passages and fight bad guys. There are other twists, too, like gravity manipulation.Although I admire Rochard, it wasn't for me. I found that some of the puzzles required more timing finesse than I cared to put up with. Still, I give Rochard a thumbs up, because it's a very good entry in the platformer genre. It's made with great attention to detail, sports a low price tag, and there's a free demo so you can try before you buy. All plusses in my book. ",168,51,2,18,21,2,22
http://steamcommunity.com/profiles/76561198062735018/,34,1,10.1 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: January 1, 2014
												A pretty unique game, you play as John Rochard (voiced by Duke Nukem's John St John), our game's protagonist and a stalwart asteroid miner, whose has dealt with 4 years of bad luck finding ""space diesel"" called Turbinium. After finding something BIG amongst the asteroids, and calling his employer, Maximilian, about the find, the ship and his crew are soon attacked by space bandits, the Wild Boys, and that's only the beginning of Rochard's problems...This game combines the aspects of a tactical action shooter, a ""2D"" 3D scroller, and a puzzle game, and does it all RIGHT; All within a gritty 1980's sci-fi movie feel (and some wonderful spacesynth music added into the atospheric feel of the gameplay). The gameplay is challenging, but fun and not complicated (from grabbing and throwing objects/your enemies, to manipulating the ship's gravity and the machinery, as well). The characters are interesting (and Rochard's one-liners are funny to hear... but you'd expect no less from John St John), and character and background design are fantasically-done.			",25,2,0,1,5,0,0
http://steamcommunity.com/id/cativerio/,106,1,8.6 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: September 1, 2013
												Oh man. Indie games have really started to come in masses these days. Some are really cool. Some are really a waste of time (AND money). Not so Rochard. For an indie game, it's really long (6 - 7 hours). The characters, along with the story are funny and interesting. The gameplay itself, is a mixture of a jump n run, and Half-Life 2's awesome gravity gun. Plus low gravitiy as gameplay mechanics, neat little puzzles and of course some laser gun action. All in all I really can't say anything bad about Rochard, except maybe, that it doesn't deliever anything new. But hey, if 6 hours go by and you're still having a lot of fun with a game, who cares? :)			",353,110,8,39,27,1,46
http://steamcommunity.com/id/rav3nzor/,135,1,25.7 hrs on record,"
				14 of 14 people (100%) found this review helpful2 people found this review funny			","
Posted: April 21, 2015
												Probably my favourite 2D puzzle/plattformer on steam. Cool presentation, nice controls and music. I also love the mood and humour of the game, it really sets me in a sci-fi/space scenario. The base mechanic of the game consists in shooting and solving puzzles, with the help of your grav gun, and to a minor extent platforming elements; overall its solid and fun. The dlc is good too, a bit short though			",2258,930,98,295,279,35,400
http://steamcommunity.com/id/Burn86/,23,1,15.6 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: May 1, 2015
												This is a nice platformer. Casual and friendly. The most fun part for me was when Rochard (main character) was swinging around, screaming like Tarzan. I would recommend this game even at a full price, though be aware that this game is often on sale. 


Now that was a surprise. 
Community Created Artwork for Rochard
By: Burn




 Unlocked all achievements!			",118,35,1,20,10,1,37
