user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198035395389/,8,1,11.5 hrs on record,"
				33 of 42 people (79%) found this review helpful1 person found this review funny			","
Posted: October 16, 2014
												One of the best games i have ever played and it still works on any os 11 years from it's release. Cant go wrong and for such a short game it was an incredible experience. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/2670789/,61,1,6.9 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: March 22, 2012
												This game is an example of how the design wins over graphics. Immersive storytelling, unreal worlds of various look, and epic artwork - this is why Unreal 2: The Awakening is not getting older past these years.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Liranaux/,25,1,0.8 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 29, 2016
												I dunno. I've had this game since it came out, and when it's disc broke, I was genuinely sad. This game still holds up in my eyes, despite having beat it far too many times to count. Is good game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197970738980/,20,1,11.9 hrs on record,"
				17 of 24 people (71%) found this review helpful			","
Posted: June 8, 2014
												Whilst this game doesn't hold a candle to the first game, it's still worth a play. Good game on the overall whole.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BrioCyrain/,12,1,8.5 hrs on record,"
				22 of 34 people (65%) found this review helpful			","
Posted: July 29, 2015
												Good story, good gameplay, good graphics			",0,0,0,0,0,0,0
http://steamcommunity.com/id/andrew342003/,34,1,20.9 hrs on record,"
				11 of 14 people (79%) found this review helpful3 people found this review funny			","
Posted: September 9, 2015
												My main, and only real complaint is that the game is much too short, could have benefitted from a few more challenges to slow me down			",0,0,0,0,0,0,0
http://steamcommunity.com/id/residntevl/,104,1,7.6 hrs on record,"
				185 of 199 people (93%) found this review helpful16 people found this review funny			","
Posted: January 13, 2014
												How to properly play this game before you start.Access console using ~Type BeMyMonkeyType setspeed 2Now you no longer have a stupidly slow walk speed and you can enjoy an Unreal game the way it was meant to be enjoyed. Fast.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/murphyslawyer87/,119,1,10.4 hrs on record,"
				57 of 71 people (80%) found this review helpful2 people found this review funny			","
Posted: November 18, 2013
AT A GLANCE(Full review follows below) Game Name: Unreal 2: The Awakening Original Release: 2003 Genre Tags: FPS; Action; Sci-Fi My Overall Grade: A- Estimated Playtime (Campaign): 8-12 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Fans of the intellectual property; Nostalgia chasers REVIEWI personally was thoroughly surprised by how much I enjoyed Unreal II: The Awakening. There is actually a decent sci-fi narrative in there; albeit one that is a bit cliché. And the characters actually have personalities that manage to be mildly interesting. Mix that in with classic Unreal FPS gameplay and you get a pretty enjoyable experience.The narrative will escort you from mission to mission (level to level), as you explore various worlds in the vastness of space to accomplish your goals.  In between each mission you return to your spaceship where you can interact (mildly) with your crew and arrange your armament for the next mission.  Having conversations with your crew allows you to gather background information and expands on some of the lore aspects.  In this way, there are some parallels with the early Mass Effect games.The different missions will take you to diverse environments with various objectives, but the core gameplay doesn’t evolve much throughout the game. However you will be able to unlock new weapons and armaments as you progress, which allows you to keep things fresh as you finish up the campaign.One main complaint with Unreal II: The Awakening is that the movement speed is much slower than in other Unreal games. To be honest, it didn’t bother me that much. Luckily, if it does bother you, there is a way to increase the speed of the game using the console.  So it is true that Unreal II: The Awakening isn’t perfect, but I still really liked the overall experience quite a bit.  I think if you enjoy sci-fi FPS games with decent narratives, and need something new to play: this is a good game for you to consider.Follow my curation page to see more of my recommendations! ",0,0,0,0,0,0,0
http://steamcommunity.com/id/minmi96/,25,1,17.2 hrs on record,"
				27 of 35 people (77%) found this review helpful1 person found this review funny			","
Posted: October 5, 2014
												Its An alright game but kind of A letdown at th same time, it just doesnt have the charm that Unreal had, I wouldn't even call this A sequel to Unreal, but still its alright.Pros:-Good Storyline.-Cool Weapons.-Good Acting.-Fun Multiplayer Mode.Cons:-Little Replay Value.-You rarely fight the Skaarj.-None of the epic weapons from the last Unreal Game (Enforcers, Flak Cannon, Minigun, Ripper, Shock Rifle) apper in this.-No CoopNotes:Whish this had full mod support.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/alleycat_the/,17,1,20.6 hrs on record,"
				13 of 15 people (87%) found this review helpful2 people found this review funny			","
Posted: February 26, 2015
												Unreal 2 starts very real, introducing your character, an ex-marine that patrols space for the Terran Colonial Authority with his cozy little spaceship, a funny pilot and a hot female companion (oh and the techie that gives you a bunch of new guns and mods after each mission). The dialogue is fun and the graphics holp up very well but the gameplay is slow and the loading times ridiculous (maybe it has something to do with my system but playing on 'hard' means you will see more of the loading screen than the actual game even when returning to a quickload). LOADING-STANDBY-INITIALISING...The psychodelic intro is nothing like the game. It was probably hard to top the creepiness and sense of alienation you had in the original, as well as it's speed and agility.  Still, the game has enough variety in the settings (very different planets and climates) and the weapons (very cool stuff including a flamethrower, turrets, and even a spiderthrower) to make it worthwhile.			",0,0,0,0,0,0,0
