user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/botrytis/,17,1,5.1 hrs on record,"
				225 of 257 people (88%) found this review helpful23 people found this review funny			","
Posted: September 22, 2011
												the exciting prequel to half life 2 episode 2			",112,38,1,9,11,1,13
http://steamcommunity.com/profiles/76561198097868707/,22,1,3.2 hrs on record,"
				129 of 140 people (92%) found this review helpful89 people found this review funny			","
Posted: July 24, 2014
												Alyx: It's a combine zombie, a zombine rightgordon: ...Alyx: get it... a zombine...Gordon: ...Alyx: ...			",94,13,0,15,9,0,4
http://steamcommunity.com/profiles/76561198030080447/,67,1,13.6 hrs on record,"
				62 of 65 people (95%) found this review helpful2 people found this review funny			","
Posted: September 2, 2014
Half-Life 2: Episode One 1 was released a bit over 8 years ago, as the even then long-awaited expansion of the original, critically widely acclaimed game. Since it is part of the Orange Box, the Half-Life 2 Complete Edition and the Valve Complete Edition, chances are great you already own and have played the original Half-Life 2.The good news: Episode 1 continues on the high level of level design and gameplay the original had set. There is however an important shift in focus, as the greater part of the game is played alongside Alyx, Gordon's female companion-in-arms. Alyx happily stands her own against the enemy hordes and doesn't need any sort of ""babysitting"" games wtih less well developed AI sometimes call for. She's been updated graphically as well (looking even better ;-)) since Episode 1 makes use of the High Dynamic Range lighting effects first tried out by Valve in Half-Life 2: Lost Coast. However, compared to that playable tech-demo, environments in Episode 1 are a bit disappointing and don't always offer the best opportunities for the upgraded engine to shine. There are no wide-open vistas, and although the opening level in the Citadel is impressive, it also has a sort of repetitiveness that comes to the fore now and then.On the other hand, gameplay-wise everything is as top-notch as it was in the original game, and the fact that you play alongside Alyx offers some interesting opportunities. There's even a Steam Achievement called ""One Bullet"" which gets unlocked by playing through the entire game (!!) using one single bullet. The rest of the kills/actions has to be made by using the Gravity Gun, which gets an upgrade during the early part of the game. This calls for clever thinking, and I tried to get it, only to find myself missing the shooting action after a couple of hours ;-).All in all, Episode 1 is a good to very good expansion, continuing the story of the original game in a logical and interesting way. There's no reason at all not to give it a shot (...) when you've played the original Half-Life 2.Overall rating: 8/10			",290,156,5,32,35,4,67
http://steamcommunity.com/id/foofin25/,14,1,2.2 hrs on record,"
				64 of 86 people (74%) found this review helpful64 people found this review funny			","
Posted: December 4, 2014
												My internet cut off so I played the whole game offline.Needless to say, I didn't get any acheivements and now im depressed.gaben/10			",138,30,5,12,13,0,2
http://steamcommunity.com/id/DIMDIMDIMTSSSH/,7,1,20.0 hrs on record,"
				101 of 147 people (69%) found this review helpful2 people found this review funny			","
Posted: April 12, 2014
												""GORDONGET OUTTA DA CITADELZOOBLEBOOBLEDOOBLYBOOB"" -Eli Vance			",45,0,0,0,1,0,0
http://steamcommunity.com/id/serieus1/,74,1,8.3 hrs on record,"
				36 of 37 people (97%) found this review helpful9 people found this review funny			","
Posted: January 4, 2015
												Episode One picks up the story right around where Half-Life 2 ended.  Alyx and Dog are looking for you, and your job is to get the hell out of City 17 before it blows up.  There are a few enhancements to the gameplay, some new enemies, and a superb storyline that continues to expand the Half-Life universe.  A must play if you are a fan of the series, or if you're looking for a quick shooter.  The game itself is not long, but packs a punch in the short campaign that you play.			",1327,517,57,145,105,15,209
http://steamcommunity.com/id/PhdZemph/,25,1,15.1 hrs on record,"
				45 of 53 people (85%) found this review helpful			","
Posted: December 8, 2013
												In one way this is the worst of the Half Life franchise, but that said the Half Life series is one of my favourite ones and I still highly recommend this Episode.You got nothing new from the moment you left your Buggy until the end of HL2 in this Episode, so a bit of ""platform strategy"" or vulgo ""recycling"" as we sadly know to well from other sequels, but still enjoyable.There are not many novelties, but the ones like the ""Zombines"" and flares are welcome and add well to the existing HL2 world.Graphics are defo a step forward compared to HL2. As far as the story goes, this is really just a connection between HL2 and Episode 2 and nothing terribly new or exciting will be revealed, but by no means boring.You got a bit of citadel and super gravity gun action, combined with a hint of Ravenholm in the dark, Sandtraps w/o pheromones and lots of City 17. Buy it.			",45,2,0,0,0,0,1
http://steamcommunity.com/id/Deadli/,23,1,4.8 hrs on record,"
				31 of 31 people (100%) found this review helpful6 people found this review funny			","
Posted: October 15, 2014
												Episode 1 continues where Half Life 2 ended.It's the shortest one of them all and adds a few new things which I really like for instance Alyx can only see in the dark if you turn on the flashlight and point it in some direction.A must have for a Half-Life fan of course.			",126,24,7,10,6,2,5
http://steamcommunity.com/id/snortcannon/,27,1,2.4 hrs on record,"
				58 of 76 people (76%) found this review helpful3 people found this review funny			","
Posted: October 31, 2015
												Half Life 2: Episode One is the direct sequel to Half Life 2, but is it worth the name ?Half Life 2: Episode One begins as soon as Half Life 2 ends. We find ourselves in a bad place as the citadel is about to be destroyed and it's gonna take the entire city with it, so you need to escape before the city is destroyed. This review will be incredibly short since this is pretty much Half Life 2, I'll just cover the cons and pros of the game.I want to say this was a bit disappointing playing this episode. Apart from the final mission, the entire game is kind of boring. The gameplay is the same thing as in Half Life 2. There's no change whatsoever. There's nothing really new here it's basically the same game as Half Life 2.The story is still great. But I think the events leading into what is Episode Two are far more interesting than the entire story of episode one.My biggest problem with this game is probably the story. The game is kind of slow in pacing and it's a drag and not to mention it's also incredibly short. It took me 2 hours to finish the entire game. There's pretty much no replay value after that. Overall my feelings towards this episode are still positive. This is as good as the previous Half Life titles, just the story is kind of boring, but apart from that it's a great game.Final Rating:7/10 - Play itIf you liked this review please consider giving it a thumbs up and if you disliked the review post in the comments on what you disliked.For more reviews follow Snort's Review curator page here - follow for regular updates on reviews for other games!			",904,350,32,94,59,7,85
http://steamcommunity.com/profiles/76561198029126609/,16,1,5.0 hrs on record,"
				31 of 36 people (86%) found this review helpful			","
Posted: May 30, 2014
												If you enjoyed half life 2 you will enjoy this. While the first, second and fifth final chapters are abit lackluster and shallow the game is essentially more half life 2. Its enjoyabile, its cheap its short and continues the half life 2 story. While not as good as half life 2 it has all the action, variety and cleverness of the original.			",71,9,0,13,6,0,6
