user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Jelnock/,17,1,68.4 hrs on record,"
				86 of 113 people (76%) found this review helpful35 people found this review funny			","
Posted: August 15, 2014
												closest i'll get to being a nazi heroa++			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014141790/,7,1,452.6 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: August 30, 2015
												The absolute best RTS game I've ever played, hands down. Balance is pretty darn good, and considering how old the game is it looks fantastic to boot.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198000476902/,7,1,0.1 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: October 24, 2014
												Great RTS, needs steam workshop.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046675266/,138,1,0.1 hrs on record,"
				63 of 75 people (84%) found this review helpful2 people found this review funny			","
Posted: September 26, 2015
Stick with the Company of Heroes (New Steam Version) as it has improved visuals and funtional Multiplayer since Relic Online does not work anymore!The two expansions are also included!8/10 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198012240110/,30,1,79.6 hrs on record,"
				38 of 42 people (90%) found this review helpful			","
Posted: November 25, 2013
												A good addon to the Company of Heroes franchise. Adds two new playable teams; the British (a hardcore defensive team), and the Panzer Elite (very hit and run with good heavy tanks in endgame). Maps are also added but few in number. Could be a little better balanced but if you fancy a challenge in MP, hit up the British, we like a challenge!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198075774703/,5,1,51.3 hrs on record,"
				34 of 37 people (92%) found this review helpful1 person found this review funny			","
Posted: August 2, 2014
												If you liked CoH, you'll like this. Opposing Fronts is a standalone expansion for Company of Heroes. It adds 2 new armies (The British and the Panzer Elite) for multiplayer/AI matches, two new campaigns for both factions, unique new doctrines and tons of new units with loads of abilities. -Armies/UnitsThe British are a good solid defensive faction. Most of their power comes from emplacements you build.Pros- Command Trucks are used for HQs, meaning you can place them in any of your secured territories, boosting its resource output. Heavy defensive positions like Slit Trenches, MG Positions, AT gun emplacements and Mortar emplacements can be built for a small amount of resources and population. Infantry can be upgraded with many different weapons, increasing their efficency against other infantry, light vehicles or heavy tanks. Their doctrines offer Commando Support which allows you to land a glider with 6 Commandos, a glider with a light tank that is effective against halftracks, infantry and other light tanks, and a HQ glider which allows the production of AT commandos, Mortar Commandos and HMG commandos.Cons- They are purely defensive (unless you use the Commando Doctrine) and do not have much offensive capabilty. Their infantry walks very slowly through enemy or uncaptured territory to gain more defensive against attacks (which is annoying at the start). Their tanks (aside from the Sherman Firefly) all have small guns but heavy armor that can't do♥♥♥♥♥♥against many medium to heavy tanks. -The Panzer Elite are a very mobile faction. Most of their amor is made up of halftracks (which can be pretty powerful) but they can get some good heavy tanks and tank destroyers. Pros- Great faction for quick and powerful attacks. Infantry halftracks let the garrisoned squad shoot out the top with any weapons they have (bazzokas, mgs or snipers). The Marder tank destroyer is extremely good with an ability to ""lock-down"" making it immoblie but a faster rate of fire that does more damage. Almost all of their infantry can repair stuff. Cons- As said before, their armor are halftracks. -Overall Score: 8.5/10 A good game but better as an expansion to CoH 1.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/brendissimo/,48,1,0.1 hrs on record,"
				27 of 28 people (96%) found this review helpful			","
Posted: March 1, 2014
 Originally posted on November 24, 2007Company of Heroes: Opposing Fronts is an expansion pack, but it is sold as a stand alone game, much like the recent Supreme Commander expansion. It provides two new campaigns, covering the Liberation of Caen as the British, and Operation Market Garden as the Panzer Elite. the inclusion of the Panzer Elite is an interesting touch, as few games to date have German campaigns. The campaigns have solid stories, and good replay values through different difficulty levels and medals. However, the game is not really about the campaigns; It is about the new factions, the Brits and the PE. They drastically change the balance of multiplayer, and needless to say, there are still some significant balance issues to work out. All in all though, the new factions are great.British-The British are all about defense. They have the capability to build some amazing defensive emplacements very early on, so watch out for that. Their infantry is very solid, but their armor is weak and expensive.The Panzer Elite- The PE, contrary to their name, are not about panzers, but rather are about fast attacks with mechanized and motorized units. They have a wide variety of halftracks and armored cars, including mortar halftracks and AT halftracks. Perhaps their greatest weapon is their tank destroyer, the Marder II, which is one of the best in the game. On an overall level, Opposing Fronts delivers, but if you are new to the franchise, try the original first.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Burn86/,11,1,8.0 hrs on record,"
				21 of 22 people (95%) found this review helpful			","
Posted: September 13, 2016
												Opposing Fronts introduces two new single player campaigns. The campaigns feature gameplay from the British perspective and the German perspective. The British campaign features nine missions focusing on the attack by British and Canadian forces on the city of Caen. The German Panzer Elite's campaign features eight playable missions following a Panzer Elite Kampfgruppe in occupied Netherlands that is bracing itself for one of the largest airborne invasions in history. 


Company of Heroes: Opposing Fronts - mission awards 
A Screenshot of Company of Heroes: Opposing Fronts
By: Burn




",0,0,0,0,0,0,0
http://steamcommunity.com/id/Andreas_Becks/,25,1,25.7 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: November 30, 2013
												By far the best RTS. Relic have nailed the idea of making the whole genre more actiony. They did it with Warhammer but that stuck more to a particular audience and the slight cartoonish graphics put many off. Now in company of heroes it has polished graphics and a subject to suit a wider audience. WW2 although seems quite an over used subject for gaming, has never been as explored as this in an RTS form. The reason for giving it an 8 is because the new expansion was a marketing scheme all along. If you want to survive in multiplayer you must get this game otherwise your whermacht will be screwed by British artillery that can fire at your base from the other end of the map. Be sure to buy and play!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/miyumiayase/,7,1,0.1 hrs on record,"
				29 of 41 people (71%) found this review helpful3 people found this review funny			","
Posted: March 8, 2015
NOTE 1:My game time should be around 500 hours by now if I count my time outside of Steam when I first bought this game in 2006.NOTE 2:Also see my Company of Heroes Review here:http://steamcommunity.com/id/miyumiayase/recommended/4560Also see my Company of Heroes: Tales of Valor here:http://steamcommunity.com/id/miyumiayase/recommended/20540TL:DR? See ConclusionINTRODUCTION:Company of Heroes: Opposing Fronts is a real-time strategy game developed by Relic Entertainment and published by THQ (RIP). This game serves as the first official expansion pack to the series which adds two new factions, new units, a German (Panzer Elite) and British campaigns along with new multiplayer maps.The expansion pack 'Opposing Fronts' added 2 new campaigns for the new factions of Great Britain who's plot revolves around the British Royal Army's operation to retake and secure the city of Caen in northern France. On the other-hand, the new Axis campaign featured the Panzer Elite faction in their mission to foil an Allied Operation called 'Market Garden'.PROS:+ Improved special effects+ New Factions+ German and British Campaigns+ New Units are fun to play with+ Standalone Expansion but...(See CON #3)+ Allows players with the expansion to play with players without the expansions and vice versaCONS:- Balance issues- AI is somehow worse than the original- Does not include the original armies unless you have the original game- Campaign has some dull moments- Inconsistent sound / voice levels for some of the unitsCONCLUSION:GOOD EXPANSION but could have used a little more polish. Opposing Fronts is a great expansion that adds a lot of replayability to the original game by adding new factions; new units; new Campaign and a ton of improvements that increases the authentic feel and immersion of the game.MUST BUY for RTS and World War 2 fans whether at full price or on sale. Although, I highly advice the 'Complete Pack' (which includes the original game and the 2 expansions) to have the full experience.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ ",0,0,0,0,0,0,0
