user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/peterhollo/,172,1,2.4 hrs on record,"
				26 of 29 people (90%) found this review helpful			","
Posted: August 2, 2014
												Orc Must Die is typically one of those indie games that must be in the library of those gamers who a) like the RPG genre b) are fond of indie games. This game is not just an RPG but also a strategy one.It is a tower defense game, basically, but as opposed to the usual top-down approach this game uses a third person perspective. It is an interesting choice but certainly makes the game convenient to play. The rest is the usual stuff: the orc waves are getting more and more difficult and the player unlocks more types of traps. Oh, and of course, on later levels we have to look out for more areas as the enemies can approach our base from several directions.If you are bothered by the fact that one single orc reached your base and because of that you lost a couple of points you are free to replay all previous levels for better results. This replayability and the dozens of available levels make sure OMD is a long-lasting experience. At the time of writing this review the game has a 75% discount and its GOTY edition certainly is a catch for just 2 euros.			",369,81,5,31,23,3,33
http://steamcommunity.com/id/nekomimibadik/,55,1,12.1 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: October 26, 2016
												Amazing game, totally love it <3.It has everything to spend a great evening:+Cartoonish but high-quality graphics - Great animations of everything - traps, spells, orcs deaths. Lovely.+Variety of enemies (and even allies) - different enemies, different approaches.+Gameplay: provides awesome replayability which is just great for a single player game - this is a tower defence game AND you are playing as a hero that places those towers, so you can play with more offensive traps so they do everything for you, you can put more effort into leveling your character and kill all the orcs manually, or you can buy some troops and make more defensive traps to block the enemies. Great game. Good level design and nice story.+If you lucky enough - you can catch this game for 90% on sale - instabuy (don't forget the dlcs they are very useful)+3 difficulties+Nice OSTOverall, I loved everything about this game. Very well done.			",2056,824,59,208,221,16,291
http://steamcommunity.com/id/CaptainMooMoos/,43,1,17.5 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: April 27, 2014
This is a long review so if you want just a brief summary of why I recommend Orcs Must Die! then skip to Results and read from there.Robot Entertainment mixes elements of different game types to conjure up a brilliant rendition of the tower defense genre. Taking action packed battles and mixing them with strategy you get a game that pushes both hack ‘n slash as well as base management. Story:The order has fallen, the last War Mage is dead, and protecting the realm is now left up to you his apprentice. You must fight your way through the unlimited hordes of orcs as you defend the rifts from falling into the wrong hands. As you press through your adventure you come to learn the evil forces are being led by a corrupted War Mage who plans to destroy humanity. Will you be able to save the world from falling into darkness? Campaign:The campaign is broken down into three acts. The first act has ten levels, the second act has 8, and the third act has 6. Despite each act having fewer levels than the last they are all about the same length as the number of waves increases throughout the campaign. Each level unlocks a new element to the game and once you’ve completed the level you gain the new item for any preceding or future level. Each time you beat a level you get a rating of one to five skulls, unlike most games these skulls actually are given to you as a currency which you can use to upgrade items. You can only get five skulls per level, meaning you cannot beat a level scoring five skulls then play it again to get another five skulls. Each level you can choose from a mastery tree that allows you to kit yourself out for that level, based on your strategies this can vary greatly throughout the campaign. You will progressively unlock more tower/item slots, which start as you only being able to equip three towers/items but later on you’ll find yourself with 10+ slots. You play the entire game in third person, and similar to other games of the genre you are able to join in the battle and help your towers out. This means you are not just sitting there waiting between waves, but rather taking an active part into the gameplay. Some levels you may find yourself not needing to join in, while others you will be right in the fray. Gameplay:Each level allows you to equip an inventory which allows you to choose from a combination of spells, weapons, and towers. There are two weapons (crossbow and bladestaff), four spells (flame bracers, ice amulet, lightning ring, and wind belt), two guardians (paladins and archers), and 17 towers. I found myself typically sticking to the same set throughout the entire campaign, but there are many different strategies you can go for. By placing player activated traps you can take a large part of the game, you can sit back and use guardians to do most of the work, or even mix and match. The gameplay is fast paced and really pulls you into the mix by getting you to experience new elements each level. Artifacts of Power DLC:Artifacts of Power is a DLC that includes new items and towers. The DLC includes two traps (Shock Zapper and Floor Scorcher) and two spells (Vampiric Gauntlets and Alchemist Satchel). I used the Floor Scorcher and Vampiric Gauntlets a few times, found the Shock Zapper completely useless (as you need a roof for it to function), and used the Alchemist Satchel to get a +50 kill streak for the achievement. All and all this DLC isn’t exactly necessary, but if you can get it on sale and included in the pack it’s worth grabbing. Lost Adventures DLC:Lost Adventures is a DLC that includes new level, enemies, and even a new tower. There are five new levels, which offer more skulls allowing for even more upgrades. There are two new enemies the Frost Bat, and Cyclops Mage. It also includes one new trap the mana well which allows you to refill your mana gauge. This DLC is completely worth it as it adds additional content, new enemies, towers, and refined leaderboards. If you can get this on sale or in the bundle you will not regret it. Results:Orcs Must Die is an epic tower defense hack ‘n slash game that keeps you pressed and wanting more. With rating systems that actually give you rewards, fun and interesting enemies, a long and arduous campaign, and an amusing little story Orcs Must Die is a Must Buy (too easy). If you are looking for something similar to Sang-Froid or Sanctum this is pretty much in that line. Once you beat Orcs Must Die you’ll feel like you need to buy the second one as it makes you just want to play more. Pros:+Leaderboard system that allows you to rank yourself amongst friends.+Level rating out of five skulls which can then be used to buy upgrades.+Loads of spells, weapons, and towers to choose from.+Skill trees which can be customized each level to allow you to change how you play (more player intensive, tower support, or mixture of both).+Smooth graphics which look good and don’t push it too far.+Funny and amusing dialogue which gives you a laugh without being offensive.+Intense amount of action, keeps you pressed and fighting between each wave.+Built in level traps (such as rolling locks, acid pots, lava pots, and ballista).Cons:-I had a few levels glitch where an enemy wouldn’t leave the spawn point and thus I couldn’t kill it requiring me to restart (this was annoying if it was at the end of the level).-If Gnoll Hunters fall into acid pits they do not die (as I learned when I set up a level that used nearby acid pits to kill enemies). -One of the DLC levels (Reverse Tower) is just The Tower in Reverse. I know this is obvious from the title, but if you purchase the DLC before playing the game its disappointing to find out one of the levels is the same thing just backwards.			",331,44,5,40,30,0,70
http://steamcommunity.com/id/bramvangerrewey/,30,1,17.4 hrs on record,"
				27 of 38 people (71%) found this review helpful109 people found this review funny			","
Posted: August 28, 2015
												Orcs don't have to die, but they keep walking into my traps.			",162,26,1,24,10,4,14
http://steamcommunity.com/id/TheRealNoodle/,30,1,26.3 hrs on record,"
				22 of 30 people (73%) found this review helpful27 people found this review funny			","
Posted: August 9, 2014
												You play as baby Gandalf and you save Mordor with your pew pew magic.RIP in peace many orcs.			",193,100,1,25,19,3,23
http://steamcommunity.com/id/genoforprez/,42,1,45.2 hrs on record,"
				18 of 20 people (90%) found this review helpful4 people found this review funny			","
Posted: April 22, 2015
												This is a really great and fun tower defense game mixed with real-time action game... once you get the hang of it. Not to imply that it isn't fun right out of the gate, but it doesn't take very long for you to sort of realize that the game wants to be played in a very particular way, and if you aren't picking up the game's hints, it can get frustrating. There are frankly a lot of things about this game that are VERY USEFUL INFORMATION that it doesn't do a particularly good job of explaining to you. Here are just a few examples of things that are confusing and will drive players to consult ye olde Google:1. How in the hell does the skull system work...???2. I'm kicking a** and no orcs are getting into the rift, but I keep getting low scores...???3. I have no idea what I'm supposed to do with this steam trap...???Here are the short versions to those answers:1. For 5 skulls, beat the level, get lots of combos, don't lose any rift points, and beat the mysterious ""target time"" that you have no idea exists or what the specific target time is unless you finish the level and select ""statistics"" from the end-of-level options then look for the fine print.2. Combos. It's not enough to just kill all the orcs and keep them away from the rift. You have to kill lots of orcs simultaneously, really fast, as much as possible.3. The steam trap is a worthless piece of crap that does nothing useful (and it's not the only one). Just ignore it.If you want to head down the path of victory instead of the path of what-the-hell-is-going-on, then here is where you should start:1. Wind Bracers2. Archers3. Tar pits4. Barricades6. Ice amulet7. Steel Weaver -> Death AugmenterYou'll unlock these as you progress, but those are probably the most useful traps in the game. Orcs plodding slowly through a snaking trail of tar while 15 archers fire flaming arrows at them simultaneously? While you simultaneously use the bracers to blow huge crowds of them into a lava/acid pit? Victory.You'll pick up more tricks and variations as you go. Swinging mace trap + tar pits = virtually unstoppable. Expensive, but heavenly.Are fliers a problem? Or maybe ogres? Or maybe hunters? ICE AMULET THOSE A-HOLES.It's really fun once you get the feel for it and find the optimal strategies, but aspects of the game can definitely feel mysterious and frustrating at first.I'm just three levels away from 5-skulling the entire game. It's been a good time.			",216,124,3,41,18,0,24
http://steamcommunity.com/id/TenshiroNova/,6,1,97.9 hrs on record,"
				18 of 22 people (82%) found this review helpful3 people found this review funny			","
Posted: June 4, 2015
Originally posted by The TL,DR Genie:I installed Orcs Must Die! and played through the first two difficulties with a constant smile on my face, pretty much bewitched by the fun combination of traps and spells I could use during each mission. I refused to let it go until I beat it on the hardest difficulty and got all the achievements. I give this game five skulls (and a horned helmet to boot)!A fun, addictive, and enjoyable experience that keeps on giving.Orcs Must Die! is not the type to focus on its lore or story more than it's necessary. There's a legion of baddies out there and it's up to you and your ridiculously generous array of traps, weapons and spells to stop them. The simple and funny cinematics and voice acting cover the rest. The protagonist is witty, easy-going, wise-cracking, and arrogant to the point of annoyance. And as such, I lovingly refer to him as Bruce Campbell.The HUD and menus are minimalistic and have been built for easy and simple navigation with a gamepad. Even so, using a keyboard is in no way inconvenient especially when considering that all of the action is paused while looking through the menus.The graphics are in no way elaborate or any form of high definition but they are far from being poor or shoddy. Considering the high level of action and running around required, they are quite appropriate as nobody wants to have to restart a mission because they got overrun by orcs while looking at the pretty walls. The sound effects fit with the visual style amazingly well, the music is very fun and needs a lot of time for the repetitiveness to become annoying, which sadly cannot be said by the quippy voice acting which does get old pretty fast.The controls rarely feel awkward and only become a problem for perfectionists (such as myself) who wish to align all their traps perfectly. The heat of battle on higher difficulties makes for split-second perfect placement which when failed might require users to restart the mission. The Options menu is quite modest but fitting to the purpose of Orcs Must Die!. The Achievements don't ask too much from the user and completionists will get almost all of them by the end. In regards to the Leaderboards, some of the higher scoring users got there with cheats that allowed absurd numbers but ranking among friends works just fine and in real time.I installed Orcs Must Die! and played through the first two difficulties with a constant smile on my face, pretty much bewitched by the fun combination of traps and spells I could use during each mission. I refused to let it go until I beat it on the hardest difficulty and got all the achievements. I give this game five skulls (and a horned helmet to boot)!			",107,27,2,16,7,0,16
http://steamcommunity.com/id/cwarksan/,33,1,30.3 hrs on record,"
				16 of 20 people (80%) found this review helpful			","
Posted: January 9, 2014
												Stay away...too addictive			",17,1,0,2,2,0,5
http://steamcommunity.com/id/SSAbsolution/,24,1,40.5 hrs on record,"
				16 of 19 people (84%) found this review helpful14 people found this review funny			","
Posted: December 17, 2016
												Wasn't expecting much from this. Wasn't expecting much at all. Then I played the game and slapped myself in the face. Later I looked in the mirror and berated myself for being an idiot. Then I wiped away my self-inflicted tears and went back to my computer with new tears in my eyes... tears of joy brought by this game.			",64,14,0,12,10,0,11
http://steamcommunity.com/id/korkot/,34,1,5.2 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: February 22, 2015
												Fun casual tower defense game. Around 10 building types, around 10 buildings upgrades plus some additional weapon/skills. Pretty cool orc variations and nice map layouts. Fun to play when you have less than an hour to spare.The great thing about the game => no weapon reloading!Once I'm done with Orcs Must Die I will buy the sequel :)			",52,36,0,17,34,1,21
http://steamcommunity.com/profiles/76561198000988783/,65,1,87.4 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: November 18, 2016
												Don`t waste time reading critics about the game , it`s great ! Play it and have fun.			",229,45,4,22,36,4,34
http://steamcommunity.com/id/nexiu/,50,1,19.4 hrs on record,"
				14 of 18 people (78%) found this review helpful2 people found this review funny			","
Posted: November 11, 2014
												Orcs Must Die! is a dynamic combination of arcade game and tower defense. The action takes place in a fantasy land where the biggest threat to humanity are hordes of orcs. We, as an unlucky mage, must keep order in the whole castle. Simple, isnt it? Graphics looks more than good. Whole, maintained in a characteristic, slightly cartoon style is conceptually shapely, ingenious and simply pretty, works flawlessly. Hours pleasant annihilation of opponents.Because good orc is a dead orc.			",270,47,11,25,15,1,25
http://steamcommunity.com/id/crizyz/,119,1,5.9 hrs on record,"
				18 of 26 people (69%) found this review helpful			","
Posted: December 10, 2013
												Nice tower defense-ish game. Basically you have to control the flow of Orcs in such a way that you manage to kill them all (either with traps or by yourself).I think it is quite a good game. Also you can get it cheap enough as it currently is in the Humble (Jumbo) Bundle.			",511,111,28,56,49,3,114
http://steamcommunity.com/id/detailmovie/,32,1,38.5 hrs on record,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","
Posted: June 24, 2016
												For those who don't know, it's a third-person tower defense set in a fantasy world. You're a war mage and your job is to defend the human world from the invading orcs. That's the synopsis in a nut shell without giving too much away, the rest is orc slaying fun history.There's a variety of useful items including but not limited to 2 main weapons, 4 spells, 10 ground traps, 4 wall traps, 3 ceiling traps, 2 minions, and 3 ""Weavers."" All of those have various uses and abilities and it's all up to you as to how to best deploy them against the enemy. That's not even including the DLC. Weavers are simply menus with available upgrades you can purchase with cash earned from waves. You get a limit of which items you can use per mission, the max being 9 available slots. You are also able to upgrade traps when the time comes with ""skulls"" earned after each victory. So it's somewhat tactical, you need to strategise your approach when starting a new map. It gives you a moment of grace to choose which traps to use and to scout the map.The music is upbeat and catchy, it compliments the protagonists witty commentary and the bloody orc slaying perfectly. I haven't encountered anything negative to say about it.The sounds effects are crisp and simple, nothing special of note here. The one sound that got on my nerves was the Autoballista firing sound, it's a loud WHOOOOSH and drives me nuts when I have a lot of them. Other than that, I don't mind the rest, it's very atmospheric. The sound that sent chills down my spine was the sound a flock of Fire Babies makes, it's very ominous.There's no endless mode, if you want an endless mode then get the second game. However, you can create a mod of the existing levels and add or modify waves. It's hands-on and takes patience and some planning on your part to do this, it's not an in-game feature.Pros:Great graphicsGreat atmosphere and special effectsInnovative abilities and trapsResponsive controlsController support (tested with XBox 360 layout)24 non-linear maps, each with their own challengeExcellent voice actingNot too over the top humorBeautiful art and great music3 difficulty levels (Apprentice, War Mage, Nightmare)Can fight 10,000 orcs with modded wavesCons:Autoballista fire soundSingleplayer onlyNo endless mode or any other mode besides the main levels (excluding DLC which adds more content)Can't invite Weavers into the battle (this disappointed me </3)No key remapping for left handed peopleNeutral:Orc Archers are stronger than Orc Warriors which makes sense but still seems backwards to meModding waves will disable leaderboard progress and for good reason but your kill counter is unaffectedUpgrading can be initially tricky, I recommend saving your skulls until you have at least most traps unlockedActive leaderboard that shows yours and your friend's scores and shows where you are placed globallySkull farming can be tedious, getting a perfect victory has strict requirements but it's worth itIt's a smashing success, ingenious concept and will offer you potentially hundreds of hours of tactical fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/murphyslawyer87/,94,1,23.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: November 18, 2013
AT A GLANCE(Full review follows below) Game Name: Orcs Must Die! Original Release: 2011 Genre Tags: Tower Defense; Action; Strategy; RPG; Casual   My Overall Grade: A- Estimated Playtime (Campaign): 15-25 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Casual gamers REVIEWOrcs Must Die! is an amazing take on a tower defense/3rd-person action combo.  Attributes of both genres are blended together perfectly to form an addictive and entertaining little game. This is a game that is very easy to enjoy.Orcs Must Die!  does a great job taking 3rd-person action elements and blending them with some tower defense to establish a good basis. Then they sprinkle in the lighthearted atmosphere and charming characters with the simplistic-yet-captivating mechanics of the game… and it shapes up to be a really fun, delightful experience. It’s definitely the kind of game you can dive right into and get hooked for hours. There is a relatively large amount of different towers and abilities in the game when compared to many other games in the tower defense genre. You have plenty of options and can have fun experimenting with different strategies. The level designs also vary enough that they call for different approaches to beat them, so you will have to try out different tactics in order to succeed. And there is a fair amount of different enemies which keeps things fresh as you progress through the game.There is also a scoring system and leaderboards to add replay value.This game is just downright fun.Follow my curation page to see more of my recommendations! ",488,241,24,56,32,8,71
http://steamcommunity.com/id/rittik/,23,1,6.3 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: December 27, 2016
Orcs must die belongs to a genre that is obviously meant to be have repetitiveness, but in a good way so no reason to explain that . You have to stop horde of ogres from getting into some kind of orb that powers you and the valley. Use traps, weapons, guardians and powers to stop the horde. It may sound boring but trust me you'll love it. It has a bit of story that continues on OMD 2! so it is recommended to buy both on bundle.+ Play as you wish. First 2 levels are meant to teach you but after that kill them however you want.+ Plenty of creative environment kills available+ Increasing difficulty doesn't mean the health bar will just increase. Instead, a lot of varied types of ogres come that requires good knowledge of weapons that you'll pick before starting the stage+ Creative weapons+ Funny+ Really cheap on sale-Just when you think you have the grip, the game ends-No boss ending, kill the last horde and the game will just end after a cutscene~Stages are not sorted according to difficulty well. There are difficult levels and some dead easy levels right after that. But maybe thats how they want it to be.Overall I give this game 7/10 Nick Cage and a big heeeeehaw!  ",72,11,2,5,3,1,6
http://steamcommunity.com/id/glitter34/,12,1,0.6 hrs on record,"
				11 of 14 people (79%) found this review helpful1 person found this review funny			","
Posted: August 17, 2015
												This game actually turned out to be a lot more fun than I thought it would be. Stragtigically placing all the wonderfully wicked traps to kill as many Orcs as possible before they get to the point where you have to fend them off is a great challange. Picking your traps is fun considering there are many to choose from. traps are also upgradable which is definatley a nice touch.  Would I recommend this game, yes to anyone. So why not go on over and get your copy now and while you are there grab Orcs must die 2 and the DLC....I did!			",830,537,32,137,218,5,117
http://steamcommunity.com/id/manutoo/,12,1,36.3 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: June 23, 2016
1-sentence review :Perfect mix between a 3rd Person Shooter and a Tower Defense Game !Pros :- Challenging without being too difficult- A bunch of really different ""towers""- A ton of enemies- Varied & interesting Levels- Funny main characterCons :- Lacks a little bit of polishing on user-friendliness- Orcs Must Die 2 is better (It's not a con for me, but it's the reason some idiots don't recommend this game :) )			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dope_show/,19,1,17.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 7
												Robot Entertainment have produced a slick action game here based around the popular tower defence genre. This game follows the traditional tower defence script of building traps to stop a constant stream of enemy foe but introduces player spells and weapons to assist.Far from becoming confused the game merges the 2 styles effortlessly, there are occasions when building an intricate series of diversions and traps is the order of the day and other times when equipping your poking stick and some fire gauntlets is required to smite the raging hordes.The game follows a steady learning curve, those new to tower defense games will be handheld throughout the first stages and with the game introducing new skills and abilities as you go along you will never feel overwhelmed at the pace.The games real charm rests in the war mage himself, the character story is developed via cut scenes between levels, he's equipped with a few witty one liners that he will dole out at various times and you cant help but like the guy!The graphics are good, the music is solid and atmospheric . Some people will play through it once but with the introduction of the ""skull ranking"" system many will replay the levels in order to 5 skull them. In this game skulls mean upgrades and upgrades means more dead orcs! ... This game takes its place as one of the best tower defence games available today. With the announcement of a sequel on the way things are looking good for Robot Entertainment.			",109,9,3,4,1,1,1
http://steamcommunity.com/profiles/76561198049831021/,24,1,17.5 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: April 28, 2016
												HANDS DOWN - The Best Purchase Of The YearThere simply aren't a lot of games these days that really bring to the table what Orcs Must Die does. The concept is simple, easy to learn, harder to master. Very addictive and very satisfying to play. Not sure yet? Looking for a description of the game? Basically it's an indie 3rd POV Tower Defense, with Warcraft look & feel and the action of Team Fortress 2.If your looking for a reason not to purchase, I really can't give you any and that's been while since I've had that with any game!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198059955474/,24,1,10.1 hrs on record,"
				8 of 10 people (80%) found this review helpful17 people found this review funny			","
Posted: February 24, 2016
												I hate orcs and this is good for my soul			",92,8,0,8,2,0,3
http://steamcommunity.com/id/Abdulznarni/,22,1,18.2 hrs on record,"
				13 of 20 people (65%) found this review helpful			","
Posted: April 12, 2014
												Very good game, I'm waiting for next part.			",33,4,0,1,1,0,1
http://steamcommunity.com/id/boom_chuck/,7,1,26.8 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 20, 2016
												Nice take on an FPS tower defense. Worth playing just for the hilarious dialogue alone.			",175,43,3,16,13,0,18
http://steamcommunity.com/profiles/76561198061239453/,31,1,11.1 hrs on record,"
				5 of 5 people (100%) found this review helpful5 people found this review funny			","
Posted: January 22, 2015
												If you've ever had the sadistic urge to kill en masse with a plethora of cruel, innovative, and brutal methods this is the game for you			",153,48,0,17,4,1,11
http://steamcommunity.com/id/InakiSan/,4,1,26.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: August 9, 2016
												Totally recommendable. One of those games you can’t stop playing once you start. Finishing the game on Nightmare mode was a real challenge, but I’ve enjoyed every second I played it.Congrats to the developers!			",202,48,16,20,15,6,26
http://steamcommunity.com/profiles/76561198153129120/,27,1,21.2 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: April 9
												Completing nightmare mode in this game was one of the most frustrating things of my life.9/10			",15,1,0,2,0,0,0
http://steamcommunity.com/id/siphtrex/,153,1,34.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 23, 2016
												Definitely rare, when the entire objective of a game can be put into its title. Very easy to learn, nice build-up ""tutorial"" (one thing every round), and funny characters with awesome lines.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cazsim83/,31,1,4.1 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: October 28, 2014
												I should have read the tags. If you like tower defense games, this one is probably pretty good. It kept me entertained for about 4 hours, and I absolutely hate tower defense games.If you don't like tower defense games then you should not be viewing this store page.			",93,22,0,26,3,1,23
