user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/mungski/,23,1,5.3 hrs on record,"
				468 of 498 people (94%) found this review helpful48 people found this review funny			","
Posted: November 15, 2014
												This is the one that started it all.Depending on your opinion, this can either be a good or a bad thing.Before things got stupid...before we got Elysium exo-suits....before we had smart dogs...before we had Zombies....before this franchinse became synomous with ""Adding another number/title to it""...we had this.Still mindless run and gun and still incredibly overdramatic.  The spirit of Michael Bay is alive and well within this franchise even at this early stage.  However, the first foray out of World War II for the series was a refreshing breath of air at the time and the original still holds up very well.All Ghillied Up is still one of the greatest levels in ALL of Call of Duty.			",93,9,1,2,8,0,11
http://steamcommunity.com/id/TheUnknownNemesis/,52,1,"2,217.4 hrs on record","
				369 of 393 people (94%) found this review helpful61 people found this review funny			","
Posted: October 6, 2015
												Still the best Call of duty ever made.-No supply drop ♥♥♥♥♥♥♥t-no exo suit♥♥♥♥♥♥br>-no weapon variants-dedicated servers-mods.-Punkbuster-no DLC weapon♥♥♥♥♥♥Edit: people are asking me if alot of popele play this game still. i would kind of. you should have no problem finding servers. do note that alot of servers are HC so looking for a normal TDM game might take a bit of time. also another thing is that alof of servers are running mods. you wont know which servers because they will show up as normal TDM or Dom servers but they are running mods like zombies, mw2 gun mods,etc you get the point.overallGet this game if its on sale. you wont regret it.			",230,25,4,36,30,1,12
http://steamcommunity.com/profiles/76561198246359040/,17,1,57.8 hrs on record,"
				385 of 406 people (95%) found this review helpful102 people found this review funny			","
Posted: October 1, 2015
												3 words OLD BUT GOLD			",69,0,0,2,0,0,0
http://steamcommunity.com/profiles/76561198076145768/,4,1,"2,143.1 hrs on record","
				384 of 406 people (95%) found this review helpful26 people found this review funny			","
Posted: January 3, 2015
												Still the best cod game ever made			",14,0,0,0,1,1,0
http://steamcommunity.com/id/DatBoiNBXi/,67,1,13.7 hrs on record,"
				901 of 1,024 people (88%) found this review helpful316 people found this review funny			","
Posted: November 10, 2015
Better Than Call of Duty: Black Ops III ",111,27,6,4,9,1,9
http://steamcommunity.com/id/darkcallum/,13,1,"2,110.1 hrs on record","
				294 of 307 people (96%) found this review helpful20 people found this review funny			","
Posted: July 2, 2015
												My favourite game of all time, brilliant and fun memories.I will definitely never forget my time on this game :]Definitely recommended!			",13,0,1,0,0,0,0
http://steamcommunity.com/id/TacticalTortoise/,14,1,155.8 hrs on record,"
				638 of 717 people (89%) found this review helpful194 people found this review funny			","
Posted: June 14, 2015
												The very last good CoD game.			",78,6,0,8,3,0,14
http://steamcommunity.com/profiles/76561198123970336/,7,1,18.5 hrs on record,"
				268 of 279 people (96%) found this review helpful69 people found this review funny			","
Posted: February 5, 2016
												50,000 people used to live here, now it's a ghost town. Still the very best.			",149,23,11,4,13,0,1
http://steamcommunity.com/id/kalwardin/,32,1,69.7 hrs on record,"
				848 of 983 people (86%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												The best call of duty.			",206,16,1,5,7,0,10
http://steamcommunity.com/id/virconium/,15,1,549.2 hrs on record,"
				254 of 268 people (95%) found this review helpful			","
Posted: March 30, 2014
												My Call of Duty 4: Modern Warfare Review.Ok, so I have played A LOT of this game so i feel that i'm justified in saying that this game is FANTASTIC. In this review i will go through the pros and cons of purchasing this game. I am trying to come from a perspective of someone who has played this game since 2008, I have purchased this game 4 times, for Xbox 360, PS3, Retail Box and Steam. Over the 4 versions of the game I would say that I have played a good 1000 hours. Yet I keep coming back for some reason. Cod4 is one of the games that I play each and every day. I mostly play Promod, but I dip into Non-modded every now and then.Pros:Mod Support, many, many mods for this game. There is a whole separate game of just mods. To name a few there is Prop Hunt, Promod, One in the chamber and a multitude of others. Smooth uninterrupted game play, I wish more games had this these days. From the ground up this game was made to be as smooth as possible.Developer Console, this is a biggy in my books. Not enough games these days have this. This is the command line that you can use to edit any settings that you would like, you can load maps, change Sensitivity aswell as other settings such as FOV and maxfps. With commands like cg_fov 80 and com_maxfps 250.Cons:There are very few cons for this game. Some of the biggest and most prevalent are the aim botters and silent aim users. If anything this is what will send you over the edge. Another thing is that most of the servers are unpopulated. Don’t get me wrong, there is still a huge player base in CoD4. Its just that I wish there were more.Thank you for reading this review and I hope that it will influence your purchase in a good way. Cheers, Virconium			",0,0,0,0,0,0,0
http://steamcommunity.com/id/latvian3/,65,1,59.5 hrs on record,"
				229 of 240 people (95%) found this review helpful17 people found this review funny			","
Posted: October 23, 2015
												Best COD game ever. Multiplayer is great, all works perfectly. In addition, game runs perfectly on Linux trough Wine, no problems in any way.			",2026,777,97,219,270,27,347
http://steamcommunity.com/id/coverop/,48,1,10.4 hrs on record,"
				217 of 228 people (95%) found this review helpful31 people found this review funny			","
Posted: December 9, 2015
												Sometimes old... is better. ",242,37,3,11,17,5,19
