user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/TheunlovedPilot/,37,1,111.1 hrs on record,"
				29 of 29 people (100%) found this review helpful			","
Posted: December 1, 2013
												One of the best games ever made, i started Modding on this game so many memories worth a try.			",148,16,2,19,28,1,33
http://steamcommunity.com/id/Chelardy/,25,1,7.5 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: February 14, 2014
												To this day, the last few missions of the main campaign can still really absorb you. Now that's an achievement.			",183,20,10,17,13,1,27
http://steamcommunity.com/profiles/76561198134578571/,4,1,10.4 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: November 8, 2014
												Wow playing this game brings back so many wonderful memories in days of yore when my life was simple and graphics were simpler. Defenintly a great game for nostalgia gamers like me.			",25,1,1,1,4,1,0
http://steamcommunity.com/profiles/76561198096234225/,7,1,16.5 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: February 1, 2014
												very good			",36,1,2,2,4,0,2
http://steamcommunity.com/id/KassadStealth/,21,1,24.9 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: September 5, 2016
												glad to see it on steam, i love this game.			",29,2,0,0,3,0,3
http://steamcommunity.com/id/Lanzaagua/,17,1,38.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 14, 2013
												Definitivamente este juego debe tenerlo un amante del genero Shooter			",239,26,28,1,20,1,28
http://steamcommunity.com/profiles/76561198020925200/,7,1,151.3 hrs on record,"
				21 of 21 people (100%) found this review helpful			","
Posted: May 10, 2014
												To me the Delta Force game's have always been a big part of my gaming life. It was the first FPS I played on PC and even though there are more choices out now then there was back then I still choose to play this game because it's just one of those games that once you get hooked you'll always come back for more.			",11,0,0,0,2,0,0
http://steamcommunity.com/id/prototype331/,13,1,4.4 hrs on record,"
				15 of 15 people (100%) found this review helpful1 person found this review funny			","
Posted: September 21, 2014
												My childhood game I love this :D. Classic feeling FPS game. Although not as outstanding as Halo or Half-Life series games, still the old memory. Recommend for players who like classic quick death FPS  game(Few shoots would get player or enemy kill.).Not recommend for players who like an assortment types of enemy that players would only encounter ten loads of militias with AK-47 and RPG(and several crocodiles).			",88,3,0,5,4,2,8
http://steamcommunity.com/id/onlyBGgirls/,51,1,120.0 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
												i played dfbhd back in 2009-2010, this is the best game out their with so much history, found it here on steam it feels so good to be back on it once again, for those who dont know this game, their is a movie out you should see , ""black hawk down"" example of this game is a little like battlefield and ARMA, dfbhd was also game of the year in 2004. if you dont believe me that this game is so good, trust me buy it and see the servers. the servers are still running hott even in 2016, good amount of people still on, ever since 2003, now thats a sign of a good game. dfbhd has thousands of maps, in novalogic HQ you can download some of them aswell. why thousands of maps? because this game comes with a easy to use map editer where you can also place your own bot players, make your own mission or try your own map in the mutiplayer. Delta Force Gave me many good memorys i thank god i found it agian, make your own good memorys today and buy this game.			",235,32,11,35,27,3,12
http://steamcommunity.com/id/rabidrabbitx/,7,1,2.2 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 18, 2015
												Delta Force: Black Hawk Down is a staple of my childhood. I am addicted to this day and it was one of my first multiplayer obsessions.http://steamcommunity.com/sharedfiles/filedetails/?id=387782561 ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198049828375/,9,1,27.3 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: June 1, 2013
												Very fun and at times challenging semi realstic FPS.			",93,7,0,5,16,0,20
http://steamcommunity.com/profiles/76561198024854303/,9,1,3.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 24, 2013
												Old but good. Some of my fondest memories are of playing this game.			",38,4,0,2,1,0,23
