user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198074654259/,8,1,"2,735.2 hrs on record","
				122 of 156 people (78%) found this review helpful			","
Posted: December 23, 2013
												Played Street fighter in the past? Feel like trying out a decent Street fighter game? This is the versioin to get!			",66,2,1,4,1,0,0
http://steamcommunity.com/id/Khordor/,21,1,155.2 hrs on record,"
				108 of 150 people (72%) found this review helpful216 people found this review funny			","
Posted: July 18, 2015
												Played online and now I am saltier than the ocean			",118,8,3,11,10,0,12
http://steamcommunity.com/profiles/76561198031573631/,8,1,337.2 hrs on record,"
				46 of 49 people (94%) found this review helpful8 people found this review funny			","
Posted: December 31, 2014
												Can't get past Ryu Trial #1 10/10No, for real though, Ultra Street Fighter IV is a superb fighting game, boasting some of themost iconic characters, music, and mechanics that's ever been put on PC, Console, or otherwise.Keep in mind that this isn't a overly fast-paced 10,000 combo fighter,know that Online Multiplayer has a few hiccups, but overall is actually quite good now,grasp that USFIV doesn't play like Third Strike or Street Fighter II in regards to timing andexecution (though some aspects definitely strike Street Fighter II more than any other SFtitle to date), don't expect too much from this title in regards to story,and you'll know what to expect if you've every even glanced at someone else playing a StreetFighter game.Like any other Fighting Game, it will take time and dedication to arrive at the same level as others you might come across online, but at the end of the day the rewards greatly outweigh the effort you'd put into the game.If you like Fighting Games at all, PICK THIS UP.Maybe when it's on Sale, though. I know the struggle.			",145,14,2,15,4,0,1
http://steamcommunity.com/id/jadednoobgamer/,36,1,"1,021.1 hrs on record","
				64 of 81 people (79%) found this review helpful			","
Posted: July 17, 2013
												As an avid Street Fighter 4 player, I consider this game to be one of the best fighting games currently available.  Not only the character roster great, comprised of 30+ old and new fighters from the series to date, but so is the sophisticated combo system that is both easy to pick up yet difficult to master.  I wasn’t particularly a fan of SF4’s visual style and initially reluctant to try the game because of it, yet I’ve grown to appreciate the unique look and feel of each characters and stages that the developers faithfully recreated in this title.Like many similar games in the genre, SSF4 was initially released on console systems and then ported over to PC.  Luckily, the developer Capcom has done an amazing job, implementing number of customization options for PC, such as support for greater than 30fps and multiple resolutions including 1080p.  In addition, the game also supports many controllers out of the box including XBOX 360 controller and numerous fightsticks.  Outside of Games for Windows Live, game runs smoothly and the loading time is relatively short, so there isn’t much for me to complain about this quality port.Although brief single player portion of the game is quite good, the multiplayer is where this game truly shines.  Thanks to its improved netcode, finding multiplayer matches are quick and reliable.  Built-in match setups work consistently for the most part and despite it missing my favorite “championship mode” from a previous title, both ranked and endless mode keep the game interesting and fun.  I really like the replay / save feature as well, which helped me to capture and savor those favorite character match ups over the years.Super Street Fighter 4 definitely isn’t perfect and the game isn’t groundbreaking enough to likely persuade those of you who aren’t interested in fighting games.  If you hold even a little preference over the genre though, this is good as any place to start.  I wholeheartedly recommend this to both casual onlookers and fighting game fans.			",192,16,6,24,5,2,8
http://steamcommunity.com/id/CroconawJangles/,23,1,5.0 hrs on record,"
				297 of 463 people (64%) found this review helpful			","
Posted: June 1, 2014
												Hey look, No GFWL.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079355313/,15,1,682.6 hrs on record,"
				531 of 844 people (63%) found this review helpful1 person found this review funny			","
Posted: March 11, 2014
												I got a boner from looking at zangief for too long			",73,4,0,4,5,0,11
http://steamcommunity.com/id/Ellywelly_Tom/,86,1,2.9 hrs on record,"
				59 of 76 people (78%) found this review helpful5 people found this review funny			","
Posted: August 9, 2015
												Ultra Steet Fighter IV is an update for the original Street Fighter IV which was released in 2008. Believe it or not, but this was my first experience with the Street Fighter franchise.  This game is a standalone product too, allowing you to just purchase this definitive edition. This update brings the total number of playable characters up to forty four - each of the characters also has a different version of them selves, meaning you have in effect eighty eighty different characters to play as. Street Fighter IV has one of the best combo systems I have played with, much better than the combo system in Mortal Kombat X to say the least. You can easily view the combos for your character on the pause menu, meaning you can learn them on the fly, The graphics are really quite nice too, it shows a cartoony style art much like the previous games, but with a more polished and finished look to it. All of the special moves and combos each have their own animation, as well as special effects, making this a really good looking game to look at whilst spectating. Each of the characters in Ultra Street Fighter have their own story line, so with 44 different characters, that is a lot of story to include! I was quite surprised at this amount given the very linear style of fighting games I have played in the past. Obviously some of the stories are more in depth than others, but each of them give you a good amount of content to see. I only managed to play this game on Easy mode, and even then, on some of the latter stages to the arcade mode, I was struggling. I would hate to see how devastatingly hard the normal and hard modes are, because I was having to retry plenty of times before being able to beat some stages. That being said, this is the sort of game that you will just get better at with practice, you won't be pulling off massive combos to start with (unless you are highly experienced with this genre) so it will take some time before getting right up to speed. I have completed four characters arcade mode, meaning I have another forty left to go, this has taken me just over two hours to do, so there is a heck of a lot of content on show here, and that is just the single player. Ultra Street Fighter also has a local and online multiplayer too which will really wrack up your hours with ease. I had one technical issue whilst playing, I for the life of me could not get the game to run in 1920 x 1080 AND full-screen. Not sure whether this is intentional of a bug with my game. It runs fine in that resolution and windows mode though. That being said, you probably won't notice it too much given the amount of time you actually get to look at anything else whilst playing. I can easily recommend Ultra Street Fighter IV, even though this was my first experience with the Street Fighter franchise, it really does a good job of introducing you to this style of game and giving you hours and hours of content too. To buy this game from scratch, the £22,99 price tag is easily justified with the quality and quantity of gameplay on offer. Tom's Score Card1) Stay away2) Only recommended when on sale3) Recommended4) Highly recommended5) This is a must playIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/ ",1544,456,43,234,159,12,209
http://steamcommunity.com/id/Domas23/,35,1,802.2 hrs on record,"
				52 of 68 people (76%) found this review helpful6 people found this review funny			","
Posted: December 10, 2015
												Ultra Street Fighter IV is not a game for everyone . It is a very hard game. A hundred hours is the basic . Always people say you need to know combos No!What You Need To Know This Game+Basic Elements+Game Systems+Frames+Hitbox+Save/not save combos/moves For example Heavy/Ex Shuryuken is not save What i like in ultra street fighter 4 is W-Ultra is the big standout here, giving you access to both of your characters ultra combos instead of one or the other. Neither will do as much damage, but the utility it provides is almost irresistible for characters like Dudley for instance, whose Ultra 1against those whos like to throwing Hadouken's but his Ultra 2 when making combos at the corner almost at the end need make ex machine gun blow C.HK Ultra 2very useful to It's a great additional tactical consideration that adds dimension to many formerly stale matchup consideration.Red-Focus-Attack on the other hand, are a little more situational in application With multiple hits and more combos.The most changed is blanace like increased damage reducing and fixing .For instance Ken's Shinruyken non animated version is now increased and Cammy and Fei long was reduced damage But Rufus Messiah Kick And Chun li Ultra 1 now is fix it and others.Online/GameplaySteam version was with problems connection .Even when my opponent's connection quality is green, one out of every six even with even ,with green bars was bad but now after patches works good.Online is pretty funny endless mode you can meet strange people you playing too good you kick it you playing bad kick 0pp/bb deafet opponent with more then 1kpp/bb kick it even .I remember my first matches First Match-Lost Second-Rage quiter Third-Lost Forth-Rage Quiter and circle gose again i won after after twenty times by cause to many rage quiters sometimes even i quting matches:Dafter more hours in rankeds i win againts high rank player sometimes but even opponet wanna rematch when i lost match reamtch beggins i got the advantage almost at the win opponent The Player Has Left The Session almost everytime .I saw there almost at the win rage quit's almost everytime even i saw on steam community screnshots/youtube video's i saw how low pp/bb almost deafet opponent with high pp/bb The Player Has Left The Session :D.What really my friends/people thinks this game is so easy some of them say this is mash buttons this is not hard and not competitive this game not popular bla bla bla bla hater gonna hate talking bull♥♥♥♥♥♥:@ :@ :D :D.I have friend whos always say it this game so easy has no skill and i can take 50 win streak is not hard even more than 50 win streak this game is not so hard.My friend try this game on free weekend about Jul 16 and after first match his got rekt so hard and say this game not blanaced i get only strong players is not impassible to make combos talking nonsense about this game when it is crap but for me and others this game is not crap is so funny :D :D.About me i played Ultra Street Fighter 4 because this game is good and competitive is really hard game i can not explane how this game so hard my stats below.


My Stats Ranked 
A Screenshot of Ultra Street Fighter IV
By: Dominykas




 Ranked Stats


My Stats Unranked 
A Screenshot of Ultra Street Fighter IV
By: Dominykas




 Unranked Statsmy stats are pretty funny please don't make fun of me i know i know i suck. 10708 played orver all 3741W kidna bad i can not take more win be cose rage quiters 6475 litte bit more rounds are taked what is my hard leaderboard rank was.Juri 50 place in the world- Poison about 90 place in the world but on poison i lost alot battle points for my that place on the leaderboars is great for other nahhhh.I am not hardcore fighting game player i am just the guy whos like to try everything i have no hatred for any game i like to try everythingThe Final Review For Ultra Street Fighter 4  9-10 Very GoodTure competitive game with real hard gameplay what people say about this game this game is so easy  don't lising to those people			",63,8,2,4,4,1,1
http://steamcommunity.com/id/gtaaa175PL/,71,1,376.7 hrs on record,"
				148 of 223 people (66%) found this review helpful57 people found this review funny			","
Posted: September 30, 2014
												I hate this game so much, but I can't stop playing.			",388,62,23,52,32,6,55
http://steamcommunity.com/id/DoubleV56/,55,1,127.1 hrs on record,"
				36 of 39 people (92%) found this review helpful77 people found this review funny			","
Posted: February 16, 2016
												- I choose Dan- My opponent picks Dudley- It's the last round and we both have 20% health- I'm in the corner. He throws out an Ultra 1- I blocked and now he's open. I go in with Dan's Ultra 1- Window pops up ""The player has left the session""gg ",455,90,5,42,20,2,37
http://steamcommunity.com/id/MatusPocus/,8,1,18.6 hrs on record,"
				34 of 44 people (77%) found this review helpful24 people found this review funny			","
Posted: April 30, 2016
												You can play this instead of Street Fighter V			",85,10,0,4,4,1,0
http://steamcommunity.com/profiles/76561198066973713/,4,1,6.3 hrs on record,"
				64 of 96 people (67%) found this review helpful85 people found this review funny			","
Posted: December 31, 2014
												i lose to bots			",16,0,0,0,1,0,2
http://steamcommunity.com/id/kbjr21/,3,1,10.3 hrs on record,"
				28 of 35 people (80%) found this review helpful8 people found this review funny			","
Posted: May 10, 2016
												Still better than Street fighter 5			",17,0,1,1,0,0,0
http://steamcommunity.com/id/astring/,104,0,8.0 hrs on record,"
				86 of 138 people (62%) found this review helpful13 people found this review funny			","
Posted: December 31, 2011
												Capcom still doesn't know how your ♥♥♥♥ing PC works, news at 11			",2445,961,89,309,287,27,386
http://steamcommunity.com/id/S41B0T/,104,1,28.4 hrs on record,"
				27 of 29 people (93%) found this review helpful1 person found this review funny			","
Posted: January 3
												If you're just interested in a Fighting Game to punch your Brother or Friends in a Co-op Game, go ahead! This Game is great!If you learn your basics and want to get into it, its like CS:GO or dota. You have to invest some time into it, to learn your combos. Training Mode is your Friend :D*RECOMMENDED*			",661,194,24,70,31,10,52
http://steamcommunity.com/id/lzo/,53,1,98.1 hrs on record,"
				42 of 59 people (71%) found this review helpful			","
Posted: November 26, 2013
												The best fighting game in the last few years, it offers an addictive and engrossing experience. To master each character you will need to spend some time tinkering with each moveset, but once that character clicks in your mind (and fingers :D) it is a blast.If you decide to go online after practising with your favourite chars, you will find a good range of fighters available in ranked and/or endless lobbies. My favourite way of playing online is to activate in single player the 'fighter request' option, so you can practice with any character against the cpu, honing your skills while you 'receive' requests to fight some real people.Last but not least, I wholeheartedly recommend to anyone interested in the game to buy a fighting stick, it is essential to master the game. I know they are expensive, but nowadays there is a good range of sticks under 100€ that will allow you to feel sharper and precise controls compared to what you can do with a gamepad.If you are commited to spend some hours with the game, you will experience one of the best fighters ever.'The answer lies in the heart of battle'			",650,260,8,95,21,5,50
http://steamcommunity.com/profiles/76561198040675710/,7,0,"2,077.9 hrs on record","
				76 of 118 people (64%) found this review helpful2 people found this review funny			","
Posted: June 1, 2014
												Fantastic game, ashame steamworks had to ruin it for everyone. I can't believe I'm actually saying this, but I really miss GFWL!Cons: Laggy beyond all beliefDuring said lag it says Waiting for other player, whoever reconnect first gets to attack first while the other player is waiting at his mercy to not land a free ultra/combo.Can no longer message people, instead forces you to use a mic to communicate with whoever your fighting.Mic must be either on or off, you can no longer toggle a button to make it active, extremely annoying.Announcer is annoying as hell and there is no way to turn him off.Did I mention the lag?If you bought a dlc pack from someone other than steam your SOL.Pros:Can change your name at will whereas with GFWL you had to spend money to do this.DLC from steam convert over.			",44,1,0,8,1,0,11
http://steamcommunity.com/id/LieutenantStrafe/,12,0,60.1 hrs on record,"
				110 of 177 people (62%) found this review helpful			","
Posted: June 13, 2014
												No longer properly functions online after GFWL removalThe game breaks into bouts of pasuing and stuttering stating it's retrying for a connection and sometiems even drops mid-game. This is a massive hazard when making inputs.Judging from people willingly going for a rematch agaisnt me even after it, it must be the norm and not just meI did not have this issue even once before steam integration and now it's in nearly every matchI for one would rather not play Super Stutter Fighter IVAdditionally everyone who joins my games is said to be local canadian players but their steam profiles have been in kanji or cyrillic and listed as being from entirely different parts of the world			",61,3,0,5,2,0,17
http://steamcommunity.com/profiles/76561198003166688/,13,0,"1,801.4 hrs on record","
				140 of 229 people (61%) found this review helpful			","
Posted: May 30, 2014
												After having this game since release with over 1000 (yea 1000) hours played and at one point being the number 1 ranked guy player on pc in the world it saddens me to say this game is now unplayable. Going from GFWL to Steamworks has made this a laggy terrible game that disconnects CONSTANTLY. It is now absolutely unplayable in online vs. Such a terrible shame to ruin such an amazing game like this.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/affro/,56,0,782.9 hrs on record,"
				67 of 103 people (65%) found this review helpful			","
Posted: May 30, 2014
												Since they implemented steamworks the games are far laggier and they pause mid-game with the message ""Waiting on other player"" it's completely un-playable, the only way to play this game as-intended will be on the consoles now, I'm not even going to risk buying Ultra SF4 on PC if it's anything like this			",233,22,7,10,10,0,31
http://steamcommunity.com/id/Arashenstein/,17,1,9.9 hrs on record,"
				23 of 28 people (82%) found this review helpful1 person found this review funny			","
Posted: October 16, 2015
												Optimization and Netcode performance 10/10would play again while downloadiing i am not a fighting player at all the only fighting i play and i am super good at is Mortal Kombat series. i got this game from bundle for a really really cheap price then i just wanted to test the netcode and went directly online, well honestly even with red bar connections and me downloading and playing at same time i had no lag at all, the best part is game is not even fps locked like MK. i could reach over 91 fps at a time and have extremely smooth matches online.instead of wasting your money on netherrealm garbage products just support this game and buy it and gift it to your friends and play together because online WORKS in this game. in MK series there is no online it is just an option which never works...^ this comment comes from a guy whose life was dedicated to Mortal Kombat and you wouldnt be finding a hardcore MK fan like me, but when the developer has ZERO respect to at least test their product before releasing it on PC after getting $90 for their garbage game (MK X) it can even turn a fanboy to hateboy. i probably start learning SF and play it more i just have to find me favourite character then it is a GO!			",182,13,5,3,7,3,23
http://steamcommunity.com/id/KatanaBagel/,10,1,115.2 hrs on record,"
				18 of 21 people (86%) found this review helpful			","
Posted: August 4, 2015
												So it's about a year until Street Fighter V comes out and people who haven't really took Street Fighter seriously are wondering if it's worth the purchase. The answer is yes.I've been a complete casual Street Fighter player for years. But gradually over the years I always saw the pros and wonder if I can compete at their same level. Quite honestly anything is possible.. Except in a fighting game you don't rely on what level you are, or what kind of stats and skills determine the outcome of your character. It all boils down to memorization, muscle memory, adaptation. Honestly, the entire point of Street Fighter is the interesting aspect of the mind games between 2 players. It has the ruggedness of not a multiplayer game but some odd form of chess/board game appeal. As I played dozens of hours of this game I seem to realize it really does have a chess-like learning curve to all of these characters. As long as you put forth the effort into learning patterns and the characters mechanics (strength/weakness) and overcome all the mistakes you've been making as a casual player, this is a very rewarding game. Anyways, All I'm saying is if you're looking for a worthwhile fighting game I suggest you pick this up strictly to learn the fundamentals until Street Fighter V comes out. Also, Online play is very habitable. Pick it up before V comes out I promise you.. You won't regret it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BebopChipHopp/,12,0,423.0 hrs on record,"
				66 of 107 people (62%) found this review helpful3 people found this review funny			","
Posted: October 17, 2014
												Do not buy this game.Since the transition from GFWL to Steam the online is broken, matches are very laggy, matchmaking is much slower with many timeouts, and it's generally a very frustrating game, and now today I can't even play online, I get ""session creation failed"" and can't search for games.Capcom has gone really downhill, and they keep promising to fix it but end up giving out band aid patches which fix nothing, if it's not sorted soon I will be looking to get a full refund and possibly taking legal action as all other pc gamers with this game should do, it's not acceptable.I urge you to write a similar review if you have had this bad experience with ultra to put people off buying it and giving more money towards this broken game and defunct company.Update: 6 months later the game still isn't fixed. Refund time.			",167,37,4,17,16,4,40
http://steamcommunity.com/profiles/76561197999427672/,18,0,"2,981.4 hrs on record","
				96 of 157 people (61%) found this review helpful3 people found this review funny			","
Posted: October 16, 2014
												The developers don't care about the game anymore and have betrayed their playerbase multiple times. The online mode is a bug- and lag-ridden mess that doesn't uphold to modern fighting game standards.			",67,13,0,11,5,2,29
http://steamcommunity.com/id/jiffsmooth/,8,1,525.8 hrs on record,"
				18 of 20 people (90%) found this review helpful12 people found this review funny			","
Posted: October 18, 2015
												Don't rage quitWe were ALL noobs at some pointSucking at something is the first step to being kinda good at somethingVanilla: 8/10With dpad: 9/10With rice"" 11/10			",107,6,2,9,4,0,8
http://steamcommunity.com/profiles/76561197970937982/,48,0,297.8 hrs on record,"
				42 of 64 people (66%) found this review helpful1 person found this review funny			","
Posted: August 8, 2014
												This is absolutely unplayable online. There's amssive lag spikes even on green latency. while waiting for players in training mode there's even random lag spikes. this game garbo, no go			",129,26,0,16,17,0,19
http://steamcommunity.com/id/qasim_ali_786/,24,0,288.2 hrs on record,"
				61 of 98 people (62%) found this review helpful9 people found this review funny			","
Posted: October 20, 2014
												laggy multiplayer online,1. should not have been released if it needed a fix as capcom admits2. fix still not here. 3. bs			",39,1,13,3,6,2,2
http://steamcommunity.com/profiles/76561197993632081/,27,1,608.3 hrs on record,"
				15 of 16 people (94%) found this review helpful3 people found this review funny			","
Posted: July 14, 2011
												Dude...just get it...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DaleSHiiFT/,16,1,159.2 hrs on record,"
				84 of 140 people (60%) found this review helpful137 people found this review funny			","
Posted: September 15, 2015
												WOW I WAS BLOCKING THAT!			",342,49,14,43,29,5,59
http://steamcommunity.com/id/bepreying/,37,0,4.0 hrs on record,"
				86 of 144 people (60%) found this review helpful4 people found this review funny			","
Posted: August 13, 2014
												Problems that need fixing before you consider buying this:1. Random freezes / lock-ups in game.  Offline or otherwise, not related to netcode.2. Buggy netcode, frame-skips, lag and poor matching.3. Players using bots online.4. Players can disconnect from ranked matches with no consequence denying other players their legitimate wins.Not recommended at this time.			",114,18,3,10,23,0,12
