user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Nullifidian/,23,0,0.8 hrs on record,"
				27 of 32 people (84%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Game not finished. Allot of bugs. This game come out under different name, but because game was so bad they changed name to another to get more sales. Not worth a penny!			",239,19,3,20,10,1,39
http://steamcommunity.com/id/bearwantsfood/,64,0,1.7 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: November 26, 2013
												this game despite being based on a interesting concept is nothing more than a monetized alpha turned abandonware.AVOID!			",1753,665,76,239,196,16,367
http://steamcommunity.com/id/TheLordsPrayer/,36,0,1.3 hrs on record,"
				25 of 34 people (74%) found this review helpful			","
Posted: January 7, 2014
												God noEdit: still not good, doesn't age well			",353,115,3,30,33,2,37
http://steamcommunity.com/id/dennysdotcom/,23,1,2.4 hrs on record,"
				11 of 13 people (85%) found this review helpful8 people found this review funny			","
Posted: July 15, 2013
												this is actually the worst game ever made			",147,27,2,7,9,0,7
http://steamcommunity.com/id/jsdratm/,41,0,2.5 hrs on record,"
				40 of 46 people (87%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Worst game i ever purchased and i made the mistake of preordering...  The game is so bad that they had to change the name from Merchants of Brooklyn to Drug Wars.  On release, the alpha version was released and buggy as hell.  Then they released the correct version and it was about as bad.  Terrible, terrible game!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/beentrainingdogs/,10,0,0.9 hrs on record,"
				28 of 31 people (90%) found this review helpful5 people found this review funny			","
Posted: March 9, 2014
												The trailer makes it look really cool with some Halo/Quake style fast paced crazyness and it uses the same engine as Crysis but it's actually a buggy, broken mess. Within the first 2 minutes i got stuck in a wall and i had to reload the last checkpoint. The enemies also have zero AI and their tactics consist of either standing still and shooting or charging at you like kamikaze soldiers.It's as if someone remade a low budget FPS game from the Playstation 2 in the Cry Engine.Not very good.Buy a sandwich instead.2/10.			",262,44,3,16,19,5,15
http://steamcommunity.com/profiles/76561198013248183/,33,0,0.4 hrs on record,"
				11 of 11 people (100%) found this review helpful2 people found this review funny			","
Posted: October 27, 2014
												Do not buy this abomination of a game it crashes every 2-3 minutes and is extremely buggy 0/10 would not bang


YouTube™ Video: SO BAD - Drug Wars Gameplay with Commentary 

			Views: 728		

			I play an abomination. That is all ""Disco con Tutti"" Kevin MacLeod (incompetech.com) Licensed under Creative Commons: By Attribution 3.0 http://creativecommons.org/licenses/by/3.0/ Tags: drug wars...		

 ",111,8,2,4,10,1,1
http://steamcommunity.com/id/Cleanstream/,14,0,2.2 hrs on record,"
				11 of 15 people (73%) found this review helpful4 people found this review funny			","
Posted: January 11, 2014
Literally worse than Hitler.Quite possibly the worst videogame I've ever played in my life and a mortal threat for epileptics.My friend bought it for me as a joke, thinking it could be a case of ""so bad it's funny"", but it's just too bad.The game supposedly has a multiplayer focus, but there are zero servers listed in the server list and I doubt the any of the multiplayer modes are even functional. I booted up a server to try it but it wouldn't let me start without a secound player. I don't know another person who owns this game luckily but at least I got a good glimpse of the nice textures that were flashing white and stretching into the sky all across the map.There are seven weapons, none of which feel satisfying or fun to use on any of the bullet-sponge enemy varieties (there are two; the big dudes who take about three times too many bullets or punches to kill and have awful hitboxes and then there are the armoured kind of those guys). Some weapons lack the functionality they are described as having (looking at you, ""Radio Frier""). The single-player campaign ends in an unwaranted cliffhanger and has three maps in total, all of which are near-impossible to navigate because everything looks the same and it's like the developers went out of their way to make sure that the way you're supposed to go is placed in the LEAST intuitive place possible.The voice-acting is atrocious, the story is awful, the graphics are admittedly not terrible (aside from character models and character animations) but they're buggy instead. The framerate is horrible and inconsistent. The game crashes both regularly and irregularly.There are maybe four songs in total that repeat throughout the entire game (when it isn't being completely silent aside from that one enemy that fell through the floor and is now shooting you from outside of the map) and yet if you asked me to hum one of them, I couldn't. They figured out how to put the least possible effort into creating the songs while making sure they still qualified as music somehow. Many things in the game lack sound effects entirely and the existing sound effects will only play at random occasions. An enemy can walk up to you from behind and start beating/shooting you in your back and you will have no idea until your screen turns red because no sound is playing at all.Don't buy this game for any reason except maybe if you're a hardcore masochist, in which case you'd still have more fun wedging hot needles under your thumbnails.			",237,40,3,27,8,4,20
http://steamcommunity.com/id/Gravity21/,41,0,0.9 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 7, 2016
												░░░░░░░░░░░█▀▀░░█░░░░░░░░░░░░▄▀▀▀▀░░░░░█▄▄░░░░░░░░░░█░█░░░░░░░░░░▐░░░░░░░░░▐▐░░░░░░░░░▄░▐░░░░░░░░░█░░░░░░░░▄▀▀░▐░░░░░░░▄▀░░░░░░░░▐░▄▄▀░░░░░░▄▀░░░▐░░░░░█▄▀░▐░░░░░░░█░░░▐░░░░░░░░▄░█░░░░░░░░█▄░░▀▄░░░░▄▀▐░█░░░░░░░░█▐▀▀▀░▀▀▀▀░░▐░█░░░░░░░▐█▐▄░░▀░░░░░░▐░█▄▄░░░░░░▀▀░   Drug Wars ▐▄▄▄▀░░░			",91,11,1,18,1,0,15
http://steamcommunity.com/id/SoulRider/,100,0,0.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 17, 2014
												I bought this early and consigned it to the pile of games called 'Big Mistakes'.  If you are thinking about buying this game, don't.  When I got this the Alpha didn't even load.  The game has pretty much been abandoned, and essentially if you paid for this, you were robbed.I can't believe Steam still have this game up for sale....			",257,47,11,13,18,7,25
http://steamcommunity.com/id/_Eris/,19,0,2.7 hrs on record,"
				3 of 4 people (75%) found this review helpful2 people found this review funny			","
Posted: August 25, 2013
												if products like this are the result of the war on drugs, maybe its not worth fighting			",698,108,25,88,24,5,94
http://steamcommunity.com/id/pandaseizure/,20,0,0.4 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: April 20, 2014
												♥♥♥♥♥doesnt work....HOW CAN YOU SELL A BROKEN GAME?!			",137,12,3,13,5,1,8
http://steamcommunity.com/id/Lupusrocks/,12,0,3.9 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: September 21, 2014
												This game is an amazing example of what a developer can accomplish when no-one expects or even wants anything from them. Not even ""hilariously bad"" it's simply buggy poorly optimised♥♥♥♥♥♥♥0/10 would bang, goty			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gaffPC/,57,0,0.2 hrs on record,"
				8 of 14 people (57%) found this review helpful			","
Posted: January 12, 2014
												blaze it			",107,9,5,8,9,1,15
http://steamcommunity.com/id/hankharpoon/,17,0,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: October 31, 2012
												This broken piece of crap is pretty much everything that is wrong with gaming.   Dont... buy... this...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mtndew_progamer/,121,1,2.3 hrs on record,"
				24 of 47 people (51%) found this review helpful10 people found this review funny			","
Posted: March 4, 2013
												good game			",110,12,0,13,2,0,13
http://steamcommunity.com/profiles/76561197987070734/,38,0,1.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 25, 2010
												The game as it stands (NOT the original game) is total sh it.  The developer is now defunct (rightfully so), and quite frankly I don't understand why or how this sh itty title is still up for sale on STEAM.			",418,86,12,58,71,2,80
http://steamcommunity.com/id/coblenski/,17,1,0.4 hrs on record,"
				8 of 17 people (47%) found this review helpful4 people found this review funny			","
Posted: August 26, 2013
												this is quite literally the worst piece of♥♥♥♥♥♥i've ever seen			",176,21,2,10,10,1,31
http://steamcommunity.com/id/robothobo/,32,0,2.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 22, 2010
												How bad is it? When it launched, it was titled 'Merchants of Brooklyn.' They actually changed the name months later in an attempt to hide from the word-of-mouth the game had generated. It seems to have tricked the Metacritic link on the store page, so that actually somewhat worked. (Metacritic says 35/100, which is actually pretty generous)			",2439,766,93,291,276,30,350
