user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/ziem/,82,1,23.3 hrs on record,"
				365 of 385 people (95%) found this review helpful192 people found this review funny			","
Posted: November 23, 2016
												HEY!WHAT ARE YOU DOING HERE?!READING REVIEWS?!DISREGARD ALL REVIEWS!THIS IS HALF-LIFE!THIS IS THE REASON THAT STEAM EXISTS IN THE FIRST PLACE!			",1050,303,48,136,98,10,131
http://steamcommunity.com/profiles/76561198095517900/,13,1,7.7 hrs on record,"
				1,265 of 1,440 people (88%) found this review helpful10 people found this review funny			","
Posted: June 20, 2014
												It's from 1998 and it's still better than Call of Duty.PS: I have never played Call of Duty.			",121,24,1,15,11,0,14
http://steamcommunity.com/id/botrytis/,17,1,4.7 hrs on record,"
				481 of 545 people (88%) found this review helpful19 people found this review funny			","
Posted: September 22, 2011
												play as 8 bit gordon ramasy in this alien adventure game			",112,38,1,9,11,1,13
http://steamcommunity.com/id/ooMIGIToo/,27,1,17.1 hrs on record,"
				519 of 594 people (87%) found this review helpful510 people found this review funny			","
Posted: December 17, 2014
												It's from 1998 and it's still better than Call of Duty.PS: I HAVE played Call of Duty.			",235,22,4,25,18,1,30
http://steamcommunity.com/id/TheMushypeas05/,31,1,188.6 hrs on record,"
				432 of 495 people (87%) found this review helpful1,006 people found this review funny			","
Posted: October 25, 2014
												I love half life i have completed it 12 timesi have 188 hrs play timeIt is single playeri have no lifei sold my house to fund my addictioni am writing this review in a library10/10			",119,4,0,8,6,0,2
http://steamcommunity.com/id/duhroo/,6,1,11.5 hrs on record,"
				208 of 230 people (90%) found this review helpful189 people found this review funny			","
Posted: October 5, 2014
												You get to play as a mute theoretical physicist who wrecks havoc upon firearms specialists, and aliens from an alternative dimension with a crowbar.			",32,3,0,3,7,0,1
http://steamcommunity.com/id/Lamiiku/,21,1,6.1 hrs on record,"
				454 of 480 people (95%) found this review helpful12 people found this review funny			","
Posted: March 21, 2014
												Pros:-I got to be a soldier, a scientist, a space warrior, a crowbar-weilding maniac, and a Ghostbuster at the same time.-Shot nearly everything in the game, including the people trying to help me.Cons:-In a facility practically overflowing with deadly weaponry, only one scientist thought to actually arm himself.-I've become deathly paranoid about laboratories. Any time I'm in one, I start checking under the tables for headcrabs.Highly recommended.			",83,7,0,6,8,0,3
http://steamcommunity.com/id/lakerkb25/,35,1,23.6 hrs on record,"
				335 of 364 people (92%) found this review helpful			","
Posted: November 25, 2013
												Half Life is a game that shocked the gaming industry back in 1998. It might've not been the first of its kind, but it was certainly one of the best. The graphics, inferior compared to today's photorealistic games, were still amazing when it came out. You play as Doctor Gordon Freeman, a scientist working for the mysterious Black Mesa corporation. After discovering an alien planet known as Xen, several experiments are conducted to bring back specimens from this new world. As you come to work one day, everything is normal- except for a test involving a teleportation to Xen, and a suspicious man in a suit warning about unforseen consequences. The team ignores this, and it would cost them nearly everything. The experiment fails, and all hell breaks loose as Xen creatures teleport into the Black Mesa facility, killing anyone and anything. You wake up, during the aftermath of this event. Determined to escape, you fight your way through the facility, all the way to Xen. To find out the rest, you have to play the game. And believe me, every single second of this game is worth it.Graphics: 19/20Story: 18/20Gameplay: 20/20Replayability: 18/20Soundtrack: 18/20Overall: 93/100, Grade A			",215,36,1,22,26,3,25
http://steamcommunity.com/id/miyumiayase/,60,1,14.5 hrs on record,"
				221 of 243 people (91%) found this review helpful26 people found this review funny			","
Posted: January 14, 2015
TL:DR? See ConclusionNOTE 1: Related ContentAlso see my:Half-Life 2 ReviewHalf-Life: Opposing Force ReviewHalf-Life: Blue Shift ReviewBlack Mesa ReviewNOTE 2:I review games to help fellow gamers decide whether they should purchase a game or not.  With that said, although I consider Half-Life as a classical MASTERPIECE and possibly one of the greatest games of all time, I will still list down game mechanics from the past that some people may not enjoy today.Think of it like this: everyone enjoys flying modern-day commercial jets like the 747, but it doesn't mean however that everyone would like to fly in a DC-3 built in the 1940s despite it being labeled as the 'most significant transport aircraft' in history.INTRODUCTION:Half-Life is a narrative-driven linear first-person shooter (FPS) action game and is the debut (and signature) title of Valve.  Hailed as one of the greatest games of all time winning dozens of awards on release, Half-Life revolutionized the FPS genre in a way that no other title has done since Wolfenstein 3D, Doom and Quake. This game has since been the industry standard on how to make a perfect FPS game which combines realistic gameplay, fun puzzles mechanics, a narrative-driven single-player experience with fast-paced multiplayer action.The game follows the story of Gordon Freeman, a theoretical physicist working for the Black Mesa Research Facility that is involved in Weapons Development, Research on Teleportation Technology and occasional cloning of a Security Guard named Barney Calhoun.  When an experiment with an unknown alien crystal results in a catastrophic accident that opened a portal to an alien dimension named 'Xen', Gordon Freeman, wearing the H.E.V. Suit, must now travel across the entire Black Mesa facility to reach the Lambda Complex where he must enter a portal to Xen and kill the creature that is keeping the portal open for the alien invaders. Fight against Invading alien monsters and, at the same time, US Military operatives who are attempting to stop the invasion but is also trying to silence any surviving 'witnesses' of the Black Mesa incident.LEGACY OF HALF-LIFE (PROS):+ First FPS game to fully incorporate a Narrative-Driven story (as opposed to the industry standard of maze gallery shooters which was the Wolfenstein 3D / Doom mechanic)+ Excellent level designs+ Realistic combat mechanics (may be not as realistic now in 2015, but 17 years ago it was)+ Fun puzzles+ Great sound effects+ First FPS game to incorporate scripted sequences for its level transitions rather than cut-scenes+ Relatively advanced AI (back in 1998), with enemies actively dodging, tactically retreating and often times baiting you into an ambush.+ Fun fast-paced multiplayer action that set the foundations for Counter-Strike which started as a mere mod of Half-Life+ Mods; although Half-Life is not the first video game to be modded, it is the first to have several such mods become their own full games that still retain their Half-Life heritage+ Challenging difficulty modes (but this is a given since most old-school shooters were challenging)OLD GAME MECHANICS THAT NEW GENERATION OF GAMERS MAY NOT LIKE (CONS):- Perpetual sprint with optional walking by pressing “Shift” (as opposed to today's standard which is the reverse)- No objective tracker (players may forget what they were doing especially if they haven't played in a while)- Melee weapon needs to be equipped rather than bound to a hotkey (though CS:GO players won't have a problem with this)CONCLUSION:MASTERPIECE is the only word that best describes Half-Life in my opinion.  Although some of its mechanics may not necessarily be applicable in today's (2015) standard, the same can still be considered as part of its charm, much like how most of us still enjoy watching old-school movies and TV shows.WORTH IT?:MUST BUY AND MUST HAVE. I, however, do recommend you purchase the Half-Life Anthology if you already have Half-Life 2 but if you don't have it, get Half-Life Complete.ADDITIONAL INFO (Not necessary for the review):The advent of Half-Life was a turning point in gaming history, most notably, the First-person shooter genre.  Before this game, the only FPS standard to be followed was Wolfenstein 3D, Doom and Quake, with the first two being plotless maze shooters and Quake being the first to implement a backstory but still retained the maze-like levels. With Half-Life, developers saw a potential for FPS games to combine intense action and gunplay with effective narrative story-telling through leniar levels (which is heavily abused by some FPS games today) and realistic game mechanics (a title, which most people agree, was held by the Metal Gear Solid franchise, a third-person action game)Let’s put this in an analogy: Wolfenstein 3D is the Wheel (basically invented the mainstream FPS genre), Doom is the Horse-Drawn Carriage (Doom made FPS games extremely popular, accessible and widespread), Quake is the Steam Engine (Quake bridge the gap between plotless maze shooters and  plot driven FPS games Credit: Steam User RGX12 for pointing this out) and Half-Life is the Ford Model T Car (Half-Life set the standard for modern day FPS games who's basic and essential features still survives today.)--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) ",141,28,1,39,21,0,48
http://steamcommunity.com/id/bashfulbritishboy/,71,1,7.7 hrs on record,"
				196 of 215 people (91%) found this review helpful4 people found this review funny			","
Posted: August 18, 2014
												What's the first thing that comes to mind, when reviewing a video game? Well, for me, it has to be the visual world that captures the core of our imaginations. And with this little gem called Half-Life, it comes as no exception that this game continues to boggle the mind and leave gamers alike wondering. There is more heart, creativity and scientific ingenuity there is in this one title than there is in most series and is arguably Valve's greatest achievement. With over 50 game awards, it's a strong justification. Half-Life isn't just one of the greatest FPS' games of all time. Half-Life isn't literally one of the best purchases you can ever get on Steam. Half-Life is quite simply, one of the greatest games ever made.When compared to certain FPS' games in the past and todays time, which both heavily rely on long-winded cutscenes to present the main narrative of the game, Half-Life annihilates this often compulsed aspect, by detailing the plotlines that keeps the player still in control of the first-person viewpoint, leaving the cutscenes rolling while you still have full access to the gameplay and character controllability. For summarization, You will see through the eyes of Gordon Freeman at all times.The game is a perpetual maze; leaving the player to work at tasks that involve being locked into battle and overall puzzle solving to advance through the many challenges that wait up ahead. Most of the time, the story illuminates the puzzles by the actions to proceed, such as maze scenarios and building boxes to use as staircases. Although Half-Life has short-lived loading screens from time to time after leaving a certain area for a new one, the game has no levels. But, to make up for this traditional concept, the game is split into a number of mind-boggling chapters filled with rich story and easy adaptability.To start off with this game's story, you're none other than Gordon Freeman. A young man who holds a Ph.D in theoretical physics who starts his daily grind back at the Black Mesa Research Facility; a fictional complex that is stranded in a remote desert located in the suburbs of New Mexico. Arriving late for work yet again, you take the tram system around the Black Mesa Research Facility and at this point, objectives that his game has fulfilled such as breath-taking visuals and movie quality animation begins to blossom. The tram sequence at the beginning of the game can only be summed up in one word; Incredible. It's as if the things that come flying at you from every angle and position, almost reminiscent of watching an action-packed movie, along with the credits of the producer's names proudly fading in and out on the corner of the screen.As you make your first step in the heavily secured facility, you're constantly reminded that you put on your Hazardous Environmental suit, or the H.E.V suit for short. While all things are hunky-dory, those things soon turn to the worst very soon. After a failed experiment, involving a collision between a rare intergalactic specimen from another dimension with an Anti-Mass Spectrometer, the Black Mesa facility falls in ruins, meaning you are one of the only key survivors of the infamous ''Black Mesa Incident''. And with this, alien life-forms from the dimension of ''Xen'' are pulled from their dimension into ours and are running amok the ruined facility, along with the Army that storm the place after the gone, haywired facility's emergency call has been echoed. This of course doesn't make things any easier and you soon find yourself battling both the aliens and the military.While there isn't exactly much to complain about, I would admit that guiding the chickened-out scientists and professors around the facility can be quite a pain now and again due to some seldom poor AI programming, as well as the alien life-form, Vortigaunt, from which you would have to wait and be patient for them to wreck down wooden doors in front of you, as you are not capable of doing that yourself. (You do start off with a crowbar, right?) As well as I'm probably not the only one who made the same mistake by killing them through a small opening, before they did in fact begin to tear down the doors. But then again, this is where the used scripted intermissions started to show, so that's an added bonus to the magnitude of the game.For the long run, I've had fun and joy both reviewing this amazing game and playing this amazing game. If you haven't play Half-Life or even worse, not familiar with Half-Life, it's still a big compulsory  recommendation from me.			",111,8,0,6,5,1,3
