user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198024373185/,34,0,"1,743.8 hrs on record","
				1,096 of 1,185 people (92%) found this review helpful52 people found this review funny			","
Posted: April 25, 2015
												I liked this game up until about four to six months ago. The game was fun to play, had some intuitive controls, and had graphics that I've never seen in another MMO.However, it has turned into nothing but a money grab.The devs have made absolutely abismal design choices, and have made no indication that they're going to stop. The most recent is Module 6, which was chocked full of awful surprises. It raised he level cap, but in order to get to it you were stripped of your epic/legendary gear that you JUST obtained through the last module released four months prior. On top of this, the new maps that you have to play through to get there are a massive grind, made from minimally reworked content. Endgame content was made virtually impossible, and was filled with bugs.Back to the money grab though. Basically, what it comes down to, is that this game belongs to Cryptic Studios. They've made that abundantly clear. It doesn't belong to the players a single bit. ANY purchase you make belongs to them, and they have a right to change the parameters of that purchase at any time; for instance, the bags from the cash shop that WERE bound to your account were just changed to be bound to character on equip. Considering that your character, given they have an empty bag slot, will automatically put it on when you purchase it, this basically means that the bags are now bind-to-character-on-purchase.Why would they make such a change? What does it fix? Well, I have the answer for you: It sells their bags. Or so they think. With this ""patch,"" they released a bag with a few more slots on the cash shop.Mind you, this patch was added AFTER a new dev acknowledged all the problems with their pre-alpha-quality module, and said that he would ""work hard"" to ""fix the problems on hand."" His first action was to fix almost nothing that anyone had complaints about, and try to score Cryptic some more cash.This game is just too wildly inconsistant. Even purchases that I've made have been changed. I purchased the Bahamut Legacy pack off of the cash shop, because it came with a title, some costume weapons (or ""transmutes"" as they're called), and a companion. Up until recently, these weapons were reclaimable on any character multiple times, in case you wanted to get your free weapon change at any level. This is the case no longer. If you want your weapon to have the Bahamut style, you must now spend an excess of Astral Diamonds to transmute your new weapon into your old, crappy one.Cryptic is not about customer convenience. They are about THEIR convenience, and nothing else. Any and all of their ""convenience"" items are slowly being made as inconvenient as humanly possible, given they aren't already. I wouldn't be surprised if account-wide mounts were made to be purchased on each individual character in an upcoming patch.TL;DR, if you're going to spend your money on an MMO, don't spend it on a free one, and ESPECIALLY don't spend it on this one. I can't stress that enough. Any purchases you make will be nullified in some future patch. Go buy a subscription to WoW or something, it'll cost you less in the long run. And you can get all the mounts NWO ripped off of it for free with the full game.			",193,20,1,27,16,1,14
http://steamcommunity.com/profiles/76561198060770319/,15,0,219.4 hrs on record,"
				581 of 640 people (91%) found this review helpful33 people found this review funny			","
Posted: October 28, 2015
												So I wanted to love this game, I really, really did.  In the end, I just can't recommend it in the current state.Pros -If you loved the forgotten realms books, and setting for DnD you will feel like you just walked in.  They really did a great job of capturing the essence of the world.The character leveling system is intuitive, and things are explained fairly, if briefly.The game isn't really Pay to Win in that you can if you try hard get everything a paying player could.The combat is fun, and diverse.  You can learn many different skills and slot the right ones for a situation, and make a build you play well.The playerbase is amazing, at times.  No one complains about kill stealing, most people I encountered were friendly and helpful, and I never once had problems finding a group to take on a quest.  As a soloer the part I really liked, no one whined when the group immediately disbanded after the quest it formed around was completed.The quests for getting to max level are interesting, diverse, and straightforward.  I very rarely was confused by anything laid before me, and found the game fun to play.  Until I hit max level.Cons -The servers lag like you wouldn't believe.  The amount of rubberbanding and failure to accept inputs is just ridiculous.  This really becomes painful in combat where the situation gets worse.  I played as a rogue, as a rogue you have very limited armor, and very good dodging ability.  A skilled player can dodge nearly any attack because of how the game shows them to you, well, you could if the game wasn't constantly lagging.  Half the time I would go through the dodge animation and take the damage anyways finding myself now out of position, and half dead because the server couldn't decide if I dodged in time, so decided I dodged, but too late.Remember that thing about 'technically not pay to win'? I'm about to take that back.  Admittedly, it is technically possible through the game to get a reasonable amount of Astral Diamonds, the currency of the player based economy, and exchange them for Zen, the currency you buy with real money.  This can be done all through the game.  The problem is they are undergoing a major AD revision trying to rebalance the economy.  This means that a new player just starting out will find getting any reasonable amount of AD together in a timely fashion nearly impossible.  Players haven't adapted to the new scarcity of AD yet, so all pricing is still way overinflated for what you get.  This problem may eventually sort itself out, but as of this review it has not.Max level is a horror show for a new player.  There's no good way to put this.  When you are leveling up from 1-70 your character 'fits' it's role.  If you're going for pure DPS you can put up some huge numbers, and work well in a team.  I've heard similar from clerics, support, and tanks.  You feel like you fit in a group right where you should.  From the time I hit level 30 I was constantly at the top of the damage charts for any given dungeon, usually #1, sometimes #2.  How it should be for a dedicated DPSer.  The second you hit 70 kiss your role goodbye.  You are now in the part of the game known as hell.  You don't have the gear to do well in any dungeon, or even any of the lvl 70 questing areas.  Some players won't want to drag you along, some will flat out insult you and leave you to rot.  You are expected to find a way, by hook or crook to get your item level up to a competitive level, and no one, and nothing in game is going to tell you how.  The game itself won't tell you item level matters, other players will.  But they can't really help you get it up, because they don't know how you can do so either.Those beautiful quests I mentioned that lead you straight up the levels until you're ready for end game content?  They run out just before you hit level 70, actually I started during a 2x experience event, and I ran out of quests at level 68.  I didn't want to put in the time to test, but I suspect without that advantage of 2x experience you might run out sooner.  It also has to be mentioned that the developers made one of the most bone-headed decisions I've ever seen.  They're trying to revamp all the end zone dungeons.  As a result, they removed all the old dungeons.  In and of itself this isn't a real problem.  It makes for less dungeons available as you grow, but you can manage.  Here's the big problem.  They left all of the quest lead-ins and references to events in place.  If you're following the quests along you will suddenly hit a 'party needed' quest that can never be completed because the zone for the quest no longer exists.  This all stems from a recent increase in the level cap.  They increased the level cap, but never changed the associated xp rewards to get you there, never changed the references to level requirements in tips, and never bothered to think of how that is going to impact new players.The 'crafting system' or what passes for one, professions, are a joke.  It is a tiered system of hire people to do things for you.  But the catch, always a catch, you can't directly hire the best guys.  They're items, you have to find them, or buy them.  I won't comment on how easy they are to find beyond saying in the time I played I only found 1 green level, and 1 blue level worker, both for professions I wasn't currently training.  I will say buying them is god awful expensive.  So why bother?  Gear is limited in choices in this game.  The best rings you can wear, you have to craft.  There's no getting around it that I was able to discover as the items bind to the character.  Same for the highest tier armors.That brings me to my next point.  You want to pass on that lovely sword you've been slicing kobolds with to a new character?  You want to maybe sell the old one to finance your new one?  Too bad.  You can't.  Once an item is equipped to a character it is permenantly bound to that character.  At which point you have three choices.  Equip it.  Unequip it. Sell it to a vendor for a handful of silver that is vastly less than the item is worth.  That's it.  Those are your options with anything you've ever used for even the shortest amount of time.  You can sell equipment you find, but only if you do not ever use it yourself.Everything FEELS like a cash grab.  I will not say this is intentional, I have no idea what the developers were thinking.  Everything from the way equipment works, to the way you feel underpowered the moment you hit max level, to the fact that your 'end game' healing potions heal for a fraction of your health and they sell an upgrade in the zen shop but no other way to get them.  The game feels like a cash grab.  Hell, even the servers being on their last legs, and barely able to take the strain of running the game makes it feel like they just want to make a buck and bail out quickly.I wanted to love this game.  I grew up with the forgotten realms books, I knew the setting and felt right at home.  I wanted to at least like this game.  But the truth is, this game is broken, back-loaded, and feels like an attempt to extract money from gamers.My recommendations are as follows: If you find the setting interesting, as I did, play until you hit level 70 and quit.  Do not under any circumstances give these people money.			",50,19,0,26,21,1,23
http://steamcommunity.com/id/b33fst34k/,12,0,"1,265.4 hrs on record","
				390 of 441 people (88%) found this review helpful22 people found this review funny			","
Posted: February 8, 2015
												This was probably my favorite MMO for quite some time. I love the combat in the game, and it is still the standard for which I hold other MMO-type games too. The Cleric Class (my personal favorite) is probably some of the best I've seen in a game.But it's turned into a total cashgrab game.I've stopped playing for a while now, but all the events that I took part in during the last few months I played were something that you'd have to grind for the entirety of the event to even have a hope of getting a chance at some of the end-items. Of course, if you wanted to drop some cash on it you could increase your chances.They've got an incredbly great system in place for a lot of things, but the game got too greedy for me. Which is sad, considering how much fun I've had with it.EDIT: For izzy4020[ECDC]I most certainly did spend money on the game. I don't fault any game for trying to make money. It's when games try to make participating in the game cost money in a FTP game. It was getting to the point (when I stopped) that every event they had took a full weekend of grinding to get a decent prize. I can hear you say, ""Oh, you aren't entitled to things! It's free to play! You should enjoy whatever you get from it!""That's the issue. To me, it seemed like as the events grew harder to achieve, the more they started introducing ""bonuses"" to make the events easier. The events started having better loot once that started as well. I still ♥♥♥♥ing love the game, and want to go back to it at some point. But it got god damn greedy. I spent money on it in order to have some things made slightly easier (like traveling), but it just started to feel dirty to me. Of course, there were other things that drove me from the game (Faction Drama), but feeling like I had to pay money to participate in events was ♥♥♥♥♥♥ to me. I still hold the mechanics of the game as the best MMO I've played. I plan on playing it again. I just want better for it..			",48,7,0,14,11,0,8
http://steamcommunity.com/profiles/76561198014740892/,5,0,15.6 hrs on record,"
				410 of 470 people (87%) found this review helpful21 people found this review funny			","
Posted: April 3, 2015
												REVIEW EDIT: Installed it again, its even worse than it used be when i left.Nevermind my playtime, as i have played this game since early beta (back when healing aggro wasnt fixed and clerics were the tanks, the top players were farming Castle Never with 11k Gear Score, etc). I have +15 days of playtime on several characters, i own all classes at max level and  a least decently geared up, having tried several specs for most of them. I have played the hardest dungeons sucessfully since beta and mastered 3 of the many available classes (for PvE).Most reviews of this game are either very good or very bad, ill try to balance mine. If you dont feel like reading the entire review just read the end.Lets start with the pros:-Its a very fun game. Combat is easy to get, but fast and still challenging, while being adictive. Endgame bosses can and will 1 shot you if you screw up.-The classes are very different from each others, each one has its perks, and some of them are extremely fun to play.-The background lore is right on WoW level. -There's new content like, every 6 months.-Foundry quests, made by users for users.-Leveling doesnt take too long, but its not too quick either. Its just right on spot.-You dont have 4 bars of abilities like in wow for example, its much simpler. You have 2 spammable At wills spells (mouse buttons), 3 Encounter skills (Q,E,R) that usually have average cooldowns, and 2 dailies that require you to fill a bar to use.  All classes have a special effect on TAB button, and you have a key (usually 5,  6 or 7 on your keyboard) to use your primary artifact. However you have many skills to slot on those few spots, so your rotation and playstyle are very customizable. For example, on my CW (Control Mage), with my rotation, i could keep 100% uptime of CC on packs of mobs if i played it perfectly, while still dealing top damage.-The community isnt bad at all. Ive made some good friends, as most players are older than the average gamer.-You can get anything in the game without paying a cent. Just get ready for the massive grind.The Cons:-PvP is rly messed up. Some players went all out on P2W, and are packing the most ultimate enchants, which you will never get even close to, since 1 of them is worth more than the average player's account, and the best armor available. They'll steamroll you so hard that you wont even have time to bite the pillow. And some classes are just too strong.-PvE is pretty meh. The old dungeons are useless and empty due to the release of the latest +25man ""raid"", which consists on a zerg rush of people dealing damage. The drop chances for lower tier gear (from the older dungeons) are good, so basically you're being ""forced"" to do that zerg rush. Oh and i was unable to do that with my friends. Going in party wasnt working, it was random for everyone.-Too much currency. There are literally +50 types of currency or tokens you can use, and most of them are useless.-Cryptic doesnt listen to the community, and they are very incompetent. They enforce their changes even thou 95% of the people disagree with them. A dungeon was impossible to finish for like 2 weeks because the item used to enter the boss room was missing. Dunno why they didnt just disable it, instead it was running but you couldnt finish it. They usually fix something and break something else with each patch.-The game pulls so much out of the computer that i had to buy a new fan (mine got busted from working 24/7, and i had my graphics pretty low. I can play most games with medium or high definitions). Some players using high end machines get like 40 fps with low graphics. Too much bad coding, and on top of it, graphics arent even that good on high settings.-The healer role is basically disappearing. You can have your tank run a toggle skill called Knight's Valor. This allows him to take half the damage for the party, and since everyone else just stacks lifesteal....Instead, the DPS Clerics came into scene and became mainstream (in PvE and PvP) after being buffed pretty hard. LOL!-The Foundry. I know i listed this as a pro. But its also a con, since it demonstrates the lack of courage (or brains) of the team behind this game. They could easily give the players tools to make their own dungeons and bosses. It would set this game apart from the competition and put it on a whole new level. It would be the next level of mmo's. Instead they refused to do it, and repeatedly release new content full of grind, grind, grind until your eyes bleed.-The Carpal tunnel inducing mechanics and grind in this game are over 9000. Seriously.-The bots and exploits. There are bots everywhere. Cryptic isnt rly doing much about it, and when it does, it hurts the community. And some people exploited so hard they had hundreds of million astral diamonds (the most used in game currency), while the average player doesnt reach 200k. The most known exploit is laughable as it shows how bad the people programming this game are. This happened like a year ago and its known as Caturday (happened on saturday and everyone was walking around with cat pets, which are expensive). If you entered negative values while bidding on AH, you would get those many astral diamonds back. Everyone was doing it.I dont even have words for how amateurish this is. An intern would do better. I could do better and i havent programmed in 3 years. They rolled back the servers a day, but sincerely, the damage was done already, and not many people were banned or punished, they just kept rolling on their rich and packed accounts and ruined the economy of the game.In the end, this is a game that had a fantastic potential, and could have been the ""next"" mmo. But it was given to people that didnt had the ability to take it there, and honestly, its getting worse each expansion, with huge lack of imagination that results in endless daily grind, and ♥♥♥♥♥♥♥♥ bugs that are a reflection of their inability to put their ""duh"" ideias into practice.Its not a bad game at all, its fun and adictive, and easy to play but hard to master; but you will struggle to reach the real items without paying; the grind is insane and getting worse; and finally, the company behind the game sucks really bad, at almost every level. It wont be hard for you to find something else better to play within the genre.			",13,1,0,3,0,1,1
http://steamcommunity.com/profiles/76561198035811314/,158,0,"3,493.8 hrs on record","
				400 of 454 people (88%) found this review helpful34 people found this review funny			","
Posted: September 24, 2015
												The devs took all the fun out of this game. They say it's free to play but it's not. It used to be. Now it's free to sample.   There is NO way to get good gear anymore unless you are ok with spending hundreds of dollars to get gear only to have it rendered almost useless with the next mod, I wouldn't bother...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dragonslayerazura/,21,0,1.4 hrs on record,"
				6,290 of 7,799 people (81%) found this review helpful			","
Posted: December 5, 2013
Keep in mind:  THIS GAME HAS AVAILABLE SINCE APRIL, and was officially released in June.  It was released on Steam less than a week ago, hence the ""1.4 hours"", meaning 1.4 hours since less than a week ago (that's how steam hours work...)  I have quite a bit of experience with this game.Pros: FREE! Fun, varied combat and classes.  Lots to do, and the Foundry adds endless adventures.Cons: Extremely Pay to Win at higher levels, quests are linear, classes all fall into boring MMO standards, strays too far away from D&D (a Cleric that can't Turn Undead?  No Draw Upon Holy Might?  Common Cryptic...)My opinion: Avoid.  I had fun for the first couple dozen hours, but I soon felt the pressure from all sides to spend real money on ridiculous things, which usually doesn't bother me. But the bigger issue is that free players are at a MASSIVE disadvantage.  Fusing shards and runestones is a giant cash grab, considering a ""Greater Thunderhead Enchantment"" is nearly impossible to craft through the game unless you shell out roughly $160.  The worst part, it IS usable in PvP.  Other monetary attrocities include $40 mounts, $10 slot bags, $6 skill respec, and $35 hirelings.Conclusion: Try it out for yourself, it's ""free"".  The combat is fun and Foundry is great to explore.  Be warned though that this is just a semi-typical MMO with limitless pay restrictions at every turn. I felt that throughout my gameplay, there wasn't any part of the experience where the developers weren't trying to squeeze every last penny out of me.  And that, to me, isn't fun.  6/10NOTE: Steam says I've played for 1 hour, but this game has been officially released since June, and was in open beta for months prior.  I quit in September after leveling a Cleric and a Rogue._______________________________________________________________________________EDIT 12/8/13: I had no idea that my opinion of this game would receive this amount of attention.  I had no idea people would get so worked up, it's kinda funny watching people raging so hard at the opinions of one person.  Makes me think I made the right choice not to support this game  ^.^EDIT 12/9/13: Here's a brief explaination of one of the ""Pay2Win"" elements of the game, as requested by PredatorAncient:Players are given the option to add additional stats/effects to their equipment in Neverwinter. These come in the forms of Runestones (pets) and Enchantments (Armor/Weapon). For pets, the Runestones are split into Offense and Defense. For Enchantments, they are split into Offense, Utility, and Defense. A single Runestone/Enchantment provides different bonuses depending on which slot there are equipped to. These also have ranks and start from 1 and ends at 9. Four of the same kind may also fuse to move up a tier. The chance of success starts at 95% at rank 1 and 10% at rank 8. You will lose a single Runestone/Enchantment upon failure.There are two ways to circumvent failure: Preservation Ward and Coalescent Ward. Preservation Wards cost 10 cents each and prevent the loss of materials upon failure. They are also only consumed upon failure. Coalescent Wards cost 10 dollars and guarantees success of fusion. Small amounts of both of these wards may also be obtained on a weekly basis through Celestial Coins (the later being rarer). (link)[i.imgur.com] Now you may be wondering why there's a huge discrepancy between the two Wards. I was wondering for a while too until I stepped my foot into endgame and found out there was an entirely different type of Enchantments: The Armor/Weapon Enchantments.Armor/Weapon Enchantments are for specific slots in your weapon/chest and grant special effects. They come in shards and have a chance to drop from Epic Dungeon bosses. You must combine 4 shards to create a Lesser version of the Enchantment. However, the success chance of fusion is at a staggeringly low 1%.(link)[imgur.com] To compensate, they have very strong effects. An example would be the Thunderhead Enchantment. However, the real kicker here is that these ""Lesser"" versions may be fused again to gain a stronger version. Those may also be fused again to create the strongest version. Ultimately, the Greater Thunderhead Enchantment will have a 30% on crit to damage and stun foes. To create the strongest Enchantment possible, it will cost 160 dollars and 64 shards. Unlike companions, these can be used in PvP.			",185,42,7,55,23,2,31
http://steamcommunity.com/id/benedictOrange/,2,0,783.5 hrs on record,"
				1,149 of 1,419 people (81%) found this review helpful			","
Posted: May 12, 2014
												Whenever you play a MMO published by a Chinese or Korean corporation, you can expect certain aspects of the game and payment model to be different. Neverwinter is no exception. This game happens to be run by a Chinese corporation called Perfect World Entertainment. It is their ""North American"" division of Perfect World.The big issues brought up by many North American and EU players is Pay2Win. Something that is rampant and very accepted and acceptable in Chinese, Korean, and SEA cultures among PC games. Neverwinter is an attempt to get away from some prevalent Pay2Win features otherwise present in their Chinese counter-parts and to a degree, has almost found an acceptable amount for NA players in their action games, such as Blacklight Retribution and Tourchlight. But these are exceptions to the rule, and these are not MMOs.Neverwinter does have Pay2Win aspects, make no mistakes. Without paying any cash, it will require a hardcore player months to be on equal footing compare to what a paying customer can achieve in a week or two if they take their time.These aren't the things I personally have an issue with the game though. Because, with the exception of the price of coalescent wards constantly on the rise, an item required to craft high level weapon and armor enchants, most things a player can attain in a few months play, if their okay with settling for rank 7 and 8, maybe rank 9 enchants, instead of rank 10s.The issue I have with PWE is that forum discussions about the game among players almost exclusively happens on their official forums, which are heavily censored. Not surprising coming from a corporation that formed in Beijing, outside of China's Special Economic Zone(SEZ), their quasi-capitalist zones. Even though these areas aren't officially ran as communist zones, their strongest political party remains the communist party, and many North American and EU peoples would be unable to differentiate between the two because their are so many similarities to a full on communist country.--To get a quick idea of internet censorship in china, check out the wikipedia of Internet Censorship in China.http://en.wikipedia.org/wiki/Internet_censorship_in_the_People's_Republic_of_ChinaHere is another link to a similar topic, a news.aky.com journalist story about Facebook having issues entering the Chinese scene because of internet censorship.http://news.sky.com/story/1206329/the-great-firewall-blocking-facebook-in-china--You don't have to read those links, they are just to give you an idea about why a corporation in a different culture might have different views of what's acceptable.--Discussions about Pay2Win, so that potential customers can decide whether they want to invest time into this game or not, are full censored on the official forums.Drop chances for dungeons are censored on the official forums, luckily these are large enough chances that they are generally well known, just don't post on the forums.Drop chances for lockboxes, which function as in-game gambling using Zen(cash) are fully censored and users can be banned from the forums for posting results of their findings. Users that have opened over a thousand lockboxes worth thousands of dollars, have been censored and banned for posting their results.Please individuals reading this, understand that when I say gambling, I mean wagering money for the chance of something of value, in this case, in game items. I actually saw a PWE forum moderator tell somebody that whether something is considered gambling or not is only determined by a court of law instead of the definition of the word and what the large majority of people understand it to be.It is believed among some individuals whom commonly open large amounts of lockboxes, that the chance to receive the rare item, which typically sale for between 300k-1m AD, which is equivalent to the price of 6-20 *keys, that the chance for an item fluctuates depending on a proprietary algorithm, and that a player's chance can be higher or lower depending on how long it has been since the last grouping of rare items were distributed from the boxes.Of course their is no way to know this, all we can know, is that it's over a 99.99% probability that a player has less than a 1% chance to receive $10+ item per box, which costs $1.25 to open. That it takes over $120.00 in keys purchased through PWE to average 1 of these $10+ items.One of the excuses moderators of the PWE forums use to delete such threads, is the claim that players present the data as factual drop chances while not knowing for sure because it's a proprietary system. Not only is this not true, because the players have only presented information as data representative of a sample, but is in actuality only used as an excuse to censor the information from the players. It is PWE forum policy to censor this information, they are the most strict regarding winning from their lockboxs.It's important to understand that this is a form of gambling that is not only unregulated, but is completely proprietary with chances and even results of other players kept secret. There is a reason this kind of secrecy isn't allowed in any gambling recognized by a regulatory body. It is for this reason it is unsurprising, that any discussion about winning rates be kept completely secret, and any discussion of Neverwinter's lockbox system being compared to gambling being a bannable offense. It is my belief that PWE, being a branch of a Chinese corporation, doesn't understand that this kind of censorship is unacceptable to North American and EU players. It is understandable that they don't understand this, but a corporation will have no idea that it is unacceptable to their customers unless we say so. The problem is they censored us!			",182,20,3,16,13,3,29
http://steamcommunity.com/profiles/76561197970513755/,26,0,921.9 hrs on record,"
				284 of 325 people (87%) found this review helpful18 people found this review funny			","
Posted: September 13, 2015
												Run by HUGE BAIT AND SWITCH CorporationDecisions made with no consideration of player feedback, bugs do not get fixed.Enormous cash grab platform.   Love the game itself it's a shame that it's run with such an intent on the money grab.Any method a player finds to build some currency is systematically shutdown.   The latest change comes in the next patch removing the Astral Diamond generation from the Leadership profession.   Astral Diamonds are the main currency in the game that can be exchanged for ZEN which is the cash shop currency.   Leadership has provided a good way for the free to play mantra...  now the game has nothing going for it.   New players coming in fresh will need to spend a lot of real cash to be viable to play epic dungeons at end-game.... I came back around 12/2014 and STILL am not ready to play some of the end game content and I play daily.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198001651748/,7,0,"2,374.1 hrs on record","
				198 of 224 people (88%) found this review helpful15 people found this review funny			","
Posted: September 30, 2015
												A game that was great once has been destroyed by a disgustingly greedy development company.Bait and switch tactics, lying, lowering paywalls, charging for features and elements that were free once.Nerfing equipment, lowering RNG drops constantly, shady marketing, incompetent staff, broken classes, broken PvP, bugs galore, rubberbanding, recycling content (if they give it back at all), graphics issues, broken patches, rampant botting, etc. etc..Moderators that cover the truth by deleting any post they think damages the game's already destroyed image.I've quit, and refuse to play another Perfect World/Cryptic game ever!Don't invest a cent into this game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xacolmah/,5,0,729.3 hrs on record,"
				241 of 288 people (84%) found this review helpful14 people found this review funny			","
Posted: March 25, 2015
												Pros:- graphics is good (when they're loaded properly on server), though not perfect even on Ultra- Combat is fast and fluid (better than TERA)- Story and Lore is just amazing - some NPCs are pretty funny- somewhat acceptable F2P model>>You can beat the game without spending a dime; all you need for sacrifice is time and a lot of Gear Score points.- challenging and difficult maps (good for end-game players)- good community (I love their Facebook page!)Cons:- skipped the DLC (HotN and GP are too expensive)- some quest items are even RNG-based- LAG EVERYWHERE- crap maintanence team. - Arc/Gateway website is buggy.- Frequent login issue- Server rubberbands like h377, making game unplayable.- sometimes buggy- feels P2W in PVP (those that paid for Slot enchantment/Weapon-Armor specials/Legendary gears have a high advantage due to high GS)- Poor guilds system. Was invited to a Guild after Mod 2's release and months later that Guild died. It's still there, but the GL abandoned the game, and rarely anyone but me logged in every day. - You actually have to buy some pack to play some exclusive race. And they're overly expensive. If you're going to play the upcoming XB1 version and you previously bought the DLC race packs, you have to buy it again. i.e Gold/Metal/regular Dragonborn, Wood/Moon Elf, or the MR Drow. - Some class are just unbalanced (CW, SW, and TRs are WAY TOO OP!!!) - Runestones/Enchantments/Weapon-Armor Specials feels P2W at high rank. The success gap between 5, 6, and 7 is just staggering. Also, Armor/Weapon Enchantments upgrades are always at 1% success PLUS ANOTHER ENCHANTMENT, forcing you to buy Coal Wards at $10 each. The Shards needed to forge an A/W Enchantment are rare to epic Dungeon drops. - the best looking/stats companions and mounts are usually in the Zen store, at a ridiculous high price ($30-$45). - Overall RNG is ♥♥♥♥♥♥♥♥. The gloves/MH in Mod3 IWD and Mod4-5's Artifact Gear drops are the best examples. You grind for months and still not get a decent loot while the lucky ones do. I spent some Zen cash on lockboxes and was lucky to get an Owlbear Artifact belt (very decent one) for my GWF. Still grinding Mod5 quest, eLOL, and eSoT for the Legendary Artifact Sword (Golden Dragons series). - annoying chat. Everyday I login, a  handful of new Goldspammers, bots, Trade Frauds, and Fake Selling Accounts starts PMing me with scamming Broken English item sale crap... ON MY CHAT BAR!!!!! Used to take part of the [NW_Legit_Community] chat subscription group but now it's just full of elites talking about the latest stuff; the newbs and low-GS players have no idea what's going on. -UPDATED: new VIP bull****. I don't mind locked content like Moonmask Lounge only for paying elite players, but adding other things like Trap Injury Immune perk is the biggest ripoff I've ever seen.-Furthermore, gears are now P2W. you can find overpowered Epic gears straight from teh Zen Market cash shop which allows you to buy to get ahead. Absolutely dumb and nastily greedy.-Lots of useless things cluttering my inventory. There's several variants of the same item, such as a normal unbounded Superior Potion of Healing, a Bound to Character SPoH, and Bound to Account SPoH! WTH?! are you forcing me to spend real cash on inventory spaces? I did the latest Scrying Orbs quest to unlock another free Emboldered Bag of holding, yet I'm still running out of space. Some of these items I get are unsellable, and I can't discard them!VERDICT: STILL A NO. these guys never learn their lesson on how to really make a good game.			",7,0,0,1,0,0,0
