user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197978638751/,62,1,12.3 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: October 30, 2015
												nice casual game which reminds me of those classic arcade titles. keep in mind that casual does not mean you will be able to stop playing any time you like (depends on you personal addiction score) :yay:			",0,0,0,0,0,0,0
http://steamcommunity.com/id/VALIS/,9,1,9.2 hrs on record,"
				15 of 19 people (79%) found this review helpful			","
Posted: November 30, 2013
												I'm a big fan of most top-down, twin stick shooters to begin with, but Renegade Ops is one of the better ones regardless. The story and atmosphere is like a big slice of 1980s GI Joe with over the top villains, technobabble weaponry and lots of explosions. The gameplay is typical of the sub-genre, cut your way through waves of smaller enemies, grab power-ups, level up, and fight the big bosses. A sizable character upgrade system and high score leaderboards are icing on the cake. Old school bliss.			",4587,1877,212,500,796,54,769
http://steamcommunity.com/id/DPremchand/,15,1,6.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: January 13, 2014
												Blow stuff up and have fun doing it, that pretty much sums up this game.Renegade Ops is a polished twin stick shooter which is just very fun to play. You can level up your characters (each having a unique car and ability) and unlock upgrades with the point earned.  My only minor problem with this game is that for some reason a countdown timer randomly appears having you rush past enemies to get to the objective... which usually for me ends up getting me killed and loosing all my field upgrades and it stops you from doing what is fun, taking your time to destroy everything! + Explosions! + Destruction!+ Having a good time!+ Local Co-op - Count down timer- You have not bought it yet			",1120,358,45,125,99,12,190
http://steamcommunity.com/profiles/76561198029789110/,10,1,19.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 26, 2016
												Awesome game! Bring chaos and destruction everywhere! Very fun to complete it with a friend. In 4-player co-op it's a little bit chaotic. And it's a pity the game is so short. 9 missions default, and 3 DLC. The game isn't ping depended, you can play with people from other part of the world just fine. Plays good on PC without controller but you need some time to get used to controls.Some excerpts of a DLC mission: 


YouTube™ Video: Renegade Ops, 3 players Co-op, Hardcore, Coldstrike Campaign, Mission 2 

			Views: 55		

			A short overview of 3 players co-op gameplay of Renegade Ops, Coldstrike Campaign, Mission 2. Some parts are cut		

 ",100,4,4,1,4,0,4
http://steamcommunity.com/profiles/76561197979533164/,41,1,2.5 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: May 23, 2014
												Amazing piece of art!I love this game, it feels like old arcade games, just better and newer.Graphics are pretty good for x360/ps3 port, but gameplay is where this games shine.I've finished it on ps3 already and i'm in half of game on pc. This has to be the best recommendation for it.Score: 9/10			",333,85,19,41,31,7,67
http://steamcommunity.com/id/rockstarcro/,23,1,2.5 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: March 30, 2016
												This game is neither good nor bad. It's definitely in between. I would recommend doing some homework before you consider buying it (especially at full price). If I were younger (pre-teens to teens) I would most likely be all over this game. The redundancy of simply running here, getting civilians then blowing this up can really turn a gamer off. Some gamers however, do like games where you simply make things go boom. The gameplay is actually quite decent and may pull some players in. I know the local co-op will definitely raise a few eyebrows.The game follows a top-down format in which you drive a car. The gameplay overall isn't that bad. The left stick drives the car while the right stick shoots (shooting in the direction you are pointing). Different cars have differing abilities. Gordon Freeman (from Half-Life) is a feature character on the steam version and his ability is to dispatch 3 headcrabs which attack enemies. Roxy has the ability to deploy airstrikes which is quite effective. Armand has the ability to use shields (yay how exciting to play defense). Diz is able to literally shut down enemies with her EMP ability. Gunnar has the ability to use a heavy cannon that deals a good amount of damage (however he cannot move while using this ability). Gunnar is pretty cool but so far Roxy and Gordon and the most fun to play with (in my opinion of course)! On top of having these abilities, players are able to boost with A. This is a nice addition as going from one side of the map to another to pick up civilians or to make a time limit can be tough without this ability. The game likes to deploy weapon drops that add an additional weapon to your arsenal. Some of these weapons include a flame thrower or a limited amount of rockets that deal a decent amount of damage.In addition to basic abilities given to characters, there is an RPG element to the game. Players can choose from three categories to upgrade their specific character : defense, offense and tactical. Each character has slightly different upgrades. In general, defense deals with upgrades such as spare parts (that spawn health pickups when your hit) or doubling up on nitro for a quick get away. In general for offense, some upgrades include starting off with consumable weapons (such as rockets or rail guns), auto-reload or ammo surplus. In general for tactical, cool-downs for specials can be reduced, things like ram-plates can be added as well as counter-shots. You need to cause some mayhem to get some ability points!Missions generally consist of either defending or attacking certain targets while attempting to extract civilians. It's almost impossible to go off course unless they give you a secret path to follow. Some missions will have you get into a helicopter and start attacking from the air. I think it's really cool that the game attempted to mix things up a bit and give the player a different sense of control. The problem here for me is some of this becomes redundant and is a complete deterrence for my friends and I to continue playing. I'm glad they at least added the ability to drive into houses and knock them down. Adds a little more to the atmosphere.The visuals are pretty decent. Nothing less than ordinary or extra-ordinary. The helicopter graphics I feel could have been a lot better. The sounds are decent as well and do not go over and above. The dialogue is okay but can get corny at times.Overall, it's not a bad game. I have tolerance for a lot of games but most friends I have played local with neither dislike or like the game. More dislike than like the game. I will recommend it but with a big ""BEWARE"" sign.RATING : 6.75/10Gameplay C+ Story / Campaign B- Visuals / User Interface B- Sounds / Music B- Replay-ability C+ Overall  C+ScreenShots : What a boss can look like Using an air strike Another special being used You can get some air in this game ",195,9,17,10,23,2,18
http://steamcommunity.com/id/bassemb/,23,1,25.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: July 17, 2016
Fun and polished vehicular twin-stick shooter that feels like a GI Joe episodeThis was made by Avalanche Studios, the same guys who made Just Cause 2 & 3, and it shows in how pretty the game is and also how explodey.Renegade Ops is a top down vehicular shooter. You select from a roster of characters - each with their own vehicle and ultimate ability and skill tree - and set out on. The cheesy action campaign feels like a GI Joe episode: simplistic plot, ""action hero"" good guys, megalomaniacal villain, lots of shootybangs and tacky narration and comic book panels. It's pretty great.Gameplay-wise, you are a zippy vehicle with a gun turret on top that you can rotate in any direction. You can choose ""tank mode"" controls or not for how your vehicle handles. Your turret has your machine gun - unlimited ammo and upgradeable power - and your switcheable special weapon (flamethrower, missiles etc) that runs out of ammo. And you get an ultimate ability on cooldown - some defensive, some versatile, some just destructive - depending on your selected character.I played the main campaign and the DLC. Each campaign is made up of lots and lots of missions, and each mission is pretty long. Thankfully you can ""chapter select"" those you've played, and there's plenty of checkpoints inside each mission.You can play in co-op in a group of up to… four people? I'm not sure, because I've never been able to connect properly. I don't know if it's my router settings or what. Other players seem to connect normally. I imagine the game would be quite fun with other people.			",991,397,39,52,75,8,39
http://steamcommunity.com/profiles/76561198066779812/,41,1,22.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 24, 2016
												By far one of the best dual stick shooters of all time. This game has it all, over the top story that doesn't take itself too seriously (won't go into detail), arcade style gameplay with modernized mechanics, a cast of seven characters (including Gordon Freeman!), a simple to understand yet challenging scoring system, leaderboards, three difficulty modes (casual, normal, hardcore - I'll touch on this soon), splitscreen co-op, and online multiplayer. The maps in this game are huge and consist of many different environments and they are filled with a variety of enemies, structures, bosses, scripted events, and firepower upgrades/side weapons (who doesn't love upgrades?). Also, there is a leveling system. Each character drives a different vehicle which not only has unique abilities (which you can upgrade before a mission with points earned by leveling up), but handles differently as well. From APCs that feel heavy to nimble buggies.I have to mention that this game is simple to get into but hard to master. Some people criticise the controls in regards to the way the physics work, but aside from some rare issues (in which you can get stuck) the controls are just right, and the physics are there for a reason! They are indeed there to hinder you and give you the feel that you're a reckless renegade speeding in a hunk of metal, but you CAN master the controls! The real issue here is somewhat of a steep learning curve. I find that the real game is hidden underneath the hardcore difficulty. That's when you start feeling like a renegade, it's just you (and up to three friends if playing multiplayer) versus a madman and his seemingly endless army - what are the odds? You'll have to tighten up your manouvering and your aim, and memorize stages in order to succeed. This is when the scoring also feels most rewarding. The negatives for this game consist in more or less minor things such as: not being able to skip in-game cutsceenes, certain points of the map in which you can get stuck (these are rare occurances), and crashes (most notably the ava_main crash which I find infuriating because it effectively ruins the game).In any case I needen't go in more detail, check this game out if you're into top-down, twin stick shooters.			",60,7,1,2,3,1,14
http://steamcommunity.com/id/ThatSabineGirl/,13,1,3.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 16, 2016
												A very fun little game. Very very much worth more than the £2 I paid for it in the sale. I used the 360 controller - it's designed for it (think I remember seeing it as an XBLA game on the 360) and it shows. A good joypad is pretty much a necessity. Initially, it can be kinda frustrating, but stick with it and you get to the stage of being able to concentrate on two things -moving the vehicle around and firing at something else while somehow watching both at the same time- and it feels very natural.			",192,32,43,16,25,0,23
http://steamcommunity.com/id/JJDaMan/,14,1,3.8 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: September 4, 2016
												Pretty fun action packed twin-stick shooter game! I really enjoy shooting heavy machine guns, rockets and even flamethrower from armored off road vehicle or even a helicopter! The game art style and comic book dialog to it is just amazing! Not a bad top-down arcade lookin' shooter game. Only thing is using keyboard and mouse at first is confusing, but when switching over to gamepad, or 360 control, for me it worked out fine! Well the game even says best to play on gamepad rather than keyboard. Which I think works for this kinda game type. Get it while its on sale!			",102,8,1,3,6,0,3
http://steamcommunity.com/profiles/76561198011552340/,14,1,10.6 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: October 31, 2014
												Nothing serious or pretentious about this game, it's just twin barrels of fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Severd_nerv/,45,1,4.7 hrs on record,"
				5 of 6 people (83%) found this review helpful1 person found this review funny			","
Posted: November 3, 2014
												An absolute fun game... brings me back to the old desert strike games... its a blast to play and the chessy commander giving mission objectives is funny as well.  ",155,11,1,11,5,2,41
http://steamcommunity.com/id/neintendew/,22,1,8.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 24, 2016
												I haven't played a good twin stick shooter since Smash TV and Total Carnage. Renegade Ops is really something. Not to mention the epic voice of Sgt. Bryant (Which is Sgt. Cortez' voice from TimeSplitters).The gameplay is addictive, and the destruction pleasing and satisfying.The game is quite challenging, and the multiplayer is a hit.And the DLCs are far from being useless or boring.I recomend this game for arcade lovers, hardcore gamers, casual gamers, and shooter lovers.			",44,4,1,0,5,0,1
http://steamcommunity.com/profiles/76561197982370929/,22,1,10.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: November 27, 2016
												This is an arcade game using the Just Cause 2 engine, it's super nice to look at, there's a lot of explosions, and it's suuuper fun with up to three friends! Each car has a special flavour and it can be quite challenging at times. I wish they kept making DLCs for it!			",136,11,4,9,15,0,18
