user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/kekmet/,35,1,33.7 hrs on record,"
				122 of 128 people (95%) found this review helpful6 people found this review funny			","
Posted: March 23, 2014
												Enjoy musical immersion like no other as your favorite artists attempt to murder you.Beat Hazard is one of the better bullet hell space shooters I've played, with fluid controls that really need no explanation. Jumping right in, you'll probably die horribly right out of the gate, but the game has a perk and progression feature that allows you to enhance your abilities as you go along.There are also in-game power-ups, which enhance the ever-important score multiplier, upgrade your weapons, and give you lovely bombs to destroy entire screens of swarming enemy ships. There's even a power-up that will increase the volume of the music you select.And that, the music, is the real draw of games like this, that depends on your personal investment with your music library to add an additional level of investment on the part of the player. While this may feel somewhat emotionally manipulative at times, I'm not going to knock the game for tricking me into enjoying it.Levels seem to match up to the music you're playing if you squint a bit. There's also a photosensitive seizure warning included at the start of the game, and with all the bright flashing colors and neon streaks of light firing everywhere, that's an appropriate warning. The visuals themselves may not be to your personal taste, though they're executed well, with a decent variety of different enemy types to shoot down.Ultimately, Beat Hazard fulfills a need I didn't even know I had; the need to murder waves of enemies while Sara Bareilles croons at me to say I'm sorry for what I've done. I'm sorry, okay? I'm so sorry. Please stop sending these giant worm monsters after me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/urakaze_/,31,1,5.7 hrs on record,"
				214 of 259 people (83%) found this review helpful322 people found this review funny			","
Posted: November 26, 2014
												NOW I CAN PLAY MY WEEABOO MUSIC AND BURN MY RETINAS AT THE SAME TIME			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HToTheUskyHusky/,33,1,13.0 hrs on record,"
				492 of 643 people (77%) found this review helpful38 people found this review funny			","
Posted: May 11, 2014
												Game froze while my controller was vibrating. It never stopped vibrating.10/10.			",526,100,19,71,31,6,71
http://steamcommunity.com/id/shmu/,37,1,6.7 hrs on record,"
				99 of 122 people (81%) found this review helpful180 people found this review funny			","
Posted: December 21, 2014
												Any game with a seizure warning is good in my book.			",69,15,0,11,6,2,3
http://steamcommunity.com/id/Ninja_Bob/,25,1,28.4 hrs on record,"
				81 of 99 people (82%) found this review helpful52 people found this review funny			","
Posted: November 8, 2014
												Turning your plain boring playlist into a visual explosion that will burn your eyes			",212,24,2,21,18,3,28
http://steamcommunity.com/id/Kasumiwumi/,24,1,5.6 hrs on record,"
				51 of 56 people (91%) found this review helpful			","
Posted: October 28, 2013
												Summed up as a music visualizer in the form of a game of Asteroids, Beat Hazard is the kind of game that will either keep you playing well into the night or make you go blind. It might do both.			",390,67,18,33,34,8,38
http://steamcommunity.com/id/Dan_Glebitts/,16,1,360.0 hrs on record,"
				34 of 35 people (97%) found this review helpful2 people found this review funny			","
Posted: April 6, 2015
												Awesome game, a must have for any fan of music or twin stick shooters. Lots of replayablity via unlocks, leaderboards and size of your playlist. Great price, awesome dev, support this classic game!			",209,14,5,7,13,2,11
http://steamcommunity.com/id/loopuleasa/,116,1,1.7 hrs on record,"
				112 of 126 people (89%) found this review helpful5 people found this review funny			","
Posted: October 27, 2013
												One of the most overdosed games my eyes have ever melted on. Pretty fun if you really enjoy your music but it is pretty tiring with all those pixel flashes every milisecond.If you can handle it you'll get a kick out of it. Epilepsy/10			",155,36,5,12,10,1,27
http://steamcommunity.com/profiles/76561198082738308/,23,1,41.8 hrs on record,"
				58 of 64 people (91%) found this review helpful4 people found this review funny			","
Posted: November 7, 2014
												Surprisingly entertaining and enchanting game! Also - it's one of the most beautiful games I've seen - in its own way. I absolutely love it! Consider it a creative way of listening to your music - or a way of falling into some sort of trance :P The shadow missions with the different ships are also loads of fun!Only downside is that you can't connect it to your spotify account, so I had to download all the songs I wanted to play :)			",84,9,6,8,5,0,10
http://steamcommunity.com/id/jedo/,76,1,30.9 hrs on record,"
				60 of 68 people (88%) found this review helpful			","
Posted: April 22, 2014
												Beat Hazard (along with the DLC) is one of the few games that I fully appreciate. It's definitely up there as far as quality twin-stick shooters go. There are just so many things that make this game good.Play your own music - This was the very first 'play your own music' game that I got on Steam. It's not the most special feature on Beat Hazard but it's the main reason I enjoyed it as a twin-stick shooter. I don't have a lot of experience in the genre so being able to play on my own pace depending on the song used was a major positive factor for me.Difficulty Adjustment - The difficulty is easily adjustable in a multitude of ways. You have your conventional difficulty settings (easy, etc, etc). Then you have visual intensity which to me is somewhat of a visual handicap (with benefits of course). Two other ways to adjust difficulty would be by picking songs with varied intensities or by playing with the new DLC content which adds ship customization complete with stats. In a game with this many options, it won't matter what skill level you are within the genre. It's still very possible to feel a small sense of accomplishment even as a casual player.Music Discovery - In this day and age, I no longer listen to the radio unless I'm really bored while driving from location A to B. Beat Hazard allows you to play while listening to various radio stations (custom or default added). In all honesty, I have discovered a♥♥♥♥♥♥ton of music during the few months that I have been really into Beat Hazard.There's a lot more things that make Beat Hazard a wonderful game. For the sake of simplicity, I merely listed 3 of my favorite reasons.10/10It's nearly impossible to get bored in this game.			",1696,736,69,252,221,20,307
