user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/crowknow/,29,1,0.7 hrs on record,"
				21 of 34 people (62%) found this review helpful			","
Posted: February 15, 2011
												SHMUP+Upgrades+Coop = Great but, without really any online community to speak I suggest you buy this game with 3 others if you plan to really enjoy it.			",380,90,9,67,26,3,51
http://steamcommunity.com/id/jimmyb123er/,67,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2016
												The most fun i have ever had trying to play a multi player without accually being able to play the game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Kodyd194/,22,1,5.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 8, 2014
												ProtoGalaxy is a classic example of a shootemup or bullethell game, it reminds me of pretty much every classic arcade  rail shooter I have ever played. one major difference here is that there is a map builder and story missions, those are a pretty neat addition.  ProtoGalaxy looks super old, and there is no multiplayer community whatsoever, but the game is free so that is another plus, it provides a decent amount of single player fun and I would recommend anyone interested in the classic arcade feeling of the game to go ahead and give it a try.  I have not had any problems with the game besides the Steam achievements not working.			",375,144,14,85,57,11,89
http://steamcommunity.com/id/Tera_GX/,8,1,315.9 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: November 24, 2010
												This game has a truly powerful engine for building levels! Once the community gets strong, endless bullet patterns for everyone!			",268,73,3,38,23,3,42
http://steamcommunity.com/profiles/76561198001215685/,45,0,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 23, 2015
												I liked the concept, I bought the game. No decent controller support: partial controller support is claimed but how do you configure it remains a mystery. No online help found. Too bad.			",104,21,0,10,2,0,8
http://steamcommunity.com/id/sirpencil/,20,1,7.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: August 24, 2015
												An enjoyable shmup with light RPG elements.Could have been something truly amazing, had it caught on.			",1008,210,12,156,61,5,116
http://steamcommunity.com/id/monohybrid/,11,0,0.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: December 2, 2010
												Garbage... gameplay is poorly explained and the menus suck♥♥♥♥♥  AND I'm into indie games...1/5 Stars			",204,70,6,28,26,2,47
http://steamcommunity.com/id/MrUser/,30,1,1.5 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 3, 2011
												A fairly fun scrolling shooter with a lot of ship customization. It lacks a bit of polish, and the upgrading system is kind of confusing, after you get the hang of it, you should be fine. It features four-player co-op as well (even local co-op), which is always a plus. It might not be worth the $9.99 price tag, but I'd say it's worth the $3.40 sale price for sure.			",94,31,4,7,3,3,12
http://steamcommunity.com/id/7grain/,14,0,0.5 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 4, 2011
												Protogalaxy did not impress me. It's a pretty straightforward arcade game: seperate controls for moving and firing; try to manage both as best as you can while you're being bombarded by up to a dozen enemies at once.The tutorial it thin. But what really put me off is that it's the kind of game where you might play a 5-minute level for 4:30, fail at the end, and then have to start the entire level over. Bleh. The repetition is painful.I do not recommend this game.			",168,51,2,18,21,2,22
http://steamcommunity.com/id/NotAyyMemeMachine/,5,1,5.3 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: August 31, 2014
												Great concept and its gone free to play WITHOUT in game purchases, so as of now if people complain dont listen to them, what do you expect for a free game, its a top down shooter set in space, it has a great ship upgrade and co-op system with great space mechanics for a top down shooter, however it needs to be develped for mac and the thrusters need to change depending on the way you face.			",88,4,0,7,2,0,5
