user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sometttthingnobodywouldguess/,17,1,62.3 hrs on record,"
				123 of 131 people (94%) found this review helpful65 people found this review funny			","
Posted: September 4, 2014
												Needs players then it'll be one of the better source mods ever.The problem is...""Hello? Anyone wanna play?""...*tumbleweed*...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SirFluffybuns/,62,1,1.5 hrs on record,"
				72 of 83 people (87%) found this review helpful6 people found this review funny			","
Posted: October 24, 2014
												I would recommend this game 1000 times if I could. Everybody, get this game, the playerbase is too little.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Viz/,21,1,"2,009.8 hrs on record","
				89 of 113 people (79%) found this review helpful5 people found this review funny			","
Posted: November 25, 2013
												best mod ever. you can trust me, I'm an expert.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/changedmyurlsoicantbelinkedlol/,14,1,46.7 hrs on record,"
				58 of 66 people (88%) found this review helpful			","
Posted: November 28, 2013
												THIS GAME NEEDS MORE PEOPLE TO PLAY IT.IT SERIOUSLY IS A FUN GAME.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/kittykiller/,32,1,"1,173.7 hrs on record","
				57 of 68 people (84%) found this review helpful56 people found this review funny			","
Posted: September 7, 2014
												Dystopia is like sex, you don't get to have it all the time but when you do it's great ;)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/playergh/,7,1,"1,010.9 hrs on record","
				152 of 156 people (97%) found this review helpful8 people found this review funny			","
Posted: June 10, 2016
												ATTENTION ALL NEW PLAYERS: Due to a new SDK, Dystopia will crash when you attempt to join a new server. To fix this, go to your library, right-click on Dystopia, and go to Properties. Once there, click on the Betas tab. In there you should see a drop-down menu asking you which beta you would like to opt into. Click on it and select ""Previous - The previous release"". This is the only way to play Dystopia for now. An update fixing this issue is in the works. Please be patient everyone.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198002898597/,22,1,17.5 hrs on record,"
				112 of 127 people (88%) found this review helpful8 people found this review funny			","
Posted: November 26, 2013
												Ok, this game is UNIQUE, unlike you or snowflakes. Nothing plays like this game. It's objective based and takes place in 2 dimensions. In the physical world, you get all sorts of very cool futuristic weaponry and abilities like radars, sonars, invisibility, medical implants, heat-vision, etc. You can throw spidernades, direct rockets in your enemie's face, rocketfist their♥♥♥♥♥ mow them down, desintegrate, electrify, bomb, chop them down as a bunnyhoppin cyberninja, whatever! And you can hack into the virtual world where you rocket jump, run like sonic and get into wall-running MLG-pro psychedelic laserfights.Everything is fine-tuned, there is voice commands, the weapons are a pleasure to use and the way the mod plays is simply beautiful. Also, the music is pretty boss. It makes all the cyberman-shooting look cool.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Moonfane/,38,1,1.6 hrs on record,"
				82 of 90 people (91%) found this review helpful4 people found this review funny			","
Posted: May 9, 2014
												It may come as a surprise to see that I have, I believe, no hours in Dystopia. Yet, I'm writing a review for it. This is because I played the old version of Dystopia, before it had a store page. Dystopia is an incredibly important game to me, in that it is the game that got me to play PC games. Before Dystopia, I didn't know that PC was really a gaming platform. I remember being at my Mom's boyfriend's house, and hanging out with his child (who was almost twice my age) and watching him play it. I was blown away by the futuristic look of everything, and all the little secrets he knew about in the community-made levels. Not to mention, watching him hack whilst in cyberspace just seemed incredible to the eight or nine year old me. So, I wanted to play it. So I got Steam. But I couldn't play it, because it wasn't a stand-alone game. It was a mod. So I needed Half-Life 2. But I couldn't run Half-Life 2, and by proxy Dystopia, because my PC was trash at the time. Finally, I obtained a PC that I could play Dystopia on, and... it was dead. Hardly anyone played it. The game had died by the time I was finally able to get around to playing it. So there I was, 11 or so years old, unable to properly play the game I had up until then so longed to play and I thought to myself, ""Well... I guess I could try out this Half-Life 2 game. Maybe it will be alright. The guy on the cover looks like a nerd though...""So that's why Dystopia is important to me. Not only did it get me to start playing PC games in general, but it got me to start playing PC games on what is perhaps the greatest game of all time. So, even if it's still dead, I have to thank it for that. And maybe, just maybe, some day it will be revived and I'll be able to -really- play the game.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/oatterz/,12,1,127.1 hrs on record,"
				53 of 57 people (93%) found this review helpful2 people found this review funny			","
Posted: October 19, 2014
												When I browse around for a game or mod with this type of setting (sci-fi, cyber punk, future fantasy), i see so many games that look pretty with hyper-stylized artwork. The character models seems to be a mash up of every sci fi flick + anime/manga ever made. They come complete with a trailer that was cut and directed by/for an audience with a mental maturity level that never advanced beyond grade school. I am impressed by their focus but I have been repeatedly disappointed by such lack of effort when it comes to game play. I present to you Dystopia, a diamond of a game hidden in the endless sea of mediocrity. This game is OLD, however, it hasa aged quite well. Developed many years ago for the original source engine, and has since been updated to the more current engine.It is hard to ask for more depth in Dystopia's game play. A Wonderful mixture of intense combat and teambased strategy. Pick your class of combatant and fight in meatspace (physical world) with a powerful and diversified arsenal. Modify your current loadout with balanced system of cybernetic implants that can give you huge bursts of speed and jump height, or give you predator-style optical stealth camoflauge, or thermal vision to track heat signatures of stealthed enemies, or.. the Cyberdeck implant.The Cyberdeck implant is the real game changer. Not only do you fight in the physical ""Meatspace"", the cyberdeck implant allows the user to ""Deck"" in to Cyberspace of a terminal that gains access to something in the Meatspace such as thermal turrents (see what i did there?), control power or unlock doors and paths to certain objectives, enable a fusion ray to vaporize enemies in its path, or even launch a nuke to end the game.Cyberdeck users dont have it easy though, because if you can deck in, so can the enemy. Combat your enemy even in Cyberspace over the controll of the terminal, and Cybercombat is a whole different ball game..So much depth, so many variables, so many scenarios each map presents. This game is ripe for eSport, as the community hosted its own Dystopia Global League (DGL) many years ago, only to fall due to lack of exposure and player base. The developers and the core community is quite small but extremely loyal and supportive. I am proud to be one of those that has contributed to the development of the game (albeit just a small monitary contribution).I wish this recommendation entices you to try Dystopia. You will definitely enjoy it as I have for nearly 8 years now.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/shnur/,12,1,2.1 hrs on record,"
				44 of 45 people (98%) found this review helpful7 people found this review funny			","
Posted: December 11, 2014
												When Dystopia came out in 2005 as a mod for the then brand-spankin'-new Half-Life 2, the screen shots looked cool enough that I decided to use a gigantic chunk of my internet's monthly download limit (gg, Aussie internet) to give it a try.What followed absolutely set my personal bench mark for online FPS games for the next decade. It may be just a mod, and it may have been released by a small team- but make no mistake. 10 years later, there hasn't been a single multiplayer game released that even comes remotely close to touching Dystopia in terms of how good it is. Halo and CoD with their multi-million dollar budgets? Get that♥♥♥♥♥♥out of here. It's not even on the same planet, and I say that as a player of both. That this mod died out never having recieved the attention it deserved is one of gaming's biggest unknown tragedies. The split objective system which sees each team attempting to take objectives in both the real world and the cyber world requires a level of coordination and teamwork that no FPS has even attempted to recreate since. You can dominate on the field as much as you want, blasting the other team to kingdom come as soon as they respawn- but unless you have a guy in cyberspace that knows what he's doing to get those doors open for you, you aren't going anywhere near the objective, sorry. The thrill of successfully sneaking behind enemy lines to find a hacking terminal that you can use to quickly unlock an unwatched backdoor or call an elevator to let in your friends with the big guns is a huge rush. The class system lets you choose from a standard 3-class list (light, medium, heavy) each with it's own possible loadouts. Maybe you'll be a light cloaked stealth guy with hacking gear. Maybe you'll be a walking behemoth with a rocket launcher on one arm and a pneumatic fist to punch people's heads off on the other. The weapons are balanced nicely and there's no 'perfect' loadout that trumps them all, it's just important to have the right one at the right time. Dystopia remains to this day the only game I would unflinchingly give a 10/10. Download it. Tell your friends. Bring it back.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cyanyde/,21,1,106.1 hrs on record,"
				39 of 41 people (95%) found this review helpful2 people found this review funny			","
Posted: November 3, 2014
												I seriously need to start playing this again.. hell, we all do.I helped test this and was a huge part in building the competitive community by founding the first league.I built 3rd party maps (Dys_Parallax and Dys_Well) and spent hours upon hours hanging out in IRC.Why did I do this? Because games like this only come along once in a blue moon and this was one of the best communities that I've ever had the honour of being a part of.. yeah it had a steep learning curve and the community became a tad elitist over the years, but it still remains one of my fondest gaming memories of all time.Now would somebody please start working on a Dystopia 2.0? :)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197961026701/,14,1,146.3 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: June 21, 2014
												Maybe, quite maybe the best game I have ever played. the game is very diverse with multiple different paths into a fight or down the map, you can choose to do anything you want in this game. the teamwork dynamics in this game are outstanding if you and small group of tight players can hold a large group of players back for several minutes and completely disrupt their flow and do the opposite when attacking albeit much harder since they have strength in numbers but nonetheless it is still possible. Case in point... Pipe Smokin Yeti's made the impossible possible with this game, holding objectives for 20 minutes, single players holding and killing all or 4/5ths of the team and weakening the last few. then we go into the weapons! like most futuristic games theres always some ""weird"" guns but they are awesome, an Electric ""flamethrower"" where you can charge a plasma like ball and litterally whip it around corners and the ""Smartlock"" pistols that shoot a tracer round and locks the pistol to that target and with 2 guns you can hit 2 contacts at once. I could continue but its best if you just try this game before it is lost to the ages of ""MODS"" still cannot believe it isnt in the free to play section. Sadly this game is dying and most likely wont see the light of day again or see the thousands of players engaging in cyber combat again. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198183737751/,2,1,0.4 hrs on record,"
				54 of 65 people (83%) found this review helpful11 people found this review funny			","
Posted: June 5, 2015
												NEEDS PLAYERS!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/skeleton7/,11,1,177.2 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: June 21, 2014
												Great game, shame the player base is dead.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198031863466/,16,1,58.3 hrs on record,"
				31 of 37 people (84%) found this review helpful21 people found this review funny			","
Posted: January 29, 2015
												Grab yo freinds, Grab yo family, Grab yo extended family and then sit them down in front of this game and have them play it. one of the best source  mods i ever played but it needs more players.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/xkaess22/,21,1,539.1 hrs on record,"
				21 of 22 people (95%) found this review helpful3 people found this review funny			","
Posted: November 8, 2014
												Amazing source mod, one of my favorite games that I keep coming back to.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/imbuceal/,39,1,0.5 hrs on record,"
				30 of 40 people (75%) found this review helpful			","
Posted: November 25, 2013
												Underplayed mod, Great GREAT gameplay.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040310184/,21,1,9.5 hrs on record,"
				21 of 25 people (84%) found this review helpful20 people found this review funny			","
Posted: March 17, 2016
												Best player of the world for 10 minutes because nobody plays this10/10 needs more players			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197975485754/,14,1,14.4 hrs on record,"
				21 of 21 people (100%) found this review helpful2 people found this review funny			","
Posted: December 28, 2015
												One of my best experience in a Half-Life 2 mod. The art, the fluidity, the gameplay, the weapons, the musics, the ambiance... everything came from passion. And this is exactly what the video game ""industry"" lacks. Get yourself a HL2 copy (if not already done) and try Dystopia. Jack-in.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021809558/,8,1,12.9 hrs on record,"
				28 of 37 people (76%) found this review helpful			","
Posted: December 15, 2013
												Hello everybody this is my review,I believe that this has the potencial to be one of the best games ever made. to be honest i would give it 9/10 as you cannot get the thrill anywhere else than this game. I loved every second of this game and i will not stop playing this game. Ever. i would recommend this game to my friend, family and especially you, the reader of this great game.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198061389670/,20,1,4.7 hrs on record,"
				17 of 18 people (94%) found this review helpful			","
Posted: April 15, 2014
												fun but needs more players. SO PLEASE PLAY IT.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965928460/,24,1,0.2 hrs on record,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","
Posted: March 13, 2015
												One of the greatest mods/games ever.  The meatspace/cyberspace thing with interwoven objectives is an awesome design concept, and I'm amazed no one has stolen it since. Someone needs to make dystopia 2.0. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/datninjadude/,22,1,1.7 hrs on record,"
				19 of 26 people (73%) found this review helpful3 people found this review funny			","
Posted: October 11, 2014
												This game is so amazing too bad no one plays it :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/frunkoh/,13,1,9.4 hrs on record,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			","
Posted: July 30, 2016
												if only this game came out now rather than 11 years ago. truly a one of a kind masterpiece, and it deserves a reboot desperately			",0,0,0,0,0,0,0
http://steamcommunity.com/id/weareamplified/,34,1,0.7 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: October 19, 2014
												Really good game, it's a shame it fell to the same fate as all multyplayer mods...			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Echo280/,22,1,5.9 hrs on record,"
				16 of 22 people (73%) found this review helpful1 person found this review funny			","
Posted: February 7, 2014
												Dystopia revival when?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/rasuo/,62,1,402.5 hrs on record,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","
Posted: June 29, 2016
												Dead game.  I loved it so much.  Just goes to show how much better marketed freemium games are in steam, compared to actually completely free games.  Guess it just didn't make enough money.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/0910198509101985/,10,1,0.6 hrs on record,"
				18 of 20 people (90%) found this review helpful2 people found this review funny			","
Posted: May 4, 2015
												Dystopia is a pretty good multiplayer Mod for Half Life 2 set in the future. I did play the mod quite a lot back in the day and I did enjoy it. These days, Dystopia is pretty much abandoned (like most multiplayer HL2 mods).If you can find some people to play with you will still have a great time and I will recommend it, because of what it used to be.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/JLTT/,11,1,5.6 hrs on record,"
				14 of 15 people (93%) found this review helpful1 person found this review funny			","
Posted: October 19, 2014
												PLAY THIS GAMEHonestly, Dystopia is an awesome mod that doesnt require you to have HL2. Its varied and can be a bit complex, but once you get the hang of it, it is fun as hell. There is only one downside I can think of, and that is there is a major lack of people playing it. PLAY IT! ITS FUN!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DJ_Spark_Shot/,42,1,90.4 hrs on record,"
				11 of 11 people (100%) found this review helpful1 person found this review funny			","
Posted: December 28, 2014
												A very unique and complex team strategy game. Your loadout is highly customizable to best suit your play style.There are entirely different combat mechanics and physics in the digital world as opposed to the physical world.It is great for a challengeing, but fun, multiplyer experience.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021740698/,34,1,11.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: October 27, 2014
												Hands down, this game is awesome. It's a shame that this game and D.I.P.R.I.P. Warm Up have lost popularity over the years, else these would have been something as awesome as TF2.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/twincannon/,14,1,536.2 hrs on record,"
				8 of 9 people (89%) found this review helpful1 person found this review funny			","
Posted: July 3, 2011
												v55			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Prototype_A1/,29,1,25.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: March 29, 2014
												Great game, sadly underplayed. More players would be nice. You can make a difference! Invite your friends to play!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197965585049/,13,1,"1,237.8 hrs on record","
				14 of 21 people (67%) found this review helpful4 people found this review funny			","
Posted: July 18, 2015
												The Staple[ Seal of Approval. Steep learning curve but very rewarding.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BroLoyalty/,10,1,13.3 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: January 18, 2016
												A very fun game that has come and passed. Without a doubt this game deserves a remake in Unreal, because a game made 10 years ago is still better than pretty much every AAA shooter.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/bloodsplatBOOM/,6,1,33.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: September 30, 2014
												This mod really needs to be known. The servers, at least for the American West Coast, have been down for ages, but if there were a way to have bots in a private server, it would be that much more amazing. (Also the new animated startup screen is very nice.)			",0,0,0,0,0,0,0
http://steamcommunity.com/id/SweepiNetworks/,27,1,466.2 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: November 20, 2015
												Dystopia is the best source mod ever made.It is a high-skill caped game which requires both teamplay and tactical awareness.The 16 different primary weapons provide a fresh experience which sets the game ahead from other tactical shooters with standard gunplay , e.g. Counter-Strike. The official maps are very unique and can provide thousand of hours of fun.There are also a lot of custom map which bring variety and new concepts. Since neither the developers nor the custom map makers did suffer from any boundaries set by the marketing department to their creativity, the results are simply awesome.This game is insanely fun and challenging on public servers, but also works as great in 5 vs 5 clan matches. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/MancoAngeloBateman/,7,1,"1,765.2 hrs on record","
				9 of 10 people (90%) found this review helpful			","
Posted: July 5, 2012
												It doesn't get any better than this.Each map is unique in its setting and objective concept (the cyberpunk theme of the game is greatly enhanced by excellent skybox's and background noise that draws you into the level). They require good team co-ordination in order to win. Especially since aspects of the objectives take place in 2 parallel worlds that affect each other in real time [Meatspace - physical world: similar to most fps with a cyperpunk theme (weapons like laser rifle, tesla rifle, ion cannon), 3 class types (v.balanced) and deus ex like implants, inc increased speed, thermal vision, medic, stealth(invisi). Cyberspace - think system shock 1 or tripping on acid: req decking implant; deckers speed thru cyberspace hacking objectives, adding security and fighting off enemy deckers in low grav/high speed combat using in essence quake railgun, lightening gun and rocket launcher.]The game does have a high learning curve, there are game guides on the community hub: http://steamcommunity.com/app/17580    If you have questions when your in game most players will answer them, generally speaking the community is pretty friendly.If you find that you keep going on and servers are empty recommend you join this group: http://steamcommunity.com/groups/dyspugs   Matches are organised and announced through this and sometimes when public games are going on there is also an announcement to indicate a server is populated.This game last had a major update at the end of 2013.Get this game! its free and when balanced and people play as a team it can be extremely exhilarating far more so than most generic fps' I have played.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197975682270/,14,1,14.1 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: April 28, 2015
												I started playing this game in 2006, and stopped a few years ago so this review is maybe a bit dated. I've played a lot of games like most of you so I have some reference. This was the most fun I've ever had in a FPS, let alone game, ever. I can't even think of a game that was more fun than Dystopia beta U4-U5 or comes even close. Before steam started tracking play time, I must of had at least 500 hours in this game. I tried explaining to someone how fun this game was a few days ago but it was just lost on them. As previous reviewers have stated there were certain elements to the game that made it so fun like sneaking into enemy base and backdoor hacking to turn the turrets on the other team. Or trying to sneak in while invisible to press first objective switch in vaccine. It was just so thrilling. This game required team work to win but was niche enough to have a great community of players who knew what they were doing since this was back in the day before mods were so streamlined though steam. Which ment that it was a 10 v 10 of players who knew each other and knew how to play the game which made for really fun games. The maps were very well designed too (I played vaccine for 6 months as the only map in the mod at the time).Even the weapons and body mods were unique and fun. The laser rifle required you to hold it down to charge it and release when you wanted to shoot which made it really balanced, Same thing with the other weapons, they were really gratifying. For a mod in 2006 that had invisiblity, thermal vision, healing, leg jumpers, etc made by a random devteam, the whole game seemed very balanced within the first 2 updates, given the amount of upgrade and weapon variations.  I'm probably just rambling on in this review because I really can't pinpoint what made this game so great. There's a hundred games like it but still nothing that comes near it. Maybe it's just nostalgia about a simpler time with games but I hope not because that would mean that I will never have as much fun as I did back in 2007 playing video games. I'm downloading it now. I don't think so sista			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198060798108/,17,1,1.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: June 11, 2016
												I played the tutorial and 27 minutes on 1 server with, like, 3 other people. This game is amazing. I love it. But the comunity is dead. There are 10 servers, and there are rarely any players. If you're lucky, you get to play a match. I love this game, but at it's current state, it's not really that fun, mainly because you can't really play it. I'm gonna uninstall for now, but I will return in about 3 months, more or less, and check if the community is at least slightly bigger. I'll update this then. For the mean time, get this game, see if you can play a round, if you can, you will NOT regret it. This game is super fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/turoktony/,6,1,38.7 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 21
												This mod was so damn awesome back in the day! Too bad almost nobody plays anymore. Definitely give it a shot if you can get a couple of friends together!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014462548/,12,1,9.2 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: March 20, 2016
												The only problem with Dystopia is that there aren't enough people playing it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/McSlic/,10,1,43.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 30, 2014
												Have been playing since the early days of this mod. I wish it still had the player based as it did back in 2007.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/txen/,10,1,918.4 hrs on record,"
				9 of 12 people (75%) found this review helpful2 people found this review funny			","
Posted: December 26, 2016
												It's ok.Fix the game by opting for the previous version in steam (properties > beta > previous)			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198110219072/,20,1,3.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 29, 2014
												A fun, action packed ftp that shooter fans will love :DCounter Strike style missions, TF2 style atmosphere, Halo style weapons, Alien Isolation style designthis MOD has it all :D			",0,0,0,0,0,0,0
http://steamcommunity.com/id/noriyuke/,5,1,0.8 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 27, 2015
												Im shocked there arent more people playing this, i used to play this all the time when it first came out. Half life 2 ran well on my PC back then, but this didnt lol. Now ive got a better computer and decided to play this and have noticed there arent many people playing this anymore. These guys have turned into a great studio and hopefully will continue to produce quality content. The game is super fun though and has some intersting gametypes and such.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dyscopia/,45,1,"1,099.6 hrs on record","
				8 of 10 people (80%) found this review helpful			","
Posted: August 14, 2013
												HIGHLY RECOMMENDED, if you like coop team vs. team FPS. It takes some time to learn (read up on the game wiki and check out map videos on youtube) but it's very much worth it. I never play FPSes but this one is different as it requires strategic and tactical thinking. It also requires skill - but that can be learned in a few sessions.			",0,0,0,0,0,0,0
