user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/FelixaderSeelenlied/,11,1,4.8 hrs on record,"
				155 of 163 people (95%) found this review helpful13 people found this review funny			","
Posted: October 14, 2015
												The game is not the newest so why add my bit on this still?Well because the reviews i have seen here miss to tell you one very important thing.What you really need to know about this game is how CALM it is.You could say how ZEN it is.From the pleasent painterly like graphics to the music and sounds (even those that occur duing fights) NONE of it has the overladen, agressive stings of the usuall Tripple A Action games.This game is a smooth calm spring rain on your nerves.The music calms you down and searching for the hidden items in the beautyfully ""drawn"" levels with the soothing colours and fishing your food from a river, bobbing on it's surface in your hat/boat is the best thing you could do after a  stressfull day of work.Would i recommend it?Absolutely! Makes me calm down every time i play it. ",272,75,3,37,14,1,18
http://steamcommunity.com/id/PinkmeX/,18,1,6.9 hrs on record,"
				61 of 64 people (95%) found this review helpful6 people found this review funny			","
Posted: August 7, 2015
												It’s a game aimed at kids, there’s no doubt about that. You can see that from the very presentation, to the fact that you don’t actually kill anyone despite battling countless “ninjas” on the way. As such it doesn’t offer much of a challenge, but it’s not easier than, say, Assassin’s Creed. That said it’s a game which is incredibly fun to play. It cute, it’s funny and the combat system is tight and satisfying. It has several playable characters which are kind of like different classes from RPGs, a crafting system and encourages exploration with a clever implementation of search for “spell scrolls”. Definitely an overlooked game, and it’s a damn shame I would’ve liked a sequel. Ah well…  ",401,125,17,32,42,8,47
http://steamcommunity.com/id/CountBale/,29,1,6.9 hrs on record,"
				90 of 94 people (96%) found this review helpful1 person found this review funny			","
Posted: March 29, 2014
												Really weirdly good, much better than I was expecting. The action is very satisfying and it controls nicely. The world is also charming and interesting. I feel like too many people overlooked this title.			",245,54,5,52,23,4,59
http://steamcommunity.com/id/polanovski/,48,1,25.3 hrs on record,"
				49 of 54 people (91%) found this review helpful1 person found this review funny			","
Posted: June 27, 2014
												well, me and my niece really loved to play together. so 10/10 , kids 6-11 y.o. and childish adult will love it. LOL!gameplay and story very simple, yet beautifully scripted for kids.			",217,34,16,37,17,0,27
http://steamcommunity.com/id/iamhavok/,45,1,19.1 hrs on record,"
				47 of 51 people (92%) found this review helpful1 person found this review funny			","
Posted: September 18, 2014
												I never would have expected that much from a kids game. Great combat. Charming well laid out visuals. varied fighting styles. crafting. Awesome whitewater rafting and sledding down a mountain! yeah its was really good.			",925,145,26,32,34,1,41
http://steamcommunity.com/id/kazzmyob/,25,1,19.5 hrs on record,"
				120 of 133 people (90%) found this review helpful2 people found this review funny			","
Posted: October 31, 2013
												Ridiculously cute and funny, this is a game that is screaming for proper achievements. The characters are fun to play with. The level designs are sometimes a little heavy on the wide open spaces which can be a pain if you're hunting for, say, an elusive plant. The bosses are... very silly. If you fell for the trailers you will probably get a lot of fun out of being a ninja... or a chicken.... or a frog...			",202,163,1,25,7,1,20
http://steamcommunity.com/id/DaniiRawrr/,50,1,7.7 hrs on record,"
				54 of 57 people (95%) found this review helpful1 person found this review funny			","
Posted: August 21, 2014
												This game is probably one of the most adoreable games I have ever played.Aside from all the cuteness, the game has a very fun combat system where you can play as different (mini) ninjas who each have their own weapon and skills which make it very fun and interesting to play.It's such a simple, yet beautiful game packed with humor that I'm sure everyone will enjoy!			",384,78,15,19,16,6,27
http://steamcommunity.com/profiles/76561198054419792/,19,1,7.2 hrs on record,"
				37 of 39 people (95%) found this review helpful			","
Posted: March 30, 2014
												Mini Ninjas is quite a good game. I love the characters, enemies and combat system, (usually) and the game's voice actors do a pretty good job as well. It has quite an ""open world"" feel, whereas, it's not an open world, but you don't feel limited to a single path. The story is simple, you're a ninja and the evil samurai warlord is threatening to take over the world. You go out on a quest to defeat this warlord and save the ninjas who failed to do so before you. The game looks very nice in my opinion, and the music, while not anything amazing, does compliment it nicely. Combat system works good, you get a couple ninjas you can switch between, To be honest I only used like 3-4 of them, and that's because sometimes you must use a specific character. The bosses are basically: Run from boss until you're able to do a quicktime event. They're all quicktime events, so don't expect a whole lot of difficulty with them.But for me, I found this game to have some broken aspects/parts. On the ""avalanche escape"" sequence, It's incredibly hard to see, which is understandable, but I kept falling through cracks, or holes, and instead of dying, I'd be rolling/sliding until the avalanche eventually caught up with me. This was a VERY monotonous part of the game, and it really put a downer on the overall game. When you are in your hat on the water, it's quite soothing. but when you have to use your hat/boat to go through small waterways, it's incredibly slow and can be irritating.  This game is indeed a kids game, don't expect a big story, deep characters or a long playthrough, but I have to admit, the cutscenes between the Warlord and his captains are hilarious.This is a very good game for 10 euros, and I got it in a sale for 4, so I really recommend this game for players looking to burn off a couple hours without much challenge. I give it a fair 7/10, it's a cute game and it's worth the money.			",70,10,0,12,8,2,6
http://steamcommunity.com/profiles/76561198095934956/,22,1,8.0 hrs on record,"
				34 of 36 people (94%) found this review helpful3 people found this review funny			","
Posted: February 3
												My childhood was spent playing this game. therefore i have a special connection to the game... it is easy for the younger generation to play and understand. It consists of a few puzzles and a fair bit of fighting (nothing hardcore)If you enjoy a game that has you fighting bosses and saving animals, then this is the game for you.			",52,2,7,2,4,0,1
http://steamcommunity.com/id/ritardedartkid/,40,1,14.9 hrs on record,"
				51 of 64 people (80%) found this review helpful1 person found this review funny			","
Posted: November 26, 2013
												Such a cute game. Although it's definitely more of a children's title, it's still a nice relaxing game for adults to enjoy as well. You can always turn up the difficulty, ignore the power up potions, or explore the world for 100% completion to make it a little bit harder.8/10			",244,136,2,17,8,1,26
