user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/13mes13/,23,1,8.0 hrs on record,"
				331 of 383 people (86%) found this review helpful24 people found this review funny			","
Posted: January 17, 2016
												Remake this game			",0,0,0,0,0,0,0
http://steamcommunity.com/id/agentpothead/,28,1,9.6 hrs on record,"
				200 of 227 people (88%) found this review helpful17 people found this review funny			","
Posted: February 2, 2016
												One of the most underrated fps ever. It's just incredible fun.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/lovablepwner/,18,1,6.5 hrs on record,"
				109 of 115 people (95%) found this review helpful7 people found this review funny			","
Posted: November 4, 2014
												While I find the still $19.99 price tag a bit much for a 7 year old game I still found this very enjoyable.The game is very much like the Half Life series as it blends puzzles in with action and genuinely tried something innovative with the time control mechanics which work very well. The graphics are pretty good although the environments cna look very bland. Lots of flat textures and the colors are mostly grey. The story itself is very much like Half Life 2 as there is a dystopian future (or past as it is in this game) that is ruled over by a tyrant who loves to talk about himself over large jumbo trons. The voice acting isn't bad but it's nothing to write home about. It doesn't get in the way but there's never a moment where I went ""Oh wow what a great line!""The weapons are all varied and pretty damn fun to use. The action in the game really feels like one of those games nowadays that tries to capture that ""old-school"" shooter vibe and yet the game just plays it straight intead of trying to shove it down my throat. When I slow down time then unload both barrels of my shotgun on a guy and I watch as his ragdoll flies backward while still in slow motion as his blood splatters on my screen I know it was badass I don't need a game (or game's character) to TELL me I'm badass.This is the only purely action time manipulation game I can think of other than maybe Singularity although it's not really the same manipulation. Not many games allow me to reverse time and walk past the guys who just kicked the door down in front of me and unkick the door down in reverse time so that when I bring time back I was behind them the whole time with shotgun aimed squarely at their backs.Is it the best game ever? No. It's weak story and bland environments really bring the game down and you'll find yourself not caring about any of the stories or characters and Dr. Krone does not make for a good villian especially when you barely here him speak other than on some jumbo trons while loud gunfire is happening. To bring up Half Life again, Dr. Breen was such a good villian because his face was everywhere constantly preaching the combine's message as he has sold out humainty so that he can live in comfort. Behind all of his messages and threats he is just a coward sitting up in a tower. You really get to hate the guy. Dr. Krone is just evil scientist number 7 that wants to rule the world becasue...EVIL.If you are looking for an action packed old school style shooting game however this is the game for you. How many games let you pause time, take an enemy's weapon, stick said enemy with a grenade, then use his gun to headshot his buddy he was talking to? Tell me please because if there was I'd be playing that game too. ",0,0,0,0,0,0,0
http://steamcommunity.com/id/killmess/,14,1,8.0 hrs on record,"
				80 of 86 people (93%) found this review helpful4 people found this review funny			","
Posted: January 27, 2016
												This game is a hidden gem. You can control time, make it go slower, stop it or going back. It has good weapons, but you can carry 3 at a time plus grenades.+ time control+ weaponsGraphics are not bad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tareq_3/,34,1,0.7 hrs on record,"
				126 of 161 people (78%) found this review helpful15 people found this review funny			","
Posted: April 30, 2015
												1.steam .2..steam 3.app common ..4.timeshift.. 5.bin folder 5.right mause click on the application change compatipility mode to windows vista or xp apply enjoy the game ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198115050267/,8,1,7.0 hrs on record,"
				134 of 159 people (84%) found this review helpful			","
Posted: January 5, 2014
												this game is one of those that just flies under the radar.  its really cool and worth multiple playthroughs.  there are three time powers you can use:reverse time: you wont use this much besides a couple of plot puzzles. the only real use for it in combat is when you get hit with a sticky grenade. it'll send it back and give you a brief window to avoid getting hit again.stop time: this one is also used in a number of puzzles but its actually useful in combat.  you can stop time and get easy headshots or you could use it to stop enemy fire and recover your health. of course because its so overpowered it doesnt last very long.slow time: this one is by far the best.  it lasts the longest too.  you move at normal speed but everyone else is really slow.  its a lot of fun running around getting headshots on everyone. overall a great game. i definitely recommend it.  of course with all the other games available you should probably wait for one of the big seasonal sales to buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Rogers1995/,19,1,9.2 hrs on record,"
				75 of 89 people (84%) found this review helpful59 people found this review funny			","
Posted: October 15, 2014
												Kill a guy.Go back in time.Kill him.Go back in time.take his gun, and watch him weap then put a clutch grenade on him and watch him run to his buddies and explode as your own personal servant of death.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/RapidPhoenix/,17,1,6.3 hrs on record,"
				97 of 122 people (80%) found this review helpful			","
Posted: April 25, 2014
												The first and still the best time manipulating FPS game in the gaming history. Still looks great, feels great, smells great. If you have a chance to get your hands on it, don't hesitate. The story shows a really dark future and you have the chance to stop it from happening. Do it!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198158938940/,112,1,5.2 hrs on record,"
				43 of 44 people (98%) found this review helpful2 people found this review funny			","
Posted: October 30, 2015
												Timeshift is an amazing game and also an underrated one. I've played this game back to 2008 and when i saw it on steam and was on sale, I immediately got this game in my collection.The most innovative thing in this game might be the control of time. Games includes bullet time is increasingly common since Max Payne, but this game has something special- not only slow, but also pause and reverse time, both in defeat your enemy and solve the puzzle. The puzzles are pretty fun- some of them are smart you actually need to think for a minute- but not too difficult that's the fun part of the game.I'm have way through the game now, for the skilled level and I got the cross-bow. This weapon is what I'm clawing for from the beginning of the game since it's so powerful that it kills everyone one site within one shot- Having this weapon in hands actually immediately lowers the difficulty of game, but the good thing is you have some advanced enemy- some have part your ability like moving fast, to balance the game.For a 2007 game like this, I played on Win8 and didn't have any running issues which is good. I used to have some graphic issues on my Win7 computer but for my win8 laptop, even there was a window pop up right before I run the game says beware of the comparability, it seems everything goes in order. I have a very pleasant experience with this game and I intend to finish this game during the weekends.9/10. I could be picky but 1 for some of the contents are repeated-  not too much I still enjoyed playing. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197997431318/,34,1,12.7 hrs on record,"
				80 of 102 people (78%) found this review helpful161 people found this review funny			","
Posted: November 9, 2014
												You can STOP the time, get behind the enemy, SLOWLY kill them all, and then REVERSE the time to do it again. Oh man. Pure satisfaction and pleasure. For god's sake. YOU CAN WALK ON WATER. You are Jesus Christ (with a gun).10/10, would bang			",0,0,0,0,0,0,0
