user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/JustWaitinForAMate/,75,0,9.7 hrs on record,"
				86 of 102 people (84%) found this review helpful250 people found this review funny			","
Posted: August 7, 2016
												If i got a dollar for every hacker i found in multiplayer i could afford to fix Greece's financial crisis.			",62,7,5,2,7,2,7
http://steamcommunity.com/id/PyroFoxC/,30,1,11.8 hrs on record,"
				107 of 135 people (79%) found this review helpful137 people found this review funny			","
Posted: November 21, 2014
												Died a bunch of times then I got a killstreak and was instanly called a hacker 12/10			",222,35,12,36,33,4,28
http://steamcommunity.com/profiles/76561198187030634/,14,1,7.8 hrs on record,"
				62 of 69 people (90%) found this review helpful78 people found this review funny			","
Posted: February 18
												Rose Are RedViolets Are BlueSo Why In Bloody HellDoes Makarov Know You?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/2352904681209/,50,1,7.8 hrs on record,"
				46 of 47 people (98%) found this review helpful13 people found this review funny			","
Posted: December 23, 2015
												The last Call of Duty that was actually fun and not some futuristic cluster♥♥♥♥...			",125,13,2,10,8,1,19
http://steamcommunity.com/id/0020022002022020202/,14,1,4.4 hrs on record,"
				51 of 55 people (93%) found this review helpful12 people found this review funny			","
Posted: May 8, 2016
												5 years old, still 5x better than those ♥♥♥♥♥♥ futuristic Call Of Dutys.			",132,16,2,5,12,0,6
http://steamcommunity.com/id/nietzschan/,13,0,21.4 hrs on record,"
				410 of 606 people (68%) found this review helpful15 people found this review funny			","
Posted: July 2, 2014
												Invasion of Poland in 1939 was more balanced.			",232,83,7,19,19,1,21
http://steamcommunity.com/id/MsGuggy/,10,1,58.4 hrs on record,"
				110 of 147 people (75%) found this review helpful174 people found this review funny			","
Posted: January 28, 2015
												Got Banned first day on multiplayer because someone boosted me to max level when I joined a random match10/10 would get banned again.			",103,13,2,11,16,3,4
http://steamcommunity.com/id/indigogodotcom/,48,1,28.1 hrs on record,"
				63 of 66 people (95%) found this review helpful6 people found this review funny			","
Posted: October 2, 2015
												Modern Warfare 3 can now be counted as an 'old' game, but it's online community is still large. Anyone who decides to buy this game will quickly realize that the only people who play anymore are experienced Prestige 2 - 5 players. Fun can still be had and the campaign is great with a good plot, characters, and soundtrack.The game also has survival mode, in which you everlastingly fight off against AI until you die with fun upgrades along the way.A solid conclusion to the Modern Warfare story.			",66,7,0,8,5,2,12
http://steamcommunity.com/profiles/76561198055507956/,21,0,73.0 hrs on record,"
				1,058 of 1,581 people (67%) found this review helpful3 people found this review funny			","
Posted: December 10, 2013
												Every time I play this, a part of me dies.It's entertaining, extrememly predictable and has a single game mechanic that's been the same for at least the last 10 years. If you own any other call of duty game, play that; you'll get the exact same gameplay, and entertainment value.Let me give you the cycle of the average call of duty player:week 1: ""OH MY GOD THIS IS THE BEST GAME EVER HOLY CRAP!!!""week 2: ""HOLY CRAP I DIDN'T SEE THE ENDING TO THE CAMPAIGN COMING AT ALL!!!""week 2.5: ""JESUS CHRIST THE MULTIPLAYER IS FREAKING AWESOME!!! I""VE ALREADY PRESTIGED 4 TIMES!!!""week 3: ""Welp...this was a waste of time...""week 48: ""OH MY GOD THE NEW CALL OF DUTY IS GONNA BE 40X BETTER THAN THE LAST!!!""week 52: ""THE NEW CALL OF DUTY GAME CAME OUT, EVERYTHING IS THE SAME BUT ITS COMPLETELY DIFFERENT!!!""repeat			",92,15,0,13,17,0,14
http://steamcommunity.com/id/rogers1335/,1,1,7.2 hrs on record,"
				56 of 65 people (86%) found this review helpful7 people found this review funny			","
Posted: December 28, 2014
												As someone who has played every single Call of Duty game aside from Call of Duty 2 and the new Advanced Warfare. Modern Warfare 3 was something I looked forward too but I had hear bad things about it. So I waited a few years and actually played in this order COD1,UO,WAW,4,BlackOps,MW2,Ghosts,BlackOps2,and finally MW3. I used to hate Call of Duty and it took me a while to distinguish the enjoyment of the singleplayer experiance from the twitch shooter that is the repetitive multiplayer that has really not changed since COD1, if anything it has lost amazing game modes (BehindEnemyLines,BaseAssault). When Bad Company 2 came out I basically said the hell with COD, BUT I came back to the franchise for what it does right, the enjoyable rollercoster that is the playable movie of the Campaign. I loved the story in ModernWarfare and the trilogy is pretty well wrapped up with MW3. A lot of questions about the story are answered if the ending itself is a little lackluster for all the work you have gone through in the previous games to get to the ultimate showdown of two dewds. Anyway no spoilers but the campaign was pretty well paced and enjoyable with some great set peices and the feel of WW3 was captured as well as this old engine can capture. I would not recommend this game to anyone to start with, nor if you are not invested into the ModernWarfare trilogy story etc. For fans of the series though its a must, to bring the story arc to a rather thrilling conclusion. I still think the Black Ops games have been the best COD games since COD united Offensive and the original MW. Hope this helps you guys. It gets a cautious recommend from me for fans of the franchise and story.			",266,30,0,24,24,0,46
http://steamcommunity.com/profiles/76561198110590406/,60,0,11.7 hrs on record,"
				65 of 80 people (81%) found this review helpful6 people found this review funny			","
Posted: June 29, 2016
												If you buy this game for the multyplayer you will be very dissapointed. I have yet to find a single game without atleast 2 hackers. The campaign is good and the coop is fun enough for me to still play it. Dont buy this game to play against other people unless you download hacks yourself because thats the only way you will survive. My score for this game would be about 7/10 but im rating this a thumbs down to warn you about the multyplayer. (oh and also there are something like 1000 people left playing this game and when you try and join a game theres a good chance that you will be put back into the same game you just left with all the hackers in it.) I hope this review helped somone out!			",127,10,3,8,13,0,6
http://steamcommunity.com/profiles/76561198299564423/,194,0,0.4 hrs on record,"
				57 of 69 people (83%) found this review helpful4 people found this review funny			","
Posted: December 26, 2016
												The game is awesome, and I absolutley love this series. Just one issue. Not any fun online. Way too many people cheating...(hackers) can't go one game without shooting through walls killing you. And people having you spawn on them killing you, and oh some people even use aimbot. No skill required, they just aim and headshot every single time. I'm tired of reporting people that are cheating, and nothing happening to them. I never do reviews. Never had to. The PC games are having too many issues with people cheating. This game is really putting a bad taste in my mouth. It shows .3 hrs on record for campaign, but soooo many hours on online. Wish Steam, or the people of Call of Duty will do something about people cheating. It ruins the game, and the fun. I don't go spending on a game, and can't enjoy it. What's the point of buying a gaming computer that i've had to work a lot of hours for, then the game, and to just get frustrated with people cheating constantly. I'm not the only one who thinks this.			",4,0,1,0,0,0,0
http://steamcommunity.com/id/xEagle3ye/,50,1,149.2 hrs on record,"
				289 of 437 people (66%) found this review helpful			","
Posted: November 26, 2013
												This game is kinda good and i enjoyed it most of the time. Also this game doesn't use Ranked Dedicated Servers instead it's using IWNet like MW2 did. The Campaign was average and it takes like 5 hours to complete but it was a good ending to the MW series (If they make a sequel they are pretty stupid).The game also comes with Co-op missions and survival, The missions isn't really that hard if you know what you are doing and the Survival mode is kinda fun but gets boring after a while.Now for the Multiplayer that most of the Call of Duty players play anyway. I enjoyed it most of the time i played it, the maps were average in size, not to small and not to big. Most of the guns feel similar and the perks is pretty balanced except you are forced to use Assassin because of the UAV spam.I give this game:Story: 6.4/10Online: 7.2/10Graphics: 6/10Sound: 5.5/10Enjoyment: 7/10Overall Score: 6.4/10			",238,56,3,45,16,2,14
http://steamcommunity.com/id/ownosourus/,2,1,398.0 hrs on record,"
				84 of 110 people (76%) found this review helpful16 people found this review funny			","
Posted: October 21, 2015
												Call of Duty: Modern Warfare 3 has already shipped and millions of eager fans are already playing. By now you already know whether or not you are going to be getting this game, which makes this review rather pointless. What can I possibly say that you haven't already heard; what tidbit of exclusive information can I pass on that you already don't know. It's not like Activision has been keeping their games a secret. I guess all that's left for me to do is share my personal experience with the game, what the designers did right, what they did wrong, and let the chips falls where they may.There are so many Call of Duty installments out there it's hard to keep them straight when it comes to the story. Modern Warfare 3 is the direct sequel to Modern Warfare 2, which was the direct sequel to the original Modern Warfare, so in essence, this is the third installment in the trilogy. We have our familiar cast of characters, Soap, Price, and Nickolai, and a new recruit, Yuri, the Russian member of your team who will be at the other end of your controls for most of the missions. Makarov is still up to his old tricks in his quest for global domination. After his failed attempt in Modern Warfare 2, Makarov has basically initiated WWIII with an assault on the USA as well as a massive simultaneous terrorist strike using bio-weapons.Call of Duty: Modern Warfare 3 assaults you with its overpowering presentation, from the opening moment where your Humvee is taken out by an RPG in NYC and a building explodes and comes raining down on you until the bittersweet final boss encounter. Despite its aging graphics engine, the game maintains a fluid 60fps while pumping out graphics that are easily on par with Battlefield 3. Some scenes border on photorealistic, and when you set the entire thing in motion with sweeping cinematic camera moves things get real crazy real fast. The level of complexity in the level design and the amount of detail is staggering and surprisingly, especially in the multiplayer maps, and it only gets better on the PC.The sound mix is completely immersive with a stirring soundtrack that will fuel your adrenalin, great voice acting and in-game chatter, and some fantastic sound effects for all the weapons and explosions. The sampling rate has been boosted so these guns have never sounded better or more realistic, and there are plenty of shellshock and disorientation effects that will leave you breathless. Sadly, the whole presentation falls a bit short of console greatness since I'm not playing on a home theater, but with a good set of speakers or surround headphones, Modern Warfare 3 will still blow you away - just not as much.The game kicks off in New York City and thanks to pre-release coverage, you've probably already seen most of the first two chapters that has you destroying an enemy jamming tower then heading out into the harbor to cripple a Russian sub and launch its missiles on its own fleet. From there you'll need to rescue Soap from a safe house, then protect the Russian president and his daughter in one of my favorite levels that had me feeling like Harrison Ford in Air Force One. Then it's off to Sierra Leone, London, Somali, Paris, and Berlin as you try to foil Makarovs plans for world supremacy.Without a doubt, this is the best story in the trilogy, with each mission feeding into the next or at least having some parallel story thread. There are no missions stuck in there just because they are ""cool"", but every mission is extremely cool, a Hollywood set piece worthy of a Michael Bay, Jerry Bruckheimer joint venture. The pacing is frantic, the energy and action nonstop, and yet they manage to work in moments of butt-clenching suspense when you are sneaking through enemy territory and one false move or loud noise can end your mission.The 15-part story, divided into three acts, will take you about 8 hours to complete on Normal and about 10 on Hard. Most of the Steam achievements are divided up into the story, completing each chapter, completing the game on the various difficulty levels, and there are even a few skill challenges that are mission specific and quite fun to tackle. Of course, the hidden intel are back; 46 in all and some are quite diabolical. I have mixed emotions on these egg hunts, since it really takes you out of story to have your men yelling for you to advance and you're scouring every nook and cranny for a blue monitor.Modern Warfare 3 brings back Spec Ops, a great co-op experience you can share online or local split-screen playing Survival mode or Mission mode. Survival mode basically puts you into levels and throws endless waves of enemies at you until you die, so your score and rank is based on how long you can stay alive. Things get downright evil when they start throwing combos like Juggernauts, Dogs, Choppers, and Bomb Squads at you.But for most of the world, Modern Warfare 3 is all going to boil down to the competitive multiplayer and frankly, it doesn't get any better than this. There is a large selection of maps and modes including fan favorites like Team DM, Sabotage, Domination, HQ, CTF, and Search and Destroy, but the game gets exponentially better once you play the new modes like Team Defender and Kill Confirmed. Team Defenders is basically CTF but you have no place to return the flag. There is only one flag and you merely run around with the flag while your team tries to protect you. The team who can carry the flag to the target limit win.Sledgehammer has taken the franchise back to its roots, or at least as far back as Call of Duty 4; the original Modern Warfare. Gone are all the unrealistic gameplay devices like Nukes and the Commando perk. Modern Warfare 3 is making the game more personal with a focus on close-quarters combat. Sniper rifles have been retuned, and air-support has been downsized. Modern Warfare 3 is all about teamwork and getting back to the good old days of Team DM; statistically, the most played multiplayer mode in Call of Duty.The Perks system hasn't changed all that much. You still choose three then complete the various challenges to earn the Pro version. What has changed, for the better in my opinion, are the perks themselves. They just seem to make more sense now, and they all contribute to a more balanced and team-focused gameplay experience. Unrealistic perks like Commando, OMA, Last Stand, and the game-ending Tactical Nuke are now only a bad memory.Modern Warfare 3 is going to offer all your favorite weapons and nothing much has changed when it comes to selection or balance. New for Modern Warfare 3 is the ability to rank up your weapons through continued use, so the more you use a gun, the better you get with it.Modern Warfare 3 also improves upon the existing Prestige system. After you reach the end of the 80th level and hit the Prestige button you get taken to the new Prestige Shop where you can choose from eleven different rewards. With each prestige you get a Prestige Token to spend in the Prestige Shop on whatever you wish as well as your complimentary Prestige Icon.Modern Warfare 3 is a shining example of refinement and improvement. It's familiar, sure, but here familiarity doesn't breed contempt, just respect and reward for those who've dedicated so much time to the series. And for new players, it's the perfect starting point, more accommodating and encompassing than ever. The series has always been renowned for elements like the excellent sound design, the gloss, polish and compulsion of its gameplay, but with Modern Warfare 3, Infinity Ward and Sledgehammer have created a game that not only lives up to the brand hype but exceeds it.			",2260,866,87,236,310,22,349
http://steamcommunity.com/id/erovvsky/,70,1,2.0 hrs on record,"
				38 of 39 people (97%) found this review helpful16 people found this review funny			","
Posted: May 14, 2016
												Good to be back in COD where u can't fly			",106,23,6,9,25,3,14
http://steamcommunity.com/profiles/76561198124568149/,15,0,8.9 hrs on record,"
				125 of 177 people (71%) found this review helpful19 people found this review funny			","
Posted: December 13, 2014
												Singleplayer is pretty good. But the multiplayer is full with too much hackers...			",5,0,0,0,0,0,0
http://steamcommunity.com/id/debohax/,55,0,21.9 hrs on record,"
				51 of 61 people (84%) found this review helpful2 people found this review funny			","
Posted: September 6, 2014
												Second Day playing a hacker took over the room I was in and one position killed me for like 10 minutes straight. Disabled my exit game button and pretty much ruined this title. I was looking forward to playing it, but if the hackers can lock you in a room, one position kill you and all you can do is hard reset your pc. Its not worth playing. Two thumbs down, feel like crap that I had my wife get it for me for my birthday, Can't even play the crap. Been in my storage locker a long time now.Invisible people-


YouTube™ Video: Modern Warfare 3 - WTF!!! - THE INVISIBLE MAN - Hackers Exposed - Call Of Duty Sucks!! 

			Views: 13,281		

			Check out this video about all of the new perks released in advanced warfare!!!!! http://youtu.be/Tp8vLupsCrc Look at what happen in this game!! Man cod is so bad its going so downhill more & more!!		

Aimbots wall hackers


YouTube™ Video: MW3 Hacks (Wallhack/Aimbot) PC ONLY 

			Views: 135,242		

			Me testing out mw3 aimbot Sub and ill send you the download		

One position killer


YouTube™ Video: call of duty boosters modern warfare 3 mw3 cheaters PLEASE STOP RUINING OUR GAME 

			Views: 190		

			Please report these guys: xelit3 rampage Inferno King2		

Enoughs enough games garbage-			",0,0,0,0,0,0,0
http://steamcommunity.com/id/virusmarks/,20,0,6.7 hrs on record,"
				40 of 45 people (89%) found this review helpful			","
Posted: April 9
												Very fun CoD, but I don't recommend purchasing if you're new to the game. The game is rampant with hackers. Not only will they ruin the fun by using aimbots, invincibility, and other cheats, they will threaten to dox or ddos you because you're either using a gun they don't like or you're just dicking around in the chat. They run around the game like they own the place. Don't risk your safety by playing this game. Either play with a VPN or just play private matches with your friends. I tried contacting Steam about these two hackers that accessed my IP and said where I'm living but they did absolutely nothing about it and these two people are still able to play the game. Just asinine. Avoid the game.			",111,8,0,11,4,0,7
http://steamcommunity.com/id/Oilad/,27,1,23.6 hrs on record,"
				65 of 86 people (76%) found this review helpful5 people found this review funny			","
Posted: May 3, 2015
												can we go back to this please			",78,0,1,0,2,0,16
http://steamcommunity.com/id/Tupacking/,16,1,61.8 hrs on record,"
				46 of 55 people (84%) found this review helpful5 people found this review funny			","
Posted: December 22, 2015
												Call of Duty: Modern Warfare 3 is the answer to those who say that the franchise is always equal to itself, changing little, or nothing, from year to year. The news are many, substantial and all perfectly integrated in the game mechanics. The classes and the development of the weapon give an unexpected tactical flavor to the gameplay, as well as new game modes. Really well it has done then the campaign, better than that of the second chapter, with good pace, very varied and that worthily closes the trilogy. Finally, a game package from great value: a campaign spot on, many and various Spec Ops, sixteen maps and numerous game modes of implanted mechanical magazines that work. Quality and quantity in short. ",201,16,11,18,15,0,14
http://steamcommunity.com/id/JakDough/,22,1,29.4 hrs on record,"
				49 of 61 people (80%) found this review helpful33 people found this review funny			","
Posted: May 25, 2016
												Still better then infinite warfare.			",142,16,5,4,7,0,4
http://steamcommunity.com/id/Moonoo/,9,0,1.9 hrs on record,"
				209 of 332 people (63%) found this review helpful720 people found this review funny			","
Posted: January 21, 2015
												I never knew so many twelve year olds had intercourse with my mother.			",127,14,2,9,9,2,15
http://steamcommunity.com/id/thechefg/,44,0,7.7 hrs on record,"
				39 of 50 people (78%) found this review helpful5 people found this review funny			","
Posted: August 19, 2016
												Too many hackers, don't recommend getting on PC.			",33,2,0,3,3,1,2
http://steamcommunity.com/profiles/76561198031503536/,23,1,10.2 hrs on record,"
				31 of 33 people (94%) found this review helpful			","
Posted: November 20, 2016
												Good game RUINED by hackers..Honestly I loved this COD I remember when it came out on the 360. I would play multiplayer all the time (no hackers obviously haha). However on the PC it is CANCER. Most matches will have at least 1 hacker but sometimes I will be lucky and have a complete match without hackers.Tbh people only hack because they are really crap at playing COD. I just don't get it where is the fun in that? OVERALL campaign 9/10multiplayer 6/10 (Would be 8/10 if hackers didn't ruin it)If you just gonna hack the game don't even bother logging into steam next time..			",116,14,1,19,12,2,12
http://steamcommunity.com/id/PuddiMilk/,15,1,55.0 hrs on record,"
				219 of 348 people (63%) found this review helpful1 person found this review funny			","
Posted: December 21, 2013
												Very fun gamePlay alone mode story great. Fight for the America by old man Price and slippery body cleaner friendTry kill Makerov and Russia men for freedom and america dreamvery good talk actor, makes feel like real ""Modern Warfare"" play together mode fun toomakes exciting just like the sexing because play togethertry to beat companions for top score points and brag rights at work - makes street whor very moist when i talk her my scoresplay multiplayer mode fun only if good at own peopletry get MOAB bomb to make little kid cry, make children cry more easy then in park outside when kick themmany prestige in game, i has many medals so much i drown in what my son call ""♥♥♥♥♥game"" but he say with attitude i do not know if America influence or just teen mode he go throughmy son just angry i thinks because i beat him in game tooveralls game very fun and entertain			",33,1,0,1,0,0,1
http://steamcommunity.com/id/fallsify/,43,1,10.5 hrs on record,"
				49 of 64 people (77%) found this review helpful21 people found this review funny			","
Posted: April 14, 2015
												Single-player: Except for the weird prologue, I thought that the story was a ton of fun. If it gets boring, pick a harder difficulty (and have fun dying if you picked one too hard). The fact that each mission isn't totally reset when you die is a lovely perk that (while I should have expected, I didn't) made the game much more enjoyable. The special ops missions are a lot of fun, but a few things should be pointed out:1). It can take a while to find people to play with, so if you don't have patience, bring friends.2). You can't play cross - server special ops with your friends, so if you have a Mac and your friends have Windows, you're out of luck.3). If you do have a Mac ( and Windows - loving friends), play multi - playerMulti - Player: A ton of fun to play once you can participate in the games in any meaningful amount (meaning that you don't get killed every time you poke your head out of the hole you're hiding in). However, a few tips: 1). There aren't any set noob maps, so if you're new, this can be frustrating. But, if I made it (and I sucked a TON at first), you can make it (unless you suck more than I did).2). There aren't any rooftop vantages or upper floor rooms that are protected to the point when sniping becomes a good option for new players. (Some maps don't have ANY  very elevated sniping spots) You have to be good (i would hesitantly say VERY good) in order to run and gun with a sniper, so avoid this unless you have a lot of practice in the single - player (harder difficulties) or in other games3). Many of the game modes don't have anyone playing them. The two that i've found to be most frequented by players are Team Deathmatch and Kill Confirmed. Others are played, of course, but it will be harder to find a full room. 4). As always, playing with friends is a ton of fun, and if some of them are experienced, all the better. If you don't have friends, quit playing games and find some :). JK. I don't have friends either.A fun game in the FPS category, and I had a lot of fun playing. However, patience and time are necessary for the full experience. Despite the restrictions at first, the hackers (there weren't that many, actually, but they were annoying), and the limited gamemodes, I enjoyed my time, so I'll give this a (7/10).Actually, on second thought, I've remembered how much fun I had playing hide and seek with a bunch of guys (armed with Five - Sevens), playing arrow - chicken with C4 and Frag Grenades, and amusing my friends by making ridiculously macho comments, then dying a second later by more attentive players. So, I'll give it an 8/10. Always remember: If at first you don't succeed, you probably never will. Give up now and save yourself some trouble :).			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pilsje1997/,30,1,1.4 hrs on record,"
				27 of 29 people (93%) found this review helpful3 people found this review funny			","
Posted: June 13, 2016
												I do recommend it for the Singleplayer and a little bit for the multiplayer ofcourse...Singleplayer : Perfect story same goes to MW2 love the COD singleplayer stories no comment about that.Multiplayer : I  used to play the♥♥♥♥♥♥out of it for 90 hours straight but then it came... i took a break and after that break i got back into the game and almost every lobby is modded or there is an aimbotter... just dissapointing honestly ruining such a great game, same goes to MW2 ofcourse.			",110,7,13,3,13,0,5
http://steamcommunity.com/profiles/76561197961014944/,50,1,5.4 hrs on record,"
				289 of 474 people (61%) found this review helpful			","
Posted: November 25, 2013
												Enjoy the game, wish they could control the hackers better			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dukeneedles/,16,0,56.9 hrs on record,"
				63 of 90 people (70%) found this review helpful13 people found this review funny			","
Posted: March 22, 2015
												ONLY BUY THIS GAME FOR SINGLE PLAYER!!!MULTIPLAYER IS A HACKERS PARADISE!Since the release of Advanced Warfare mw3 has become the new mw2 just about every single multiplayer match is hacked.It's no longer fun to play. It started getting bad after the first year.			",87,18,0,24,14,0,16
http://steamcommunity.com/profiles/76561198098415082/,12,1,147.2 hrs on record,"
				32 of 39 people (82%) found this review helpful4 people found this review funny			","
Posted: November 7, 2014
												Shooting game aimed at sole playing. The multiplayer mode is enjoyable but the hacks are just spoiling the game. Newer editions of the same title might have addressed the hacking issue. All in all, nice to play but does need a lot of time and effort to reach upper levels.			",6,1,0,1,1,0,0
http://steamcommunity.com/id/Ukrainforlife/,11,1,2.0 hrs on record,"
				23 of 24 people (96%) found this review helpful3 people found this review funny			","
Posted: May 5, 2016
												Fantastic game! And by far the best Cod game ever made, nothing is even close to beat this one. No wonder it is the most sold CoD game ever			",56,4,1,1,8,0,0
http://steamcommunity.com/id/nobae/,72,0,9.1 hrs on record,"
				104 of 162 people (64%) found this review helpful59 people found this review funny			","
Posted: October 20, 2014
												this game should be called mp7 simulator			",117,9,4,3,6,1,6
http://steamcommunity.com/id/renegadeRaC/,21,1,20.9 hrs on record,"
				23 of 25 people (92%) found this review helpful1 person found this review funny			","
Posted: November 23, 2016
												This game is full of cheaters, but the feeling when playing it is uncomparable. For me it is the best Call of Duty ever released.			",83,12,0,4,12,2,5
http://steamcommunity.com/profiles/76561198013569729/,35,1,33.5 hrs on record,"
				31 of 39 people (79%) found this review helpful4 people found this review funny			","
Posted: November 27, 2015
Very awesome game, nice spend of money!Campaign - 7/10. Multiplayer - 10/10. ",33,3,0,5,2,0,1
http://steamcommunity.com/id/Mysticknife/,212,1,1.6 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: February 17
												Fun game, sadly they disabled VAC so their is so many hackers. :(			",70,5,0,0,4,0,3
