user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/raymie/,22,1,1.9 hrs on record,"
				8 of 13 people (62%) found this review helpful1 person found this review funny			","
Posted: January 6, 2014
												Best game in Tactical Puzzle genre.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/melhem_mokahal/,8,1,32.5 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 15, 2014
												Full Spectrum Warrior Ten Hammers, the Seqeul of Full Spectrum Warrior is quite epic. its a bit hard at some points, but fun and chelleging at others.i played this game and it's Sequel a long time ago, it was memory that i was able to get back.this get is quite amazing			",69,24,0,11,33,0,40
http://steamcommunity.com/profiles/76561198091836561/,10,1,1.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 4, 2014
												I had this game when I was a kid on my old PS2 system and it was a massive part of my childhood. I loved every minuet of the first level back then (I couldn't get past that back then XD) and I simply forgot about it. Then I decided to look around for old PS2 games on amazon that I could buy and found THIS. It is still equally as good and graphically stunning considering when it was made. I know that this is less of a review and more of a story telling but I just had to write about what I have said somewhere. Buy this. If you can get past its somewhat difficult learning curve you will love it. -Alpha.			",56,0,0,6,18,0,10
http://steamcommunity.com/profiles/76561197987476175/,13,1,13.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: January 20, 2014
												Ah the memories. It's a very good tactical squad based game. You command 2-3 squads depending on the missions. The goal is to point fire, suppress, flank, and eliminate the enemies. It's hard but worth it. Strategic and fun. This is not for casuals or kids. This game offers improvement over the first but some of the classic features are should have returned. It is still a pretty fun tactical game. It's a third-person squad based game. The story is pretty good, telling the lives and stories of each soldiers. It's pretty sad but it makes you feel the characters. The game is intense, fun and full of strategies. Though there are times when enemies are unforgiven and spawn behind you, especially on the hardest difficulty. Can be annoying and frustrating but it's a fun overall game. I just wish they can make a third in the series, despite all the characters had ""moved on"". Still would love to see this kind of gameplay! Fantastic game, 9.5/10! Play it!!!!!!!!!			",156,6,3,3,12,1,19
http://steamcommunity.com/profiles/76561197987597015/,6,1,14.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: January 27, 2015
												I'm writing this with a word of WARNING - profiles can get corrupted at random. It happened to me, couldn't make myself start over from the beginning for the third time. The same bug exists in the xbox version. Besides this game-breaking bug it is truly a diamond in the rough, like most games by R.I.P Pandemic			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198079992791/,1,1,11.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 28, 2014
												Dated it might be, but this game is definately worth a look. A fun, challenging, and quite honestly, punishing tactical game. You control a few different 4 man squads (squads can also be broken up into 2 man buddy teams essentially creating mini squads) and sometimes a vehicle or other special unit. The story and story dialogue is a little cheesy, but I honestly don't care. The gameplay is great and the combat dialogue is surprisingly responsive to what is actually going on. You task your soldiers with breaching rooms, moving to corners, taking cover, laying down suppressing fire, throwing grenades, covering a sector, etc. Even on easy difficulty the game is very unforgiving and can be challenging, especially when you're just starting out. Send your troops charging into the room recklessly? They're gonna get dropped by a bunch of AK-toting sand-dwellers. Have good ol' sarge run out from the corner into the street? He's gonna catch a tank shell in the face. Decide to jump out from behind cover and say boo? All your guys are gonna die. Or if there's an enemy with an rpg in a window and you decide it's not worth moving your squad from behind your lovely flowerbox, you're going to have to casevac an entire squad. Basically if you don't play it smart in this game, you will lose. It is challenging game and requires the use of real tactics. Have your LMG trooper lay down suppressing fire so you can move your second team into a flanking position. Lay down smoke so you can enter a building to get an angle on the enemies in cover. You get the idea. Great game, well worth the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/betterthanMJ/,139,1,2.5 hrs on record,"
				4 of 6 people (67%) found this review helpful2 people found this review funny			","
Posted: July 6, 2011
												EREY BODY ALL READY KNOW, JEEZY REAL STREET ♥♥♥♥♥.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197977241515/,222,1,0.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 3, 2011
												Full spectrum warriors' poop is rainbow colored.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Grimaud/,17,1,12.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 7, 2011
												Now you can forge the ♥♥♥♥ out of your ammunition with your ten hammers!! Pick up your enemy's rifle and smelt it before your very eyes!!			",291,40,7,42,27,4,50
http://steamcommunity.com/profiles/76561198071039055/,6,1,18.9 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												Fun but a little glitchy			",44,5,0,5,3,0,9
http://steamcommunity.com/id/WalkingOnWater/,39,1,8.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 8
												I first played this game on the original xbox and it was amazing. A whole ton of fun. It still holds up in terms of gameplay, but I will say that a controller is best for this game. It's a super fun and well made game.			",102,13,5,14,17,0,19
http://steamcommunity.com/id/jeremyholste/,10,1,0.9 hrs on record,"
				4 of 7 people (57%) found this review helpful2 people found this review funny			","
Posted: January 17, 2014
												fun real-like			",0,0,0,0,0,0,0
http://steamcommunity.com/id/FromTheDepthsOfTheVoid/,26,1,11.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: June 27, 2016
												A game where not a ""soldier"" has proper aim.			",52,2,0,5,4,1,23
http://steamcommunity.com/profiles/76561198027770435/,52,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 2, 2016
												Well, I just wanna say that this game is a bit of nostlagia to me, so I may be biased. :/With that said, I can say I really like this game, even thou it sometimes makes me wanna throw myself outta tall buildings, yet still, you won´t find better on this concept. It gives you somewhat good look at guerila wars today with huge changes from the first Full Spectrum Warrior. What the first game lacked, the second brings. Soldiers are sometimes acting stupid, but you just have to slowly learn, trust me. I would still wait a while to buy it on sale, in case the game is not for you.			",25,1,6,5,3,0,12
http://steamcommunity.com/id/yungspade3232/,34,0,0.3 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: March 8
												This game is ♥♥♥♥ing♥♥♥♥♥♥for PC....♥♥♥♥♥♥ camera angles aswell as RETARD AI AIM like these guys are Silver1 on csgo 2/10Luckily I got the THQ package and I can just move on to another game asap! Breach and CLEAR is wayyyyyyy BETTER with less cost and better AI tatics these guys are literally ♥♥♥♥♥♥♥♥!!!!!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/VrillionAlpha/,23,0,68.0 hrs on record,"
				4 of 16 people (25%) found this review helpful			","
Posted: April 21, 2016
												Great game on PS2 but this version in total ♥♥♥♥ing crap as it wont let you save I keep getting kicked back to the very begining that ♥♥♥♥ing sucks			",5,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198046675266/,3,0,10.9 hrs on record,"
				0 of 12 people (0%) found this review helpful			","
Posted: March 2
Same amazing graphics and visuals but sadly the same sh*tty gameplay as the original game...3/10 ",774,159,33,63,61,3,97
http://steamcommunity.com/profiles/76561198004368633/,37,0,0.7 hrs on record,"
				26 of 74 people (35%) found this review helpful21 people found this review funny			","
Posted: January 26, 2014
												it's one of those games where you play it for like half an hour but then turn it off and start drinking because you don't really know where you're going in life and you can't remember her face anymore.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dohuytuong/,19,1,0.1 hrs on record,"
				7 of 24 people (29%) found this review helpful1 person found this review funny			","
Posted: November 20, 2013
												Sequel to the critically acclaimed, squad-based/real-time tactical combat game, Full Spectrum Warrior: Ten Hammers delivers the most authentic and realistic infantry combat experience ever. As Squad Leader, coordinate the actions of multiple infantry squads, leading them through over 12 levels of intense action. Utilize authentic combat tactics to command your squad as you battle enemies with an explosive arsenal of weapons, high-tech military equipment and new controllable mechanized units. New advanced squad controls give you more in-depth tactical command over your squad as you lead them through a variety of realistic combat missions. With all new multiplayer modes, go online and team up with a friend in two player co-op or go head-to-head with up to eight players through a variety of new adversarial and team-based objective missions. - Innovative gaming experience - Combines intense squad based combat and real-time tactical action, delivering the most authentic and realistic infantry combat experience ever. - New Squad Controls - Independently controllable scout & buddy teams, ability to give orders to one team while controlling another, and ability to enter buildings and position sniper teams. - Advanced reactive enemy AI that reacts realistically to combat situations. - Expansive, non-linear level design with multiple pathways to accomplish objectives. - New Multiplayer Experience - Full Spectrum Warrior style gameplay with both Co-op and Adversarial (Coalition vs. Opfor) online multiplayer modes.			",1115,462,53,160,159,14,251
http://steamcommunity.com/id/Punkcln/,8,0,0.2 hrs on record,"
				1 of 11 people (9%) found this review helpful			","
Posted: August 25, 2015
												Unreallistic gunfight machanic.This game ends up ordering your squad to throw smoke, change cover, split, flank, repeat. If you don't flank in this game there is no way to eliminate enemies. Limited ammunitions make the even more impossible and unenjoyable. One good thing is, you have the feeling of middle east war and tactical scenarios.			",130,5,0,5,8,0,6
