user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198030938606/,16,1,50.1 hrs on record,"
				1,861 of 1,935 people (96%) found this review helpful643 people found this review funny			","
Posted: November 13, 2015
												HOW ABOUT REDUCING THE PRICE?! guess you weren't expecting that question!			",129,9,0,3,7,0,1
http://steamcommunity.com/id/AustinCSGO/,45,0,8.1 hrs on record,"
				728 of 783 people (93%) found this review helpful38 people found this review funny			","
Posted: January 16, 2016
												If you're gonna buy this game, wait until it's on sale. It's overpriced right now. If you're gonna make an older game this expensive, at least add the DLC into the purchase for free.			",106,5,0,13,2,0,4
http://steamcommunity.com/id/Gameaholic96/,134,1,3.4 hrs on record,"
				665 of 727 people (91%) found this review helpful85 people found this review funny			","
Posted: November 13, 2014
												Every COD after this is where the franchise stopped being epic.10/10			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033566965/,2,1,37.6 hrs on record,"
				788 of 889 people (89%) found this review helpful			","
Posted: November 25, 2013
												this is the last good call of duty to me. mw3 was the start of their downfall.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/chaboi_dsizzle/,17,0,5.4 hrs on record,"
				288 of 318 people (91%) found this review helpful8 people found this review funny			","
Posted: March 25
												Let's get this straight, they're charging 40$ for a 7 year old game that doesn't include all of the dlc? Overpriced.			",10,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198018802750/,35,1,19.5 hrs on record,"
				188 of 208 people (90%) found this review helpful10 people found this review funny			","
Posted: March 7, 2015
												I don't know when they will make a better COD game. This is the best in my opinion!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033452465/,10,1,22.3 hrs on record,"
				185 of 206 people (90%) found this review helpful52 people found this review funny			","
Posted: August 1, 2015
												Too expensive in steam, get it from♥♥♥♥♥for 10$ :D			",83,4,1,3,6,1,3
http://steamcommunity.com/id/quinnhunt2000/,11,1,2.6 hrs on record,"
				188 of 188 people (100%) found this review helpful75 people found this review funny			","
Posted: April 18, 2016
												Dear Activision,Please make your ♥♥♥♥ing 6 YEAR OLD GAME slightly more reasonably priced...sincerley,EveryoneEdit: Yes I know it's cheaper in other places, that's not my point.  I'm saying it's ridiculous it's still this much at all, so please leave your comments about♥♥♥♥♥somewhere else. Thank You.Edit 2: thanks steam for censoring Gee 2 A, didn't realize you were that insecure about the competition...			",86,5,0,16,3,0,2
http://steamcommunity.com/profiles/76561198059761038/,47,1,31.0 hrs on record,"
				519 of 613 people (85%) found this review helpful342 people found this review funny			","
Posted: September 6, 2014
												Once upon a time, Call of Duty was a legit, epic, vietnam shooter.There was a time where snipers camped and didn't run around quick scoping. There was a time where submachine gunners ran around and didn't camp in corners.There was a time where thermal scopes didn't exist and smokes actually did someting.There was a time where 2-3 bullets actually killed you instead of 10-12.There was a time where shotguns weren't OP.There was a time where 12 year olds didn't sleep with your mum.There was a time where squeakers didn't dominate over people.There was a time where trolls didn't anger over-sensitive people.All in a place called Call of Duty: black ops			",53,0,0,1,3,0,1
http://steamcommunity.com/id/S1L3N7D3A7H/,63,1,91.1 hrs on record,"
				204 of 228 people (89%) found this review helpful			","
Posted: November 25, 2013
												IMO, one of the better COD available to PC. Had a rough launch but Treyarch seems to be the only activision COD developer who cares about PC gaming; rolling out bug fixes quickly and including FOV slider.This has true Dedicated server support and support of unranked modded servers. The community has very much diminished, and most of the lower latency NA servers are mostly Nuketown forever game types with almost no servers hosting DLC.Buying DLC for this is only justifiable if you desire to play the Zombies game mode; which is an absolute blast, especially with friends; going for those higher levels and finding all the easter eggs.My favorite part of this COD is the gunplay. Trades in gunfights tend to go to the more skilled player rather than the player who sees the other first (like we see in newer COD titles).In summary:Pros:Twitch Shooter with skill oriented gun playTrue Dedicated Servers with Mod Support on unranked ServersZombies gametype with tons of replayCons:90 FPS Cap (Old Quake engine bugs when running over 120 FPS)Lack of Eyefinity or Surround multi Display support (Flawless Widescreen or Widescreen fixer solves this)Small CommunityNuketown everywhereNo point of buying DLC unless you like the zombies game type			",89,1,0,1,0,0,1
http://steamcommunity.com/id/ert1231/,6,1,33.4 hrs on record,"
				139 of 149 people (93%) found this review helpful220 people found this review funny			","
Posted: May 8, 2016
												THE PRICES MASON, WHY ARE THEY SO HIGH?!?!			",684,193,21,80,100,5,83
http://steamcommunity.com/id/irateblackman/,30,1,43.2 hrs on record,"
				216 of 251 people (86%) found this review helpful20 people found this review funny			","
Posted: September 24, 2014
												zombies maps in bo1 is much enjoyable than bo2's			",874,168,92,62,109,21,81
http://steamcommunity.com/profiles/76561198123780561/,10,1,3.6 hrs on record,"
				110 of 113 people (97%) found this review helpful20 people found this review funny			","
Posted: October 30, 2016
												cool gamelower the damn price and I'll buy it			",27,4,1,1,0,0,0
http://steamcommunity.com/id/superURLbros/,8,1,104.7 hrs on record,"
				93 of 96 people (97%) found this review helpful9 people found this review funny			","
Posted: September 3, 2016
												One of the good CoDs.One of the best campaignsOne of the better multi'sand the best zombies aroundSimple review for a simple game.			",79,3,0,4,6,2,9
http://steamcommunity.com/profiles/76561198087851470/,6,1,56.3 hrs on record,"
				89 of 91 people (98%) found this review helpful5 people found this review funny			","
Posted: October 7, 2016
												Great game, still fun. However, it's from 2010, so there's absolutely no reason it should be $39.99. L O W E R  T H E  P R I C E, thank you.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198070775088/,194,0,8.5 hrs on record,"
				411 of 514 people (80%) found this review helpful36 people found this review funny			","
Posted: January 26, 2015
												s great. One of the last Best CoD's you can get.Complaints1. The price... $40 for almost a 5 year old game?!2. Connection issues: since it is a 5 year old game, the servers are starting to come down and have tons of problems with the connections..3.Can't play SOLO without a connection: When I want to try and get the high level of zombies I cannot because TreyArch makes the game *Always online*. Now just to be clear when you are on the STEAM page. It does not say anywhere that you MUST have an on-going connection to play the game.Postive comments1. Great community: I have never played with a CoD community who are ""mature"" than kids on the digusting consoles. Never really any complaints but if somebody did wine the server would tell you to ""Stfu"" xD2. Create a Class: It's not bad consider you can buy ANY of the equiment you want instead of unlocking all by killing everybody, plus they are some great snipers and assualt rifles.Do I reccomend this game? Yes and no. The reason I am keeping it as a negetive is the price and the server issues. I mean think about it? Advanced Warfare is about $60USDs and this game is about 40USDs. Not worth it completely because it is a 5 YEAR OLD GAME TreyArch. But anyways I would say about a 5/10 because online is good, once you get it to work, but again, this price needs to be lowered to $20USD instead of this price. Thanks for reading...			",42,5,0,7,6,0,0
http://steamcommunity.com/profiles/76561198181012682/,38,1,3.4 hrs on record,"
				85 of 89 people (96%) found this review helpful13 people found this review funny			","
Posted: August 16, 2016
												why is this still $100? 6 years old great game dont get me wrong but not worth $100 still			",44,0,0,7,1,0,1
http://steamcommunity.com/profiles/76561198064992428/,19,1,12.2 hrs on record,"
				109 of 123 people (89%) found this review helpful23 people found this review funny			","
Posted: April 27, 2015
												Campaign 10/10Multiplayer 9/10Zombies 11/10The best game of the entire series.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ownosourus/,5,1,398.7 hrs on record,"
				140 of 167 people (84%) found this review helpful12 people found this review funny			","
Posted: October 22, 2015
												With all the uncertainties surrounding the Activision/Infinity Ward debacle that took place back in March 2010, many pondered an inevitable fall from grace for the Call of Duty franchise. With Medal of Honor's impending preempt release, that speculation was still debatable. However, hardly anyone ever considered the opposite. Except for maybe those who were hard at work behind the doors at Treyarch. They were given an opportunity to prove to the naysayers of the Infinity Ward fan club that they could bring the franchise to bigger and better heights. Even with that skepticism, the team at Treyarch knew what was at stake and have made their point very clear.Call of Duty: Black Ops took a lot of risks by stepping away from the norm, particularly in terms of storytelling. Players primarily take the role of Alex Mason, a man who is being held captive and interrogated for information concerning the Ascension Group. A seemingly random sequence of numbers is being broadcast at an unknown location, and his captors believe he has the answers to unravel their mystery. It's hard to speak too much on the plot's topic without giving away any spoilers, but I will say this; their new formula was a huge success.The story still has plenty of the blockbuster elements that the franchise is known for, but manages to portray itself in a much more intelligent light. It's not just the typical action for action's sake type of game. The story has a well-written narrative that conspiracy buffs will surely love. Not only that, but the main character has a more vocal presence than any previous Call of Duty. The developers even decided to take a slightly more cinematic approach with the addition of a few cutscenes, rather than having dialogue throughout loading screens to help with the pacing. They managed to keep a good balance between set piece moments as well, which are just as intense as ever. Some of the most brutal melee kills are executed during stealth segments, and I imagine that's why they included an option to turn off ""graphic"" content at the start of the game.The single player campaign wasn't the only bold evolution that took place, as the multiplayer component had its fair share of alterations. The most prominent is the new currency upgrade system. This new progression method allows players to earn ""COD"" points in addition to experience points during matches. Not only is this improvement leaps and bounds over the old, but it also gives players a level field by having all perks and attachments available for purchase at the start. Also, once you've unlocked the appropriate categories through ranking up, you can acquire any kill streak reward you wish or invest in an insane amount of customization options. Higher-tier weapons are still unlocked at certain ranks as well, but the advantages they once held are now an issue of the past.This new Combat Training simulator lets you practice Free-For-All or Team Deathmatch modes against AI opponents. This is a great way for new players to work their way into an online multiplayer setting at their own pace, and will be a perfect way for clans to map out and plan new attack strategies. If that wasn't enough, Treyarch even included an in-depth Combat Record to give a detailed look at how your multiplayer stats break down. It includes everything from kill/death ratio graphs, individual weapon stats, to heat maps that show the main spots of activity. The training mode can even be played cooperatively online or locally with split-screen through all fourteen multiplayer maps at your disposal.Although the campaign doesn't support co-op play, the now-famous zombie mode certainly does. Even though fighting off the walking dead can be fun alone, it's even better with up to four players and is as frantic as ever. There is even a random zombie surprise that appears after the credits roll once you finish the campaign. Call of Duty: Black Ops is certainly not without its faults. The game has some decent looking graphics but is hindered by poorly rendered two-dimensional textures. This becomes even more apparent when you play the game in stereoscopic 3D, which is fully supported if your TV is also capable of this functionality. The 3D aspect obviously grants a better depth of field, but feels more like an attached gimmick than anything else. Fast camera movements become easily blurred, and the overall presentation gets a huge downgrade when it's turned on.But aside from those minute missteps, Treyarch did an amazing of proving they can innovate within this franchise, and not be held back by their publisher's ongoing dispute. Their new vision for the Call of Duty series is definitely a bold step, but it's a step in the right direction. This game is jam-packed with content that is very well worth the price tag they're selling it for. The campaign is roughly a 7-8 hour ride, and a great one at that, and the multiplayer has a shelf life that will likely outlast the console it's played on.In all honesty, the multiplayer component is so well thought-out that it could have been released as a stand-alone experience. The new upgrade system, the statistic tracking, and the vast amount of customization is enough to keep players engrossed for hours; and that's not even part of the gameplay. The real fun is getting to play with all the new kill streak rewards. They range anywhere from the incredibly entertaining RC-XD remote car bomb to a pack of gruesome attack dogs, and all are as satisfying as ever. It'd be hard to argue that Black Ops is anything less than phenomenal. The campaign is thrilling from beginning to end, the competitive multiplayer is as addictive as ever, and there are plenty of zombies to be slaughtered for all the co-op junkies out there.			",2260,866,87,236,310,22,349
