user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198052707118/,7,0,2.1 hrs on record,"
				50 of 59 people (85%) found this review helpful1 person found this review funny			","
Posted: January 10, 2014
												It has a nice theme. The cutscenes are gorgeous. The concept is fresh. And the overall style is neat ... BUT ... : ...At first you'll have to play a level !!! E-X-A-C-T-L-Y !!! as it was thought up by the developer AND you will have to restart a level quite often just because those damn turrets sometimes simply don't shoot at the leading guy but keep changing firepower from enemy to enemy. What's worst about it: this behaviour is not foreseeable by the player. Sometimes the guns do their job well, some other time they totally ♥♥♥♥ up your defense.Now what's MOST ANNOYING is that the GUI doesn't securely get your mouseclicks. Sometimes you have to click 2 - 3 times before it's recognized. Naturally regarding the totally weird difficulty curve of this game this behaviour will have you to restart the levels quite often too.ON THE TOP OF IT: Each time you leave the game it produces a nice little memory leak which is absolute ridiculous for THE leading benchmark producer ... though I must assume I haven't gotten better experiences from their benchmark programs either ... and I've got  a quite decent setup ...Don't get me wrong. This game can be fun when it's played on easy difficulty but don't expect to reach any of the heigher achievements anywhere soon in this game. Look at the achievements stats and you can clearly see what I mean ...The good thing about this game is it's arcade mode which stands synonymously for freeplay and can be a lot of fun for a coffebreak or some ...Get this game only on a large discount and try the demo first!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198073270328/,212,1,1.0 hrs on record,"
				16 of 23 people (70%) found this review helpful			","
Posted: November 5, 2013
												tower defence MADNESS... love the theme, probably the most original tower defence game I've played in years (and I've played A LOT) - well worth picking up!			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198048019649/,100,1,7.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 26, 2015
												Very good game vintage. The rotating orbits add challenge to the normal tower defense games. Bought in a discount. Good soundtrack.Good references to B-Sci Fi movies.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964232046/,21,0,1.0 hrs on record,"
				42 of 53 people (79%) found this review helpful2 people found this review funny			","
Posted: January 4, 2015
												Unstoppable Gorg is a tower defense game of the sub-genre I call ""pointlessly manic"" -- to play it properly you must fail a level repeatedly while figuring out a sequence, and then click 8 billion times per round and hope against hope that something random doesn't get in the way of the exact movement/clicking sequence ""strategy"" that the hardest difficulty requires to 100%. Repeat until you beat... or in the case of this game, don't bother. Because it's not even worth it. The orbit gimmick is stupid and never should have left the drawing board. Forcing players to memorize sequences and deal with RNG on top of that nonsense (to say nothing of the glitches and gotchas that ruin round after round) is just lazy tower defense design and a luminary like Futuremark should be ashamed of themselves. With the gameplay removed this would be a great screensaver, but a great game it is not.I love tower defense games, but man do I hate tower defense games like Unstoppable Gorg. The music, art, and presentation are all top notch -- I especially love the bad sci-fi movietone reel feel. But the gameplay is just atrociously designed spew. Even many flash TDs and war3 maps were far better. Unstoppable Gorg isn't just a bad game, it's gameplay is actively annoying, irritating, and head shaking. Deleted.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/7grain/,10,1,0.6 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 4, 2013
												Unstoppable Gorg is a tower defense game with a twist: Your defense towers must be placed on concentric rings: you are placing defensive satellites in orbit around a planet. Once in place, you can swivel the rings to reposition your towers to face attackers from different directions.I loved Unstoppable Gorg's 50's sci-fi aesthetic, but I didn't really enjoy the gameplay as much as I thought I would. I would recommend this if you are a fan of tower defense games in need of a new challenge, but those new to the genre might prefer the more straightforward approach of a traditional tower defense game like Defense Grid. ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198033802030/,14,0,6.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: August 19, 2012
												I'm a sucker for tower defense games, so I picked this up. Unstoppable Gorg puts a few new twists in the genre by allowing you to swing your entire defense row in a circle. There are 21 stages, 4 difficulty levels, most stages will be beaten within 10 minutes or so.I would have liked the ability to see the stats of my foes at a glance, and the ability to survey the map before I start the battle. The game gets annoyingly difficult quickly. I always feel like I'm under pressure, as enemies assault you within seconds of your establishing an economy.The cutscenes are fantastic, mimicking 50's science fiction films, complete with cheese. If anything, I played the game just to watch these, however short they were.Despite the amusing cutscenes (which can be watched on YouTube) , I am not recommending this game. It's short, kinda frustrating at times, and to me has little replay value. I had richer experiences with Flash TD games.EDIT: With the new reviews system, I changed the default thumbs up to a thumbs down.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DT_76/,70,1,24.4 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: July 7, 2014
												A silly tower defense game.  Fortunately, I happen to like silly tower defense games.It offers a decent variety of towers and enemies, always a key ingredient.  (Although I found some of the tower types more or less indispensable, and others pretty worthless.)  You get money from killing enemies, but also from building generators, so there is that tension between investing and beefing up your defenses.  Lastly, the game brings us something new: orbiting towers.  All your defenses must be placed at preset points in 2-4 rings surrounding your ship/station.  These rings are fixed in distance from the center, and the build points are fixed in distance from each other, but the entire ring can be rotated.  This lets you move your towers into position near the enemy's attack paths (highlighted by glowy dotted lines), or even follow a wave around to keep it in range longer.  Since the levels are in space, with no real 'terrain', this is a good way of doing things.One of the game's strongest points is actually not the system itself, but the whole aesthetic.  The entire thing, down to the last detail, is done over to look like a cheesy, low-budget, 40s/50s sci-fi movie/TV show.  The costumes in the live-action cutscenes, the flying saucer enemies, the robots that look like they were patched together from old car parts, the towers that look like they're made of cardboard and tinfoil, and the buttons & iconography on the menus all appear just like you'd expect them to.  I've never played a game that did something similar, and while I wouldn't want it to become a trend, it really works here.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ElOshcuro/,31,1,4.2 hrs on record,"
				25 of 36 people (69%) found this review helpful2 people found this review funny			","
Posted: December 24, 2013
												I usually can't stand tower defense games but I LOVED Unstoppable Gorg. A literal twist on the genre with an awesome mid 20th century sci-fi TV theme and great graphics. If you love tower defense games - get it. If you hate tower defense games get it anyway because it's a steal and you'll be supporting Futuremark - makers of programs like PCMark and 3Dmark not to mention Shattered Horizon!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/exponentious/,14,0,4.4 hrs on record,"
				19 of 28 people (68%) found this review helpful2 people found this review funny			","
Posted: October 31, 2014
												While fun at first, and made better by an interesting play mechanic, this game is frustrating to say the least (and not a in a buggy way, purely in terms of play).  I'm a huge fan tower defense in general but this game feels a little unbalanced and too hard to be accessible to the masses that I imagine they intended to sell this one to.For 99 cents or some other low sale, give it a try, but don't feel a need to pay retail for this one. It is largely disappointing...and did I say frustrating.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/deathclawxbox/,57,1,6.2 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 30, 2013
												funny and unstoppable game 9/10   Advantages:Many satellites with different abilities and innovative gameplayDisadvantages::Pre-defined space for your satellites may impair gameplayjogo engraçado e imparável9/10Vantagens: Muitos satélites com diferentes habilidades e jogabilidade inovadoraDesvantagens: espaço pré-definido para os seus satélites podem prejudicar gameplay			",0,0,0,0,0,0,0
