user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Grifos/,24,1,6.2 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: April 17, 2016
												cool single playerit has co-op and versus both local and onlineyou can use a controllervalve anti-cheat enablednice graphicschilling soundsits a puzzle game what more would you ask? ",229,45,10,38,18,7,24
http://steamcommunity.com/id/lorelli/,27,1,4.0 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: November 26, 2013
												I've had this game on PSN for years, and when it came to Steam I bought it again. Really great puzzles and playing VS matches gets really intense and fun. Also, adorable characters and graphics!			",71,16,0,5,3,0,2
http://steamcommunity.com/id/koojav/,28,1,8.4 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 28, 2013
												A great game for short multiplayer sessions between two friends / a couple. Solo campaign work nicely but the charm lies in the ability to play it with another person.			",185,18,7,15,15,3,32
http://steamcommunity.com/id/starkiseki/,90,1,5.6 hrs on record,"
				49 of 67 people (73%) found this review helpful4 people found this review funny			","
Posted: April 27, 2014
												相当有意思的小游戏，画风好可爱，音乐也好有感觉，还可以玩合作，不知道为什么玩的人这么少。今天心情本来不是那么好的，玩玩这游戏感觉好多了，曾经入过一次包，好像是Humble的。这游戏操作很简单，玩法很多样，有时候还要考虑如何才能多combo得高分，很有乐趣。各种combo还有食物链的设定，很有意思~ 好友里虽然有28个人有这游戏，可是只有8个人玩过。这游戏我给满分 10/10，能治愈人的游戏，给人一种放松感，大家可以试试哦~This is an interesting and relaxing game. It's easy to play and has many play modes. Have fun with this game.My game rating is 10/10.			",2126,879,92,327,314,27,407
http://steamcommunity.com/id/lickbrains/,53,1,8.0 hrs on record,"
				24 of 26 people (92%) found this review helpful1 person found this review funny			","
Posted: December 30, 2013
A Fluffy Father's Feeding FrenzyFrom the creators of Superbrothers Sword & Sworcery comes one of my favorite puzzle games. It was the first game I bought on Steam and I went in not knowing what to expect. It is the definition of pleasant surprise. I found myself having giggle-ragefits and fistpumping at creating awesome chains. I love everything about it. I love the humor, the art, the diverse mechanics, the puzzles, and its surprising amount of depth. I don't say this often but it's worth it full price. I honestly cannot think of a flaw unless you hate cute things. The story is one you rarely see in a game: You're Biggs and you're trying to be a good father to your starving kid. Your goal is to keep the island free of cute critters and vomit rainbows into your child's mouth to keep him fed while a human traveler discovers new things about your homeland! The information he uncovers is pretty interesting.It has online multiplayer capability, single player, and has a leaderboard for people who really wanna challenge themselves and score massive combos. The online multiplayer has Co-Op and Versus mode, both very fun to play with friends. The single player mode offers an Adventure, Puzzles, Challenges, and unlockable Survival modes. For one puzzle type, you're given a number of moves to get rid of all the critters. If you deplete those moves and the critters aren't gone, you'll be mobbed by a flurry of adorable creatures. Succeed and you can proceed to more difficult levels.I enjoyed the crap out of this game and I strongly recommend it to anyone who loves puzzles, cute things, and/or something to sit back and relax to. Not enough peoploe play this game and I cannot recommend it enough.9/10			",239,84,5,40,28,2,19
http://steamcommunity.com/id/sandalwoodrabbit/,32,1,14.2 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: April 26, 2014
												A charming little puzzle game that will grow on you the more you play.  A must-try for puzzle lovers.  The only real failing is that multiplayer is a bit of a wash--you'll have to hunt down folks on the forums if you want to play online.If this becomes (or already is) available as a mobile app, I'm sure it'll excel.  Cheers!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Belurges/,120,1,9.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: October 15, 2014
												8/10Pros:- Has multiple game types/modes.- Has a good amount of content to complete.- Is a 'real' release (Little or no bugs).- Allows for alternate/multiple methods to win tasks/puzzles. You can even complete tasks/puzzle with leftover turns/time/bonus items sometimes for more points.- Uses small amount of resources (As it should).Cons:- Has story section at the start of the campaign which is unskippable and have to wait/click through painfully whenever anyone starts new campaign. --			",96,17,1,27,4,0,27
http://steamcommunity.com/profiles/76561197970585838/,34,1,1.9 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: March 15, 2014
												the only bad thing i can say about this game is that the mouse control is awkward for some reason ... i was used to joypad from ps3 version  and it plays good with keyboardso anyway if you into these kind of puzzle games, match3, tetris whatever - give this a shot, you might be suprised and addicted in no time			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Omnommuch/,86,1,35.3 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 25
												This is one of my favorite games.Sure, it's childish. That's what I love about it.Especially if it's with a friend where you can fill in the silence with random talk!You get to calm down, lick a few flies and make the obese critters pop.The creature you play as is absolutely adorable (especially if it has something in it's mouth and the cheeks bounce when you run around)!It's also fun how quickly people judge, so if you have a friend that's usually playing games like Dark Souls or CS:GO; buy it for them and force them to play with you in hopes that their friends will bully them for it.TL;DR: It's a cute game and it works for me in a therapeutic sense.			",145,74,2,29,69,2,33
http://steamcommunity.com/id/threepw00d/,34,1,61.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: September 5, 2016
												One of the best puzzle games I've ever played.I owned this years ago on PS3, and bought it again on PC to continue my addiction. My wife and I shared the single player missions, and play the co-op survival very often. We keep coming back to it, it never gets old. It's cute and funny and simple to understand the basics, but after a while you'll also discover more advanced techniques to improve your game. Excellent balance, just a joy to play. Love it.			",257,55,6,23,12,5,22
