user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/whomstvedve/,18,1,71.9 hrs on record,"
				883 of 938 people (94%) found this review helpful582 people found this review funny			","
Posted: October 19, 2014
												day of defeat was goodday of defeat source is greatday of defeat global offensive is in my dreams			",141,11,2,12,13,2,9
http://steamcommunity.com/id/hinzy__/,7,1,34.1 hrs on record,"
				345 of 377 people (92%) found this review helpful694 people found this review funny			","
Posted: June 24, 2015
												I joined a server to find a bunch of 40 year old New Zealand men talking about their alcohol addiction and marriage problems.10/10			",64,5,0,3,8,0,1
http://steamcommunity.com/id/nigeria-kuk/,16,1,0.3 hrs on record,"
				914 of 1,074 people (85%) found this review helpful1,987 people found this review funny			","
Posted: August 10, 2015
												Still waiting for Day of Defeat : Global OffensiveEDIT : Is this review that funny?			",47,3,0,7,4,0,11
http://steamcommunity.com/id/wilsooon/,10,1,"1,912.1 hrs on record","
				284 of 347 people (82%) found this review helpful753 people found this review funny			","
Posted: December 25, 2014
												I only played this game a little, but it was fun.			",68,7,1,3,7,0,8
http://steamcommunity.com/id/StarWarsbetterthanStarTrek/,23,1,13.8 hrs on record,"
				378 of 401 people (94%) found this review helpful14 people found this review funny			","
Posted: June 14, 2014
												We were losing,so I said ""Lets pull a France and Surrender"". The next guy said that we should pull an Italy and switch sides.Then another guy said ""No,Lets pull a Russia and suck for most of the War but make an epic comeback"". We only had one base left and within 2 minutes we had all of them.What a comeback.8.3/10 it keeps historical jokes alive.			",120,26,0,24,9,2,21
http://steamcommunity.com/id/kaleidescoop/,23,1,25.7 hrs on record,"
				326 of 367 people (89%) found this review helpful1,003 people found this review funny			","
Posted: December 15, 2014
												-RUSHING PRIVATE RYAN-We set out in the morning, warily checking windows, corners, anywhere the Germans could spring a trap or an ambush.  Johannson was in the lead, Garand at the ready and bayonet fixed improperly.  Rook was shadowing him, double checking each spot that Johannson had checked before.  I was in the middle with Peters, helping him carry the M2 Browning.  And Stewart was in the rear, covering our backs with his Thompson at the ready.It was quiet.  Too quiet.The bridge we had set out to capture was undefended, and we quickly set up a defensive position in case a German patrol stumbled upon us.The sound started as a low rumble.  We looked around, at each other, confused as to why the ground was shaking.  It got louder, and we could soon hear the sound of people yelling.  We readied our weapons, getting ready for the enemy to throw a grenade or fire a Panzerschreck.But nothing could prepare us for what happened next.A giant tide of German soldiers, all carrying trench shovels and primed Steilhandgranates in their hands, came around the corner, rushing at us screaming at the top of their lungs.We opened fire, but there were too many and we were quickly overrun.Stewart was the first to go, having gotten overzealous with his Thompson.  He had managed to push the wave of Germans back, when they surrounded him and began pummeling him to death with their shovels.  One of them, holding a grenade, charged Rook and Johannson from behind.  They never saw it coming.By now, it was only me and Peters, him firing his MG wildly at the advancing tide while I threw frag grenade after frag grenade.  And then Peters started to run out of ammo.Quickly, I rushed up to his position with a new box of ammunition, but by that time they were almost upon him.  Peters quickly pulled out his M1911 and managed to squeeze off a few shots, but it wasn't long before he too was buried under the mass of grey and black.I was cornered, back against a locked door while I blasted soldier after soldier back with my Sniper rifle.  But it was no use.  They descended upon me, swinging shovels indiscriminately at my already bruised and battered body.  They were relentless, beating me until at last, I succumbed to the darkness.As my vision blurred, they stopped screaming long enough for one of them to say something to me.Something that would shock me to the core.He said:""lol noob get rushed fggt""			",102,6,0,5,4,1,5
http://steamcommunity.com/id/BavarianGod/,118,1,9.9 hrs on record,"
				193 of 212 people (91%) found this review helpful			","
Posted: May 6, 2014



YouTube™ Video: Analog Recommends: Day of Defeat Source 

			Views: 2,833		

			Join Trent as he tells you about one of the best FPS WWII shooters on PC that you might of missed out on! Written by Trent Video Capture and Editing by Valente		

Before the zeitgeist of perks, leveling and killstreaks consumed the multiplayer shooter market, Valve released an updated version of a successful team based World War 2 Half Life mod on their brand new engine and dubbed it Day of Defeat Source. Released in 2005, Day of Defeat was rooted in another industry fad—the world war 2 shooter. In the same year, Medal of Honor European Assault, Call of Duty 2, Brothers in Arms Road to Hill 30 and it's sequel Earned in Blood were all released. While the former games were largely single player story driven affairs, Day of Defeat Source was strictly a team based multiplayer game that distinguished itself by being extraordinarily balanced and offering phenomenal map design.  Players can enlist with either the U.S. Army or the German Wehrmacht and skirmish over capture points or attempt to arm bombs on strategic assets. Each side has six classes that utilize historic weaponry and almost every weapon sets itself apart from the opposite side's equivalent in some way. While the German's Mauser K98 is a single shot bolt action weapon that fires slower than the clip fed semi automatic Garand that the U.S. Army's rifleman class uses, it's also more powerful. Similarly, the Mauser M712 side arm carried by the German Panzerfaust units chews through enemies at close range but the M1 Carbine used by U.S. Rocket troops is far more versatile being semi automatic and highly effective at medium range. With these differences, players often built an allegiance to one army versus another based on their weapon preferences.  Each class also featured a set of quirks that required a bit of practice to master. Machine gunners couldn't effectively kill an enemy unless their gun was mounted, the recoil on these weapons is violent enough to have players staring at the sky box after pulling the trigger. This means that machine gunners are largely a defensive class along with snipers who are hopeless in mid range combat. The assault class utilizes early assault rifles which suffer from heavy recoil and are most effective when fired from a crouched position. Newcomers often favor the support class since their sub machine guns allow the kind of fast moving spray and pray tactics that modern shooter fans are accustomed to but the power and accuracy of rifle troops makes them easy prey at medium to long range where their automatic weapons are almost impotent. While it may be tempting to walk around with a rocket launcher, attempting to aim while moving is incredibly slow making players huge targets. These major differences in the play styles between classes make the experience rewarding and, in some cases, polarizing.  The six official maps offered with the game prove to be masterclasses of map design. In addition to the main lanes that take players to each objective, there are side routes that allow players to flank opponents and remove pesky snipers and machine gunners. Maps that are won by capturing all the territories feature a central capture point that requires at least two teammates to capture meaning it's impossible to go lone wolf and win a game. Uncoordinated teams will often find themselves entrenched in a bitter stalemate over these points—especially on Flash which is the most linear map of the bunch. Coordinating your teams efforts and making a big push toward an objective on multiple fronts often yields victory. It's a far cry from the lack of teamwork required by many modern shooter games. While six maps is a bit disappointing the community has stepped in to pad the play-list with hundreds of custom maps. Valve has continued to support Day of Defeat Source over the years, updating the game to include achievements and trading cards. It's mechanics are almost unrivaled almost a decade after release, in spite of the fact that the popularity of first person shooters has never abated. The aging visuals do little to hamper the thrill of rushing capture points and there are few things more satisfying than putting a bullet in an opponent's head while on the move with a K98. It's a shame that more shooters don't require the skill and cooperation demanded by Day of Defeat Source.			",1843,697,76,250,218,18,319
http://steamcommunity.com/id/dannyboy2016/,70,1,20.4 hrs on record,"
				145 of 150 people (97%) found this review helpful11 people found this review funny			","
Posted: November 26, 2014
												I tried Day of Defeat: Source again recently and was expecting it to be dead. After all, the game is almost a decade old now. However, I was still able to find several populated servers at all hours of the day or night.  Old age hasn’t killed DOD:S.If anything age has worked in DOD:S’s favor. For example, it attracts an older and more mature crowd. I haven’t had to put up with as much drama or slurs from annoying prepubescent teammates as I do in more modern multiplayer shooters. Another example of age helping the DOD:S experience is how “old school” it feels. Despite the WW2 setting, DOD:S plays more like an arena shooter from the 1990s than today’s super serious military shooters. Forget aiming down iron sights. Secondary fire for most weapons throws solid punch instead. Expect to spend a lot of time zipping about, shooting dudes with crosshairs, punching them for good measure, and laughing at the exaggerated ragdoll physics. Day of Defeat: Source is not a masterpiece but it’s worth a look if you have a hankering for a shooter that isn’t too serious. ",380,53,11,47,48,1,97
http://steamcommunity.com/id/951Jimbo/,61,1,18.4 hrs on record,"
				135 of 142 people (95%) found this review helpful21 people found this review funny			","
Posted: November 11, 2015
												Day of Defeat Source is one of the better WWII titles on the market.  It is aging now, being from the HL2 era, but with a small market for WWII games there aren’t a lot of options.  The multiplayer format is good, using a capture point system.  The weaponry and combat is excellent, and holds up well.ProsGood authentic weapons Good gameplay (HL2 based)Good multiplayer formatFor an older game, the graphics aren’t awful ConsAs with other old multiplayer games the player base is very experienced and will pwn you.You may be forced to play a class you don’t enjoy.   ",242,61,10,29,32,0,23
http://steamcommunity.com/profiles/76561197972939851/,11,1,224.8 hrs on record,"
				145 of 161 people (90%) found this review helpful			","
Posted: November 25, 2013
												I've been playing DOD since the mod first came out. I've got hundreds of hours of enjoyment out of the game as I've always been a fan of the WWII genre. It's always been my go to and lately the gungame mod has been my favorite form of deathmatch style multiplayer!			",51,4,1,1,2,1,1
