user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/shikono/,152,1,54.4 hrs on record,"
				44 of 45 people (98%) found this review helpful1 person found this review funny			","
Posted: June 26, 2014
												The game Booster Trooper is a 2D indie shooter game.Price: 4,99 € / Summersale: 0,99 € (till 30th June 2014)I just recommend this game because it’s still pretty funny to play in single player mode.My personal experience (warning to my friends ♥) about the multiplayer is below!Graphic: Retro 7/10Sound: 9/10Controls: 10/10+ And I want to add it is pretty funny how the enemies scream when they die +Achievements: 260 achievements which spam you lolI mean I got 52 achievements just from one hour testing the game automatically.My experiences with MULTIPLAYER:A friend of me and I wannted to play Booster Trooper together. So we started the game and WANTED to look for a server. But there have been no servers listed. The status “Refreshing server list” never ended. Sadly.So I clicked “Host Match” and created a game with players and bots but my friend couldn’t join me. Good thing we had a Skype-Call and talked together about it during my fight with just bots.I left the game and told him to open a game but I also couldn’t join him. We found some discussions about this problem. The Servers are down since years and there is no support anymore. It's so annoying.... WHEN THERE IS SAID IN THE STEAM SHOP THE GAME IS MULTIPLAYER AND COOP THERE SHOULD BE ANY SERVERS! -.- And it’s not the only game with that problem.Another criticism from me: The bots seem to be kinda stupid. lol Or at least in my games they are sometimes hanging at a box and aren’t able to jump. Or they are confused running on one place.  X’D Also I played “Capture the flag” and I think the bot enemy wasn’t even able to get the flag or the bot doesn’t wanted to get it… I don’t know… it just ended 24:0 for me. And yeah it’s cool to win but not if you have the feeling the enemy is playing with his♥♥♥♥♥on the keyboard. o:Add: If you play ""Capture the flag"" against more bots (e.g. 11) it works. Seems like they are just 1vs 1 stupid. :cAlso the ""Pause"" button seems not to work.Anyways if you want to have a bit fun alone or just to collect achievements – here you have a cheap game. Or maybe you have someone who plays the game with you in local via home network.Local Multiplayertip:1.The two most popular home network types are wireless and Ethernet networks. My friend and me used a wireless network. So your friend needs: the name of your Wireless Local Area Network (WLAN) and the WLAN password.2. When both of you are connected to the same WLAN you start the game.3. You click: „Multiplayer“ and „Host Match“ with the settings you like.4. ATTENTION:The number of players seems to be bugged in this game, because if you choose 12 players and 10 bots (what would be logically for playing with one friend) theres shown -6 free slots for your friend and he won’t be able to join ya. So I noticed from trying it’s better to choose 12 players with 4-5 bots when I play with one friend. 5. When you made your settings you start the match.6. Your friend clicks: „Join match“ and now he will be able to see your game with a free slot. He just clicks on your game and will connect.			",224,60,10,20,8,0,13
http://steamcommunity.com/id/ownosourus/,194,1,18.2 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: February 28, 2016
												Booster Trooper lands in the Steam store front to help fill in a gap we probably didn't even know we were missing. Allow me to take you back to the year 2002, when a little known game called Soldat was released. Soldat utilized a unique 2D platformer game design, and still carries somewhat of a cult following to this day. What Soldat lacked at the time (and still today) is a strong aesthetic background. Don't get me wrong, it's a shareware game and for the price (free) it's a great value. Fast forward to 2010, and the DnS Development team has stepped in with a beautiful solution.Like other games in the 2D jetpack-platformer-shooter-deathmatch-whateverelse genre, Booster Trooper gives you control of a soldier that has the ability to move in pretty much any direction with the assistance of rocket pack. WASD controls will get you around the map along with a mouse controlled reticle that can be aimed wherever you please. The keyboard inputs seem to be well balanced, but I could never quite get the mouse sensitivity to a level that felt just right. I also lost track of the reticle during some of the more intense fire fights, which may just be a color setting for most, but I definitely needed some sort of contrast adjustment to keep it from disappearing into the carnage.As I mentioned before, the biggest thing that DnS Development has done with this title is raise the aesthetics bar of the genre in a big way. The backgrounds and map detail are incredibly gorgeous. The layering effects of everything make it feel like you are playing in a completely 3D environment that will probably leave you yearning to explore every nook and cranny that you can't actually get to. The character models themselves leave something to be desired with their bland and fairly static animations, but luckily this isn't all that noticeable unless you're wandering around by yourself. The multitude of ordinance animations and blood effects are done with a surprisingly high level of quality for each player and weapon, which is especially true when you consider the scale of everything on screen.Almost every single piece of audio included with Booster Trooper seems to have been designed to match the games intensity and in most cases it might even kick it up a level or two. The music selection has a great tempo, and if nothing else is probably the developers way of attempting to rock your eardrums while you wait for the firefight to take over. Weapon sounds maintained a slight hint of realism, but mostly sounded like guns from any movie set a century or two from present day (and understandably so, the guys are hovering around in jet-packs like it's a normal mode of transportation). No audible taunts from what I was able to hear, but the handful of screams and deathly grunts when someone is finished off give the characters a little personality and round out the audio set nicely.Even if you're a pro in this area of gaming, the number of weapons available to you would take at least a few dozen games to get a basic handle on the entire set. The inclusion of a single player (bot practice) mode is something I always appreciate because I don't have to drop into a game and have my butt handed to me for the first 46 matches while I figure out what gun I'm holding. Multiplayer mode doesn't really have a leveling or upgrade system unless you count leader boards, but if that appeals to your domination appetite it's nice to know that you can rule the top spot for as long as you want. All things considered, it's difficult to dock points for the little things that need only a tiny bit of polishing when DnS has stepped up in such a big way for almost every aspect of the game. If you've been a long time fan of this game type, or even if you're new to the party and are simply looking to test the waters, Booster Trooper is a solid choice.			",2254,865,87,235,310,22,348
http://steamcommunity.com/id/The_Anti_Virus/,86,0,0.6 hrs on record,"
				76 of 105 people (72%) found this review helpful			","
Posted: December 1, 2013
												There's no lobby and looks like their forum is down too. Game is dead, its pretty much free but still not worth getting. Very limited game, it's bad when even a game as old as Soldat dominates you in everyway.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ellywelly_Tom/,98,1,16.5 hrs on record,"
				29 of 37 people (78%) found this review helpful2 people found this review funny			","
Posted: April 1, 2015
												Holy daaaayum. Booster Trooper. This game would be hella fun if there was an online community. The sixteen hours I have put into this has purely been single player. It may not look much, but the side scrolling action arena that is on offer here is bloody fun. Fast paced, action packed style gameplay with a little bit of platforming involved. There is plenty of different weapons...but you are going to want to go with the mini-gun, my god, this weapon is siiiiiiiiick.  I found myself getting kill streak after kill streak with this thing. The regular rifle is good, but jeez, I was actually shouting and jumping in my seat with enjoyment while playing.Other reviews seem to slate Booster Trooper, but I reckon if you get a few of your friends playing it, you will have a blast.			",1544,456,43,234,159,12,209
http://steamcommunity.com/id/DoctorMozG/,313,1,52.5 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: December 16, 2014
												Like other games in the 2D shooter genre, Booster Trooper gives you control of a soldier that has the ability to move in pretty much any direction with the assistance of rocket pack. The backgrounds and map detail are incredibly gorgeous. The graphic feel like you are playing in a completely 3D environment. The multitude of ordinance animations and blood effects are done with a surprisingly high level of quality for each player and weapon. Almost every single piece of audio included with Booster Trooper seems to have been designed to match the games intensity and in most cases it might even charge it up. The handful of screams when someone is finished off give the characters a little personality and round out the audio set nicely. Even if you're a pro in this area of gaming, the number of weapons available to you would take at least a few dozen games to get a basic handle on the entire set. If you've been a long time fan of this game type, or even if you're new to the party and are simply looking to test the waters, Booster Trooper is a solid choice. Guns, jet-packs, and beautiful scenery all make for a wonderful day.			",764,243,22,69,56,7,103
http://steamcommunity.com/profiles/76561197971341065/,83,1,111.0 hrs on record,"
				15 of 16 people (94%) found this review helpful			","
Posted: October 30, 2014
												This is at its base a pretty fun game - it plays pretty smoothly, especially once you get the knack of jump boosting, the weapons give you a good range of tactical/playstyle preference options, while not perfectly balanced they are all viable options with benefits and weaknesses. The game modes cover all the basics - Capture the Flag, base defense, team death match, free for all, but there is nothing really innovative here.The arenas are graphically fairly diverse, but probably most of them are a bit too similar tactically, while others are a bad idea if you plan on having bots due to the limited routes and the poor AI pathing - if set to low levels you should be able beat up on the AI with its slow reactions and poor aim, if set hard the bots are pretty challenging as long as they don't get stuck on scenery, or failing to find a route to the target when playing CTF or base defense.Generally I wouldn't buy this to play against the AI, and decent random online games are rare nowadays, but if a group of friends wanted a fun lightweight action game to play against each other regularly, this would be a decent option. ",989,483,27,201,151,12,338
http://steamcommunity.com/id/peremptor/,72,0,0.4 hrs on record,"
				25 of 33 people (76%) found this review helpful3 people found this review funny			","
Posted: January 14, 2015
												The future truly is an unknowable and enigmatic entity. This turned out to not be 'future of multiplayer platform shooters'. Heck not even for a fluttering tiny spec of an instant if we go buy the peak number of players ever which comes in at a couple of baker's dozens, two to be exact.RIP, oh optimistic dreamers of the viability of 2D online shooters.			",2198,857,88,271,225,28,362
http://steamcommunity.com/id/richie313/,12,0,66.6 hrs on record,"
				34 of 54 people (63%) found this review helpful			","
Posted: April 14, 2014
												Booster Trooper is an alright arcade style shooter. It has bot support and without it it wouldn't be a game at all because multiplayer is dead. It has several game modes and maps plus a lot of achievements to earn but there's really not much to offer apart from that. After trying everything out (which wouldnt take more than a hour) you will most likely put it on the shelf and never play it again. I recommend avoiding this game unless you are an achievement ♥♥♥♥♥.			",689,185,22,64,77,7,106
http://steamcommunity.com/id/Darkness3827/,172,1,1.7 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: August 6, 2015
												The future of platform shooting? ♥♥♥♥ no. This game is a decent 2D Multiplayer sidescroller. There isn't much of a community (according to steam charts it peaked at 6 players on 8/4/2015, which was 2 days before this post ( http://steamcharts.com/app/27920 )) So unless you are getting a 4 pack (or 3) you won't be seeing much multiplayer action.Now I got this game during a sale for $2.24 for a 4 pack ($.74 for 1). At that price, this game is worth it. This game is definitely not worth $5. It is decent, but not $5 decent.This game needs a few fixes and improvements for it to be $5 decent, but it is not far off.Pros:- Variety (15) of maps very well made maps- Good, fast paced combat- Multiplayer- 4 gamemodes- Up to 12 players at once Cons:- At first the jumping mechanic can be annoying, but once you figure it out it is pretty easy. If you hit jump (space) right before you hit your jetpack (w) you fly up really quickly.- The camera can be a bit shaky which can be annoying. This seems to happen when you move the aiming reticle quickly. - The bots (at least at normal difficulty, haven't tried the others) can be a bit stupid at times. On occasion they will get stuck in places.- There is no way to have a rotation of maps or gamemodes (the latter I don't really mind, but the former I do, it gets boring playing on the same map and it is a pain to have to restart the server every time you want a map change)- For whatever reason you can't access the score menu when the match ends. This is minor, but I still find it a pain.- There aren't many weapons at all. 5 primary weapons + 1 that really powerful weapon that spawns on the map that you only get for 30 seconds. There are also only 2 secondary weapons and only 2 types of grenades.- There are default servers, but it seems you have to Port Forward if you want to make your own.			",169,16,7,12,11,7,26
http://steamcommunity.com/id/nekomimibadik/,11,0,8.6 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: April 7, 2016
												This game is the worst possible thing that could happen to the *Soldat* game. Seriously, back in old days, with some ragdoll ultrasmall pixelated bloody violence, Soldat was an 11/10 game providing huge loads of fun, bullets, and Rambo arrows into your face, it had everything but a proper multiplayer platform. Once I've seen THIS game I immediately thought that this is proper Soldat clone on steroids with graphics, 3d, nonflash and steam multiplayer, but is it so?+Sound work is the only good thing-Clunky 3D graphics-low amount of weapons and most of the weapons just useless-pickup weapons too OP and one-shot everything in the range of sight-comparing to the soldat where you've been dismembered 24/7 the blood was flowing and the screams and gunshots never stop, this game with its cartoonish blood clouds has kindergarten level of violence-dead servers - dead multiplayer - servers are either down 24/7 or empty because nobody plays this crap-buggy game - you can get no damage from the rocket that exploded in melee distance but can get killed by the same rocket that exploded 5 meters away-small map pool-sometimes the game crashes for no reason-unreasonable high price for what you get-no steam cards It's not even close to the old flash Soldat game, I think you could at least try, you guys had like 10 years or so. Do not buy it, I think 1 youtube video would be enough.			",2056,824,59,208,221,16,291
http://steamcommunity.com/id/USD666666/,116,1,0.6 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: June 21, 2014
												A fun little game. Lack of players though :(			",9,0,0,1,0,0,0
http://steamcommunity.com/id/999DoseOfSolace/,11,1,0.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 30, 2015
												Love dis gamevery addictiveand many modeimagine play contra pvp (player vs player) ",1539,594,54,142,181,11,242
http://steamcommunity.com/profiles/76561198017421120/,51,1,0.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: November 10, 2014
												The game is pretty basic and generic, but it feels like a nice 16 bits era game ; it is worth it if you are into Smash Brothers kind of games and if you make sure you will have friends to play it with. Do get a bundle.			",339,78,26,30,19,7,40
http://steamcommunity.com/id/Imban/,162,0,0.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 27, 2012
												Truly excellent if you enjoy games which can only be played in PvP but which have a playerbase of zero. This one is at least playable against bots, though it's also less fun than Starvoid, so it's kind of a wash.			",923,363,8,393,62,1,217
