user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/PowTecHx/,44,1,"2,024.4 hrs on record","
				394 of 413 people (95%) found this review helpful2 people found this review funny			","
Posted: December 29, 2013
												Everyone needs to try this game. This game has everything and comes from a complete different angle than any other game before it. Yes the game is old, and yes it doesn't look as nice as some of the other games but try to look past that. The game play for this game is awesome and players really have to hone their skills if they want to stay on top. This game also has a very nice casual aspect of it which allows for tones of player to player communication and socialization. This game also has an interesting team aspect that allows for players to really work together in order to achieve victory. There are also tournaments hosted weekly by Pro@ which allow for people to show off their skills and also learn from other great players.I highly recommend this game and I hope that if you are reading this you buy the game or at least ask question. ",122,3,1,2,9,1,5
http://steamcommunity.com/id/thethoon/,36,1,0.1 hrs on record,"
				290 of 310 people (94%) found this review helpful53 people found this review funny			","
Posted: October 23, 2014
It's everything we love about Star WarsI consider Jedi Outcast one of the best narrative Star Wars games ever. It's a simple and straightforward story, driven by the most classic of action hero motivations: revenge. It's a fine line to walk for our Jedi protagonist, Kyle Katarn. But he's no Luke Skywalker. From blasters, grenades, mines and more, no weapon goes left unused by Katarn in his quest for answers. And yes, that includes lightsabers.In fact, the Jedi Knight series still possesses the best lightsaber combat to date. Every swing, every thrust has the potential to be deadly, whether it's your lightsaber or your enemy's. No florescent batons here: swings cut through enemies neatly and quickly, as they should. Enable the dismemberment option for increased pandemonium.The greatest con might be the series' age. The visuals definitely diminished with time. But see if that still matters when the game hands you a lightsaber, a room full of Storm Troopers, and John William's score begins swelling. Oh, and did I mention they got Billy Dee Williams back to voice Lando? Because they got Billy Dee back to voice Lando. Awesome.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DominantChris/,15,1,10.1 hrs on record,"
				184 of 194 people (95%) found this review helpful10 people found this review funny			","
Posted: August 16, 2015
												One of my favorite games of all time next to Deus Ex. A Star Wars game that actually makes you feel like a Jedi, I highly recommend buying this you won't be disappointed.			",297,20,1,20,12,3,8
http://steamcommunity.com/id/ripmartin/,72,1,16.2 hrs on record,"
				153 of 159 people (96%) found this review helpful7 people found this review funny			","
Posted: October 21, 2015
												Despite a slow start, it's a HUGELY underrated game that stands with the likes of KotOR and Battlefront, and has the best melee combat of any video game I have played.			",114,17,2,15,19,1,10
http://steamcommunity.com/id/corvusblack/,25,1,14.0 hrs on record,"
				209 of 240 people (87%) found this review helpful329 people found this review funny			","
Posted: November 29, 2015
												Never trust a bartender with bad grammar.			",565,315,8,178,63,3,154
http://steamcommunity.com/id/minmi96/,6,1,7.9 hrs on record,"
				169 of 189 people (89%) found this review helpful45 people found this review funny			","
Posted: November 12, 2014
												one of the best Star Wars games along with Star Wars: Battlefront 2, it would be nice if Raven Software was still making great games like this instead of Call of Duty DLC. :(Anyway I give this 10/10 Bacta Tanks.			",392,36,1,25,37,0,19
http://steamcommunity.com/profiles/76561198013056498/,16,1,32.5 hrs on record,"
				87 of 94 people (93%) found this review helpful13 people found this review funny			","
Posted: November 6, 2014
												This game is still one of the only titles I will play through start to finish on a yearly basis. Incredible gameplay for the time and still a blast to play now. If you really want some fun G_saberrealisticcombat 1. Yep.			",30,0,1,5,0,0,4
http://steamcommunity.com/profiles/76561197984510397/,26,1,15.9 hrs on record,"
				111 of 130 people (85%) found this review helpful			","
Posted: November 30, 2013
												Still a great game. Kyle did wall-running before it was cool			",336,15,1,17,17,1,43
http://steamcommunity.com/id/sunchaser/,12,1,1.0 hrs on record,"
				68 of 74 people (92%) found this review helpful59 people found this review funny			","
Posted: November 27, 2016
												    Kyle: ""I'm no Jedi. I'm just a guy with a lightsaber and a few questions.""     Red-Eye: ""Of course. Many peoples have them.""     Kyle: ""Lightsabers?""     Red-Eye: ""Questions.""			",286,53,2,46,51,3,68
http://steamcommunity.com/id/3eeve/,58,1,7.0 hrs on record,"
				113 of 123 people (92%) found this review helpful			","
Posted: December 30, 2013
												Even after more than ten years, no other game has quite mastered lightsaber combat like this one.  There are still active multiplayer servers for Outcast and its successor Academy to this day. If you are a Star Wars fan and haven't played this, change that right now.  It's one of the greats.			",95,18,0,25,4,0,18
