user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198005220253/,8,1,38.2 hrs on record,"
				96 of 111 people (86%) found this review helpful143 people found this review funny			","
Posted: October 7, 2015
												38 hours and a 100% completion rate later, I found myself looking for the red power bricks hidden around my house. Rating:Five studs, I mean, five stars.....			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198053445397/,36,1,1.1 hrs on record,"
				59 of 73 people (81%) found this review helpful10 people found this review funny			","
Posted: November 6, 2014
												Beware: 30 minute levels without savepoints.Good game, but why add a feature that makes it so inflexible to play?			",92,13,1,11,4,0,9
http://steamcommunity.com/id/ejbspeed/,23,1,29.8 hrs on record,"
				62 of 66 people (94%) found this review helpful3 people found this review funny			","
Posted: October 25, 2014
												When I first played this a few years ago, I didn't know too much about Batman. I didn't have to. This game serves as an excellent introduction to both the licensed LEGO titles by Traveler's Tales and the various interpretations of the Batman mythos from DC Comics, and if you're a fan of either, I'd be rather stunned if you didn't enjoy this.It's your standard Batman plot. This one is not ripped from any existing film or comic, but is instead a new situation made to send you through as much of LEGO Gotham as it can, as both the Dynamic Duo of Batman and Robin shutting down the evil plans of Arkham Asylum's escaped supervillain denizens, and those iconic villains themselves going out to cause trouble. It's a very bright and colorful Gotham, though still quite dark. I guess it'd be more accurate to say it's a high contrast Gotham, and this leads to a rather gorgeous visual design heavily influenced by the Tim Burton films, a place that's beautiful when it's not being creepy as all heck.It's much more the campy, silly kind of Batman than the darker Dark Knight of late (Arkham Asylum totally nailed that shortly after), though like I said, a few places are still certainly creepy. There are some changes for gameplay's sake, such as all of the villains being shipped off to Arkham Asylum (instead of some going to Blackgate Penitentiary, as Arkham is a hub level). Instead of constantly changing characters, the Hero missions have our heroes constantly changing Suits found within the level. Some are really cool, like the Glide Suit allowing you to soar or the Attract Suit allowing you to vacuum things (it's oddly entertaining), while others are just kind of a hassle or quickly forgotten about, like the Heat Protection Suit (good luck remembering it's a thing) or the Magnet Suit (have fun walking up walls very, very slowly every other level). You're able to switch between these as though they were separate characters in Free Play, and the villains don't have such gimmicks, so it kinda evens out in the end. You're able to unlock suit upgrades, and many of them, like speeding up the intolerably slow Magnet Suit to tolerable speeds, feel like they should've been available from the start.The levels are very distinct, and for the most part, I would say very fun. This was, however, just before they started handling vehicles properly again in the LEGO games, so there are some completely infuriating moments where you have to tether your vehicle to mines and slam those mines into things, but they don't and they just slide around wildly until enemies blow them up and you have to start all over. When this is not the case, they are entertaining and explosive action sequences, but dang are they a pain to 100%. (Admittedly, I still boot up the game exclusively to play the Batmobile level, because you get to drive the Batmobile and just tear through the streets of Gotham.)So, fans of the LEGO games, this was the game that set the par for the course, bringing in targeting mechanics, 32 levels, and a long list of increasingly obscure characters (Batman fans probably won't believe ""Joker (Tropical)"" made it into a ""kid's game""). Fans of the Batman series, you'll find that much as the game takes liberties for the sake of humor or gameplay, they did really do their research first before intentionally making these choices. And you can play as Bane, Alfred, Batgirl, Nightwing, Hush, and one extra at 100% you're bound to geek out a bit over. Bios for each of the villains appear in the levels where the heroes fight them, so if you're new to the series and know very little about it, you'll come out quite well-learned.All in all, it's fun. Campy, creepy, and stuffed to the gills with little nostalgic nods, atmospheric combat, and iconic characters. For once, it's exactly what it says on the tin. LEGO. Batman. There you have it. If that sounds good, go for it.			",202,57,48,14,17,5,10
http://steamcommunity.com/id/genkicoll/,14,1,40.8 hrs on record,"
				25 of 25 people (100%) found this review helpful			","
Posted: April 10
LEGO Batman (Action-Adventure)I had not planned to try another LEGO game so soon after the Harry Potter games, but my eldest really wanted to play this one on her computer, so I decided to play, too.  I reached 100% completion last night, just a few minutes ahead of her :DThis game is nothing like the Batman: Arkham games that I so adore, nor is it like the story-driven LEGO: HP games.  Gameplay is standard fight, explore, build, destroy everything possible and grab all the coins (studs) possible.  There are three chapters from Batman & Robin's perspective, plus three chapters from the villains' point of view, with each chapter spanning five episodes for a total of 30 levels.Collectibles:- 300 mini-kit pieces (10 per level)- 30 red bricks (which unlock new abilities - don't forget to turn on in the Extras menu once you purchase!)- 24 hostagesWhy are there only 24 hostages when there are 30 levels?  Because one episode in each chapter is done entirely in a vehicle, and there are no hostages - only shooting, exploring, simple puzzles, and collecting. Vehicle types:  Automobile, watercraft, aircraft.Our home base is - not surprisingly - the Batcave for our heroes, and Arkham Asylum for the villains.  Once you unlock and purchase the extra characters, you'll find them wandering around in their respective area, and can switch to them when they are nearby.  You can also choose whichever character you wish to play as when you enter a level in Free Play mode.Characters are mostly unlocked during gameplay.  For instance, you may want to play as The Joker, but you won't be able to unlock him until you complete the villain level that has him as a playable character.To be honest, I found the stories and combat to be a bit on the ho-hum side, especially when we were playing only as Batman and Robin (the first three chapters).  True, they both have a variety of suits with their own unique abilities, but Story Mode was still kind of boring.  Once the villains started unlocking, though, things got more interesting.  Once unlocked, Nightwing and Batgirl were my preferred characters on the heroes side (they have the same suits as Robin and Batman), and Man Bat my favorite villain to play. Not only is Man Bat interesting to look at, but he is a powerful fighter, has super strength AND and the ability to glide!There are a couple of minor annoyances along the way, with finicky ladders, and glass that just did NOT want to break when using the sonic suit unless you were standing the right distance away from it.  There's one glass window that will not break unless you bomb it - something that will not work on any other glass window in the whole game. :\LEGO Batman is not an amazing gaming experience, but I really had fun getting my 100% once I got past Story Mode and had everyone unlocked for Free Play Mode.  The puzzles are pretty easy, but there's something satisfying about mindlessly demolishing everything in sight and collecting all of the coins and hidden things.  Recommended for all LEGO game fans!			",520,547,5,64,35,4,42
http://steamcommunity.com/id/ashkandyeh/,121,1,9.1 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: February 8
												This has always been my favourite game when I was young, I bought it again and I didn't regret it at all.Loved it.			",29,3,1,1,1,0,2
http://steamcommunity.com/id/PunasaurusRex/,64,1,34.3 hrs on record,"
				68 of 86 people (79%) found this review helpful4 people found this review funny			","
Posted: December 21, 2013
												LEGO!BATMAN!Two good things. What could go wrong?NothingThis is another fun game in the LEGO series. You play as batman and robin as you travel through different chapters to capture the criminals of Gotham City. The Joker, the Penguin, Catwoman.... With out spoiling too much you also Game is worth playing whether you have a fun child side to you or you have kids of your own. You can easily play this game by yourself or with a friend or a family member. A good game - I highly recommend			",4087,1648,167,500,613,58,644
http://steamcommunity.com/id/lukozer/,35,1,16.8 hrs on record,"
				30 of 32 people (94%) found this review helpful1 person found this review funny			","
Posted: April 24, 2014
												This is a very typical Lego game, with the same gameplay featured in all the other Lego titles. So simply put, if you like the other Lego games, you'll like this. Being one of the older titles, the cut scenes don't feature any dialogue and personally i think this suits the Lego games much better than the likes of Lord of the Rings, Marvel Super Heroes and The Hobbit which DO feature dialogue. It doesn't suit the game. This means Lego Batman is up there with the Lego Star Wars games as being the best of the Lego series and the ones i recommend the most.			",211,16,19,31,27,0,62
http://steamcommunity.com/id/300808/,62,1,32.9 hrs on record,"
				40 of 51 people (78%) found this review helpful3 people found this review funny			","
Posted: January 6, 2014
												Wow, I really must recommend this game! This first Lego Batman game is a little bit more closed doors that the second  since its more level based instead of being open world. Much like the Star Wars Trilogy by Lego. But its still awesome! Full of content from the Batman movies and universe. This game has all the villans we see in Arkam Asylum and City. The game uses Music by Danny Elfman, so we instantly get the Tim Burton Movie feel of the 90's. Its set up into 3 episodes. The Riddler, Pinguin and Joker. Over the course of all these levels we fight Two Face, Poison Ivy, Bane, Scarecrow etc. First I thought the game was fairly short but then realized that after unlocking Episode 1 you can go over to Arkam and play the game from the villans point of view. Changing the game completely. The set pieces lock beautiful and are very gritty and dark. Sound and Music are just perfect. I recommend this game to kids but also grown ups will have a blast with this game. Specially when you play with a friend or girl.Its great that these Lego games have a certain charm girls dig, so if you think your too macho to play this at least do it for some game time with the Girlfriend. Overall this game is amazing. Cant wait to play Lego Batman 2 with all the DC characters.10/10			",770,119,31,28,18,9,49
http://steamcommunity.com/id/Lunaril/,25,1,14.9 hrs on record,"
				25 of 32 people (78%) found this review helpful			","
Posted: September 27, 2015
												Lego Batman is a cute Lego-ish take on the Batman franchise. Unlike other Lego Games, where a universe and story was created in lego-fashion, Lego Batman has it's own original story. You play from a third-person perspective, and can play as one of a number of different characters once you unlock them. You can also control the Batmobile, Batwing and a boat, which is pretty cool. As with previous Lego games you can play in two-player co-op mode. In Lego Batman, you face off against The Riddler, Clayface, Mr Freeze, Poison Ivy, Two Face, Penguin, Bane, Killer Croc, Man, Bat, Catwoman, Scarecrow, The Mad Hatter, Killer Moth, as well as Joker and Harley Quinn. All of these foes have escaped Arkham Asylum and will need to be rounded up to make Gotham City safe once more.			",479,176,24,74,66,6,86
http://steamcommunity.com/id/Zetsubou_Theam/,9,1,55.0 hrs on record,"
				23 of 26 people (88%) found this review helpful4 people found this review funny			","
Posted: December 11, 2014
												Before I pick this up, I always assume Lego games are for kids. The reasons I picked this up are because of The Lego Movie and a Batman fans. After I played this, my assumptions are never correct. Ok, this game is amazing. It has good level design, great game mechanics, characters ability, and decent of puzzle solving. There's one thing I'm not satisfied is the A.I. Their inteligence meter is like them bots in Payday : The Heist. Sadly, there's only local co-op. Control wise, I'd recommend a controller. If you're going to enjoy the story and atmosphere as an adult, you're going to have a bad time. (Not much cutscene and voice acting).High replay value, you cannot retrieve all the hidden stuff on your first attempt. There's this free mode which you can control all sets of Batman and Robin suits along with other villians with exclusive abilities. There's a lot of stuff you can unlock as well. Characters, Fun Facts about Batman and vehicles.Performance wise, I keep getting 30 fps on my GT650M. Occasionally random 60 fps for few seconds. The PC port is damn good. There is no bug. I never got the crash to desktop or any not responding stuff. There's are glitches though. (Spoiler Alert) : This one may happen if you leave Robin too far away during Story mode. On the Zoo level, do not attemp to jump to a stair while riding an elephant. The animal will block your exit. On the 1st level pursuing Joker, do not return and use the last 25 parts on the first machine.So far I've encountered those 2.10/10 would recommend. A good buy during sales.			",164,22,2,5,4,1,7
