user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/esahc4/,10,1,26.1 hrs on record,"
				401 of 458 people (88%) found this review helpful57 people found this review funny			","
Posted: October 19, 2014
												How about everyone downloads this and we rebuild the community!!?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/LemonBoy/,2,1,58.7 hrs on record,"
				68 of 74 people (92%) found this review helpful5 people found this review funny			","
Posted: August 28, 2016
												Good but dead -  there is a new one called Battlerite			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198056286936/,32,1,373.4 hrs on record,"
				65 of 71 people (92%) found this review helpful3 people found this review funny			","
Posted: November 1, 2014
												I'm a fantasy pvp fan, but WoW Arena and LoL just take too much time to get anywhere fun (items, leveling, match duration, ...). BLC is just what fits into my life.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hankey772/,6,1,176.1 hrs on record,"
				62 of 69 people (90%) found this review helpful1 person found this review funny			","
Posted: January 29, 2015
												one of the most overlooked games ever.this game is perfect.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/HahaaSuhDude/,171,1,54.9 hrs on record,"
				54 of 57 people (95%) found this review helpful3 people found this review funny			","
Posted: September 15, 2015
												Very underated and underplayed.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/teliko/,7,1,58.4 hrs on record,"
				148 of 157 people (94%) found this review helpful2 people found this review funny			","
Posted: January 28, 2015
												Great to see Stunlock finally take this back. Hopefully they can salvage the glowing embers of this game Funcom left behind and relight the fire of one of the most fun PvP experiences I've ever had. Highly recommended for anyone with even the slightest interest in competitive fast-paced PvP arena. This game could not be a more accurate representation of the MOBA genre.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197972729620/,11,1,21.2 hrs on record,"
				92 of 102 people (90%) found this review helpful			","
Posted: April 8, 2014
												PLEASE RE MARKET THIS GAME! Re-brand and Re-market it. It needs to BE SEEN BY THE LARGE SCALE MOBA COMMUNITY! It is a game of true player skill reminiscent of Oldschool WoW arenas with actual pvp balance. Gems and other in game items only add very small variables to the true playing experience. Overall this game has the potential to be the number 1 E-Sport game as it is the most fast paced and exhilarating (no idea how people can play Dota or LoL, personally I can't do 45minute matches as I have responsibilities and it would take too long to master the game) but in terms of BLC You can learn at your own pace like first person shooters because games are quick matches and usually always intense. The reason people don't like BLC is because its TOO DAMN HARD for them. This is where Funcom needs to learn how to create A SIMPLE matchmaking system that incorporates rank. They overcomplicated their entire ranking system and it was ♥♥♥♥in stupid. anyway, now theres no players adn it ill soon phase out unless they REMAKE and REMARKET this game In todays MOBA friendly environment. no one knows about this hidden gem now :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/R1ck3y/,6,1,46.7 hrs on record,"
				85 of 98 people (87%) found this review helpful6 people found this review funny			","
Posted: October 19, 2014
												I have well over 500 hours played on this game (IT WASNT ALWAYS ON STEAM AND I GOT IT FROM THEIR WEBSITE LONG AGO), and I must say:  This is the best ""Arena"" based PVP game out there.  Despite being pretty dead at this point, this game is AMAZING.  Definitely worth the download.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198102926741/,31,1,38.2 hrs on record,"
				68 of 75 people (91%) found this review helpful1 person found this review funny			","
Posted: July 31, 2014
												All skill shots, no RNG, most skill based PvP and ""fair"" PvP game I've played. To elaborate, it's like you take the fun teamfights of Dota (or a similar game), every attack is a skill shot, remove crits and random numbers, fights are won based on who plays better (lands their attacks, doesn't break CC, dodges enemy skill shots) not which team is more farmed.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197998733409/,11,1,174.7 hrs on record,"
				51 of 53 people (96%) found this review helpful1 person found this review funny			","
Posted: January 19, 2015
												Bloodline Champions is BY FAR the best pure PvP arena game, possibly ever, and that's not an exaggeration. Biggest thing I have to stress is that while BLC may look like another ""Moba"" (Dota2/League of Legends), it its essence and spirit it's a lot closer to fighting games or even fast paced first-person-shooters like Quake or Unreal Tournament. Yes, you've heard that right. That's a very important distinction which a lot of people don't realize. Unlike ""Mobas"" you don't need to have a huge collection of top tier heroes at your disposal, some of the best players in the game mastered 1 or 2 bloodlines and play them exclusively, similarly to fighting games.For this reason the game certainly isn't for everyone, there's very little downtime where you can casually stroll back to your lane while considering which item you should buy next, there's no mana so you never run out of things to do in the middle of the battle. You don't level up - you have full arsenal of abilities (that's more than twice as big compared to ""Mobas"" AND are all skillshots) at your disposal from the first second you enter the arena (with an exception of energy that allows you to cast your ultimate and EX abilities and is gained by hitting your opponents). Reflexes/mind-games/ability to coordinate with your teammates in the matter of seconds is far more important than theorycrafting.Every single ability is a skillshot and that applies even to your basic attacks AND heals. That means that it's possible to miss even your basic melee attacks if you don't position yourself correctly or anticipate your opponent's movements. Each bloodline has the basic attack that has no cooldown (in the case of the healers, they also have a ranged healing ability with no CD as well) + 5 other skills + Ultimate + 2 variations of other abilities (called EX abilities which cost energy). That's a lot of stuff to do, at all times.The amount of control you have over your bloodline is extremely high, your bloodline is controlled by WASD movement, similarly to FPS games - most bloodlines also have multiple ways to dash/jump/knock opponents away and maneuver around the battlefield, leading to a very fluid and fast-paced gameplay. There's also the fact that you can try to actively dodge your opponent's abilities, creating a huge potential for mind-games.There are a lot of cool skills like: Counterattacks - for a duration of let's say, 1 second, your bloodline is put into a defensive ""trance"" and if your opponent hits you while you're in said trance, your bloodline counterattacks in some fashion, teleporting behind their back and applying a debuff or just allowing you to teleport yourself to safety. Reflects - you can knock opponent's ranged projectiles back at them if timed correctly (though remember, they can dodge them as well, nothing's guaranteed!). Pulls - ability to grab opposing team's most fragile bloodline and focus it down. Knockbacks - ability to push your opponents slightly backwards, cancelling their abilities cast times and repositioning them. Dodgeable silences called Disables - when hit by such ability, the first ability you use in the period of about 1 second is ""silenced"" for about 3 seconds - timing these correctly and disabling opponent's critical escape abilities or heals can win you the round. At the same time it means that if you pay attention, you can either wait that 1 second out OR use a less important ability to ""eat"" the Disable debuff, allowing you to keep up pressure.Very important part is that there's VERY little Hard CC like stuns - you won't be locked out for 3 seconds with no chance to do anything while enemy team focuses you to death. Your teammates can always use their defensive abilities like shields on you as well.Because every skill is a skillshot, mind-games are extremely important - for example, if you're about to hit your opponent and they use their counterattack, you can cancel your own attack and wait until their counter-attack timer finishes (called trance baiting). If they relied on that counter-attack to survive, they might just die! Overall, while BLC is certainly not for everyone and has a steep learning curve, once you get over it, there's a lot of fun to be had.			",0,0,0,0,0,0,0
