user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/RetroActionGames/,11,1,2.7 hrs on record,"
				91 of 105 people (87%) found this review helpful88 people found this review funny			","
Posted: November 1, 2015
												Up, down, up, down, chu, chu, chu.			",218,37,7,42,11,3,46
http://steamcommunity.com/id/Senjougahara/,25,1,8.2 hrs on record,"
				85 of 101 people (84%) found this review helpful62 people found this review funny			","
Posted: November 26, 2014
												all of the blood of the innocent people that i was determined to rescue is on my hands because of my lack of rhythm and groove, but ulala just keeps dancing regardless			",256,53,5,31,8,1,10
http://steamcommunity.com/id/moodysshuffle/,15,1,34.1 hrs on record,"
				28 of 33 people (85%) found this review helpful11 people found this review funny			","
Posted: December 29, 2013
												michael jackson is in spaceyou get to dance with himthat's pretty much all the game is about as far as i'm concernedalso the music is really really good			",130,16,3,12,5,3,3
http://steamcommunity.com/id/randomgamer/,163,1,0.3 hrs on record,"
				27 of 37 people (73%) found this review helpful1 person found this review funny			","
Posted: June 4, 2014
												This game is freakin' hillarious. It's just sOOOooOO Cheezy.A bit hard at first, because you don't get any visual aids like most of those rythm games, you really need to get the timing right off the rythm of the beat.			",1077,405,34,171,88,10,146
http://steamcommunity.com/id/PCMusicSeanie/,10,1,3.0 hrs on record,"
				26 of 36 people (72%) found this review helpful24 people found this review funny			","
Posted: November 25, 2015
												If journalism was as good as reporting as Ulala we would never have any problems in our lives ever again			",72,18,1,9,7,0,9
http://steamcommunity.com/id/theunchangingoreo/,27,1,0.2 hrs on record,"
				38 of 62 people (61%) found this review helpful18 people found this review funny			","
Posted: November 26, 2014
												I dont know what the hell im doing/10			",84,5,13,0,10,3,0
http://steamcommunity.com/id/darkydarky/,30,1,5.2 hrs on record,"
				44 of 52 people (85%) found this review helpful5 people found this review funny			","
Posted: November 25, 2014
												Almost impossible to beat, but still absolutely awesome :D Space Channel series is one of my all-time favorite rhytmn games, it's just delightfully whacky and fun to listen to! Space Channel Part 1 needs a Steam release too though, it's slightly better for beginners.For future reference for myself, Auto-Play with X360 controller: Hold RT+RB+LT+LB then press B, Y, XChu, chu.			",516,165,16,48,30,5,69
http://steamcommunity.com/id/tigercatbrandon/,15,1,2.1 hrs on record,"
				29 of 33 people (88%) found this review helpful			","
Posted: May 26, 2014
												If you like rhythm games or Japanese Anime, it's worth a go.  Colorful, imaginative, cheesy, and challenging.  [Help With the Configuration:]When you play, Steam lets you choose or configure.  Configure doesn't save changes.To configure the game (resolution, full screen, and more): - Right Click Game > Choose Properties > Local Files Tab > Browse Local Files- Copy config.ini to My Documents\Sega\Space Channel 5 Part 2- Edit config.ini with notepad or a text editorFull_Screen=1 for Full ScreenResolution= 0, 1, 2, 3, or 4 (These are the 5 Rez choices in Steam's SC5P2 Config)Volume Numbers Represent 0-100 PercentagesYou're On Your Own messing with the controls :pRate this review helpful so people can see these tips!			",452,179,24,75,44,5,81
http://steamcommunity.com/id/Aethereus/,88,1,3.2 hrs on record,"
				35 of 46 people (76%) found this review helpful14 people found this review funny			","
Posted: August 27, 2014
												99.9%Holy crap. Holy crap. Holy crap. This game is incredible. This is Parappa the Rapper on Steroids. This game is the absolute GREATEST GAME EVER CONCIEVED.I had no idea what to expect from this game. I knew it was a rhythm game, but that's all I knew. Let me break down my experience so far with the game for anyone curious.I started off on a space station, reporting for space news on space channel 5. Some space rogues had taken the station over and were forcing all the space citizens to space dance. It was my space job to space rescue them all. I blasted all the space minions with the power of my funky-fresh, 80's blacksploitation soundtrack moves and finished the first level off by out-singing three super-powered space karaoke robots.By this point I can barely contain myself, I am almost at the point of involuntarily emptying my bowels from the sheer force of my own maniacal laughter. If you're not on board yet then you have terrible taste and should reconsider your life choices.The next level opened with the space mayor, who bares a striking resemblance to Doctor Robotnik, being space-kidnapped by the rhythm rogues. It was once again up to me and my funky newsteam to go and rescue him. The ground troop leader took him to Space Seaworld, where mutated space plants had captured a musical class of primary school kids. I rescued the children flawlessly, before moving on to the space-boss. Oh no! My reporter protagonist, aptly named ""Ulala"" has been tied up in the tentacles of the slimy space pirhana plant. I struggle to battle the plant as my avatar makes hilariously tasteless jokes about being sexually aroused, but emerge victorious! Once again destroying my enemies with the power of space dance just after beating a rival network's reporter in a space electric guitar battle. We rescue the space president who proceeds to warm our hearts with a beautiful solo that would touch the hearts of even the most jaded of gamers, before being kidnapped once again. Dude really needs better bodyguards.Our news team doesnt have to research for long before we have a hot new lead, but oh no! The space police and their highest ranking officer, Cyote Ugly in Space, is trying to stop us! Her giant, breast-shaped space cruiser is launching mammary missiles at us! Ulala and her trusty sidekick manage to beat her in a space drum battle, but no! it was a trap all along, orchestrated by the head of the space baddies! We've got to get back to Space Station 5 and rescue Space channel 5's commanding officer, Space Michael Jackson. No, I'm not even kidding. You have to rescue Space Michael F*cking Jackson with the power of dance.I have to stop for now, my chest hurts too much to go on.11/10.			",948,328,12,92,108,7,124
http://steamcommunity.com/id/Quemical/,92,1,1.6 hrs on record,"
				17 of 21 people (81%) found this review helpful9 people found this review funny			","
Posted: December 5, 2014
												""Up, down, up, down, chu-chu, chu!""""Up, down, up, *boink*, chu-chu, *boink*""Yep, that's pretty much what things will sound like. This game will kick and stomp you in the balls, yet somehow have fun with it.There's no indicator for when to press the buttons, so you have to have a good ear and photographic memory There's a 99.9999999% chance you'll ever beat the game without cheats.			",327,78,17,34,33,3,36
http://steamcommunity.com/id/thesmed/,14,1,0.9 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: February 13, 2014
												UP! DOWN! CHU! CHU!UP DOWN DOWN!LEFT!LEFTRIGHT!CHU!CHU!LEFT! LEFT! RIGHT! RIGHT!DOWN! DOWN! UP! UP!			",197,22,2,12,6,1,11
http://steamcommunity.com/id/IceDudePwnsYou/,21,1,4.5 hrs on record,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","
Posted: November 26, 2014
												CHU CHU HEY CHU12/10 better than I remember, wish part 1 was available though.If you like a silly but challenging game this is for you.			",129,24,4,6,9,2,11
http://steamcommunity.com/id/themcgeelife/,41,1,2.9 hrs on record,"
				8 of 8 people (100%) found this review helpful4 people found this review funny			","
Posted: May 18, 2016
												Clearly we need a part 3			",196,30,2,17,11,2,15
http://steamcommunity.com/id/petruslol/,82,1,4.8 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: December 29, 2013
												Unique game experience, that everyone should've played in their lifes at least once.			",268,43,6,31,27,4,42
http://steamcommunity.com/id/VeeNess/,22,1,2.5 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: May 26, 2014
												You see all these people playing their rhythm games and what not, but what you don't see is Love for one of the best.Don your reporter outfit and get on the scene. It's time you Up, Down, Left, Right, Chu Chu and HEY! The world needs you again; don't let your viewers down....or your rating if you know what's good for your job!LET'S DANCE!			",84,14,1,7,6,0,13
http://steamcommunity.com/id/Todoketesetsunasaniwanamae/,18,1,5.1 hrs on record,"
				8 of 8 people (100%) found this review helpful3 people found this review funny			","
Posted: November 27, 2016
												The Rhythem Rouges have taken Space Michael Jackson hostage and they want 3.5 trillion space bucks. The Space Police go to rescue Space Michael Jackson but are twarted by some asshat from Space Channel 5 (that's you) who wanted the space scoop for her swingin' space news show. And that's just part of the story. If that doesn't make you want to buy the game then I don't know what will.			",120,20,1,22,12,3,37
http://steamcommunity.com/id/macmillan333/,11,1,18.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 29, 2014
												Fantastic. A must-have classic for music gamers.What impressed me most is their idea that, a whole plot can be added to a very simple kind of gameplay. You ""chu"" and ""hey"" all the way with Ulala, saving the Space President and breaking the evil plan. You meet accidents. You fight, and then ally with the police. You rush for a save, only to run into an ambush. You die and get revived. You defeat an enemy who used to be your friend. And of course there's the final showdown.And the music is just awesome. In every part the music gives a different feeling that perfectly fits the corresponding scenario, yet the same theme keeps appearing once in a while. The voice actors also do well. Not fully satisfying, but well (personal opinion: the Japanese voiceover sounds better than the English one). As for graphics, well, just don't expect too much from a 2002 game. A recent update added support for big resolutions and FXAA, so things should look at least okay. The dancing is pretty sexy though. You play the game simply by repeating whatever command is chanted to you, such as ""up, down, up, down, chu, chu, chu"". It sounds easy, and yes, it is easy. What's hard is the hidden command. You have to press keys at specific moments during cutscenes. This is not QTE: there aren't any obvious hints for these, so you have to research and remember when to do this. Only by hitting all the hidden commands can you get a full score. I suppose the purpose of adding this is to add difficulty and replayability, but sometimes these commands get way too hard to hit. And since the stages are really long, it takes too much time to try again after a failed attempt.Conclusion: overall, this game is fabulous. Classical. So classical that Michael Jackson himself came to play a role. There are certain aspects that people may not like, but they don't ruin the game as a whole. Recommended to any music game player, and other players looking for a never-before-seen genre of gaming.P.S. Sega really gave us a big surprise by making an update TWELVE years after the original game shipped. This update fixed almost all existing problems with the previous version, such as you had to tweak system registry to make the configuration tool work, as well as added support for achievements, high resolutions, V-sync and FXAA. However I still encountered two problems after this update:1. Occasionally the game goes out of sync with the music. I met this problem without V-sync, so I turned it on, and now all characters have disappeared. WTF?2. Though the new configuration tool makes English voiceover the default option, my game still uses the Japanese one. Fixed by changing the option to Japanese, and then back to English again. Just a one-time problem.+ creative rhythmic action+ sexy dancing+ awesome soundtrack+ story+ collectibles: the game tells you its own cheat code!+ 2 player co-op and 100-stage marathon (200-stage, actually)+ Space Michael+ surprise update fixing most problems- unbalanced difficulty: main game too easy, while hidden commands too hard10 out of 10, masterpiece.			",86,18,4,6,7,0,10
http://steamcommunity.com/id/Akkadias/,50,1,4.4 hrs on record,"
				14 of 20 people (70%) found this review helpful1 person found this review funny			","
Posted: March 15, 2015
												Hot damn, it's West Side Story but in the far future and as Japanese as possible. In this utopian future, police and news reporters have fused into one mighty being like in Judge Dredd but instead of shootin people you dance. It plays like Rhythm Heaven so you'd better have good timing and an ear for rhythm or the game will kick your♥♥♥♥♥			",357,69,3,28,16,2,26
http://steamcommunity.com/profiles/76561198062301817/,12,1,5.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: December 16, 2016
												I'm a musician, I have a very strong sense of rhythm (I'm mostly a drummer), and I find Space Channel 5 to be one of the most satisfying rhythmic experience. I don't know why, but replicating a beat I just heard has always been very appealing to me, and this is what this game is all about, whereas most rhythm games are about following some kind of score (like in Guitar Hero) or playing some weird minigames with arbitrary rules (like in Rhythm Heaven). The game gives the player very little feedback on their inputs, so it can be hard for beginners, but once you master it, it's a real treat.			",102,55,0,10,19,1,13
http://steamcommunity.com/id/Kittilot/,5,0,37.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 2
												I am a big Space Channel 5 fan. This port was done horribly, and stutters ridiculously, audio gets out of sync, and as someone who has played the game multiple times and knows each line well, the eeriness of hearing them out of rhythm, and the music sometimes cutting out deeply roots itself into an uncanny valley. In short, the game is amazing, but you'd be better off buying it on a console (the XBOX 360 port works well but some lines are missing from the game) or emulating the original version on Dreamcast or PS2.			",12,4,0,6,6,0,0
http://steamcommunity.com/id/mrsands/,37,1,5.6 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: July 24, 2013
												One of the greatest games ever made.Seriously.Love it.			",167,43,8,13,10,5,27
http://steamcommunity.com/id/ndsafuh23/,23,1,32.6 hrs on record,"
				14 of 22 people (64%) found this review helpful12 people found this review funny			","
Posted: January 7, 2016
												I completed this game is about 2-3 hours.I have a few more than 2-3 hours.I like it.			",54,7,3,8,37,0,31
http://steamcommunity.com/id/queenemeraldas/,11,1,5.9 hrs on record,"
				15 of 25 people (60%) found this review helpful18 people found this review funny			","
Posted: December 27, 2014
												There is a section of the game where you destroy a giant robot by making Michael Jackson go ""HOO!""I don't need to say anything else...			",314,78,6,44,24,0,28
http://steamcommunity.com/id/zhantyzgz/,37,1,3.6 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: December 24, 2016
												﻿ＳＰＡＣＥ  ＭＩＣＨＡＥＬ  ＢＥＳＴ  ＨＵＳＢＡＮＤＯ			",604,201,8,66,39,4,56
http://steamcommunity.com/id/5123525462462462214214421/,11,1,41.5 hrs on record,"
				12 of 20 people (60%) found this review helpful6 people found this review funny			","
Posted: October 4, 2015
												Im on the second boss and this is rage simulator 2003			",187,45,17,18,22,5,7
http://steamcommunity.com/id/lu3mm3l/,40,0,0.2 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: December 28, 2014
												As many other already noted: Audio & Video are not in sync. It's pure luck to hit the buttons at the right time. I only tried the 360 controller but after disabled Vsync, changing the resolution & AA it still doesn't respond how it should. Loved the game on the DC and played it a lot. Now I got fails in the first level. What an awful port of a great game. Some emulators do better work than this! Shame on you Sega!			",302,44,3,7,19,5,14
http://steamcommunity.com/id/lordantonio101/,13,1,0.7 hrs on record,"
				9 of 13 people (69%) found this review helpful8 people found this review funny			","
Posted: August 6, 2015
												This game is magic. It is just, a small piece of magic from a faraway realm. The dancing magic lures you in and grabs you. It holds you by the throat and vomits Japan into your face. Maybe I was on LSD at the time, maybe not. This game is amazing.			",145,14,10,9,25,1,5
http://steamcommunity.com/id/not4u93/,57,0,1.3 hrs on record,"
				17 of 29 people (59%) found this review helpful			","
Posted: January 13, 2015
												This game looks like it can be amazing.  It's not.  The main problem is that the game just loses synch from time to time.  You can push buttons and nothing happens.  This creates a serious problem with a rhythm game.  I hear that this came after an update.  I didn't have the game before the update so I cannot comment on how good the game was then.  I am only putting my own experience into perspective here.  The only thing that matters is how the game is working NOW.  Hopefully the game will be fixed and I can recommend it.  In the state it is in now, I cannot.			",737,230,20,125,67,8,105
http://steamcommunity.com/id/summontherats/,23,0,2.1 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 5, 2016
												I am a HUGE fan of the Playstation 2 version of Space Channel 5: Part 2, but this port is absolutely riddled with bugs. In just a few hours of playing it, I've encountered:* A bug where it only played in Japanese. The game has a ""customization"" file that you can run when you start the game--I have to load that every time I play the game and toggle English-->Japanese-->English to get it to load in English.* The audio settings seem to determine which of my two monitors it loads on. What?!* SEVERE input lag on controllers. This thing *hates* my Xbox controller. I have no idea why.* I had a lot more luck using the keyboard, but come on. It's a keyboard. That's not how I want to experience this game. And besides, even that gives me problems, though I don't know if it's lagging or if I just suck at using the keyboard.This is a wonderful, fun, hilarious game, but this isn't the best version.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/grantovich/,12,1,5.8 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: March 11
												Great port of a legendary game, with some tricks up its sleeves that improve on the Dreamcast and PS2 versions: true widescreen without distortion, redrawn high-res UI, anti-aliasing, and Steam achievements (though oddly, no Steam Cloud support). Most importantly, the timing and audio sync is dead-on, at least on my machine.There are some minor bugs that don't impact gameplay (e.g. the V-sync setting is broken, so windowed mode is the only way to avoid tearing), but it's hard to argue with the price. If you want to save the galaxy with funky moves, but without the hassle of emulation or digging out old consoles, this port has you covered and then some.			",134,31,4,10,11,1,16
http://steamcommunity.com/id/mojojojohohoho/,15,0,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 22, 2015
												The timing of the shots has nothing to do with the rhythm of the songs, vsync or not, 60 Hz or not. Play this on a console. I have it on Dreamcast, XBox 360 and PC, and the PC version is literally unplayable.			",74,16,8,3,13,2,4
http://steamcommunity.com/profiles/76561198022333339/,13,1,0.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 8, 2011
												LEFT RIGHT LEFT RIGHT CHU CHU CHHHHUUUU CHUCHU			",84,16,5,17,20,1,25
http://steamcommunity.com/id/vanessanaire/,13,1,1.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 24, 2013
												Deffinately not for everone, but deffinately something not affraid to think out of the box. I give it a reccomendation for folks willing to experiment outside their comfort zone.			",234,37,5,13,11,2,26
http://steamcommunity.com/id/cmonir/,41,1,2.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 26, 2014
												Weird and fun rhythm game in the vein of PaRappa and UmJammer Lammy. Highly recommended!!!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Ceili/,231,0,2.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 17, 2016
												Amazing Game ruined by syncing issues. What a sadness.			",96,27,2,16,3,1,8
http://steamcommunity.com/id/alexiusy/,8,1,3.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: July 21, 2013
												QUICK THE SPACE PRESIDENT OF THE GALAXY HAS BEEN KIDNAPPED BY DANCING SPACE NINJAS AND THEIR ARMY OF JAZZ ROBOTS MAKE A TV REPORT ABOUT IT AND ZAP TENTACLES BEFORE THEY GET YOU IN TIME WITH THE MUSICAnd that's the second level!			",360,135,9,43,16,1,41
http://steamcommunity.com/id/desolater_iv/,13,1,0.7 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: October 6, 2016
A Rhythm Dancing Memory Game


YouTube™ Video: Space Channel 5 Part 2 || Rhythm Dancing Memory Game 

			Views: 30		

			#spacechannel5 http://store.steampowered.com/app/71260/ ♦Add me on Steam: http://steamcommunity.com/id/desolater_iv/ ♦Twitter: https://twitter.com/DESOLATER_IV		

+ You can definitely tell this is a Japanese designed game. Lots of craziness, upshots under girl's skirts, wild dancing, and very colorful wacky characters.+ Extremely cringe-worthy, but in a good way...the type that makes you smile but feel a bit uncomfortable at the same time. + The gameplay is very entertaining even though you are simply repeating inputs which causes your character to dance or shoot at things.+ Surprisingly challenging. It's sort of like Simon Says, remembering a series of inputs although the difficult part is repeating the actions at the correct time. You have to be very precise in your timing, which can be easily thrown off when you are required to go fast or slow down or alternate buttons. + Even though this game came out in 2003, I still find the graphics to be incredibly charming today- Can be a bit overly difficult, especially for new players. I remember when I first played this game and had a lot of trouble getting past the first level.- The game does a poor job of indicating when your turn begins during many sections, which can completely throw off your timing.			",2909,1031,99,267,352,21,392
http://steamcommunity.com/id/jjk500/,8,1,58.6 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 26, 2014
												If you like games like Guitar Hero, get out of here, its nothing like that,the opponent (Rhythm Rouges/Odori-dan) will give a set of commands for example up down up down chu chu chu,you copy it with the same tempo and rhythm.The soundtrack, one thing, AMAZING, you can check it out at www.spacechannel5.org ",53,3,0,1,10,0,3
http://steamcommunity.com/id/Antipatience/,10,1,14.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: December 18, 2014
												Space Channel 5: Part 2 is basically an intense version of that Simon memory game; you know, the one where a series of lights flashed and you had to press them in order. However, I say this game is more intense because not only do you have to memorize the order, but you have to press the keys to the right rhythm too.While I have no idea what is happening while I play this game due to a lack of subtitles during cutscenes (at least as far as I know), it is still quite the challenging and fun experience.I fully recommend this game, especially if you have rhythm (or at least try to). :)Edit: After some research, I found that the voice over option is just somewhat flawed. After toggling it a few times, the English voices started working. Still, even in Japanese this game is loads of fun!			",280,56,4,48,52,1,49
