user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198084667164/,10,1,14.2 hrs on record,"
				70 of 81 people (86%) found this review helpful2 people found this review funny			","
Posted: December 16, 2013
												Just wish the game wasnt that dead			",27,1,0,0,1,0,0
http://steamcommunity.com/profiles/76561198006384532/,20,1,2.9 hrs on record,"
				38 of 41 people (93%) found this review helpful			","
Posted: November 28, 2013
												I loved this game.... such a fresh take on the FPS franchise.However poor marketing has basically doomed this game to the usual dumping ground of games with 0 players online.			",215,72,0,35,22,3,26
http://steamcommunity.com/id/TheMetalRiip/,24,1,2.7 hrs on record,"
				28 of 34 people (82%) found this review helpful			","
Posted: December 21, 2013
												Very good game,awesome to play with friends,it needs to have more players online :/ otherwise the game is awesome			",138,8,20,9,8,1,8
http://steamcommunity.com/profiles/76561198006793887/,202,1,20.8 hrs on record,"
				28 of 38 people (74%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												This game is a ""Bloody Good Time"" I highly recommend it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/hyperchaotic/,24,1,2.0 hrs on record,"
				11 of 13 people (85%) found this review helpful3 people found this review funny			","
Posted: May 9, 2015
												Great multiplayer game. But multiplayer is so dead. That's sad.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/fhelalr/,35,1,23.3 hrs on record,"
				92 of 106 people (87%) found this review helpful3 people found this review funny			","
Posted: August 30, 2013
												Good:(1) Good sense of humor(2) Nice graphics(3) Nasty and unexpected ways of killing(4) Many different types of weapons, traps and stuffBad:(1): Only 3 maps(2): Lack of online players(3): Guards are annoying ",79,2,0,3,6,0,8
http://steamcommunity.com/id/thesickboy/,94,1,7.3 hrs on record,"
				26 of 31 people (84%) found this review helpful			","
Posted: April 25, 2014
												Bloody Good Time is what I consider one of my (albeit many) guilty pleasures. Do I recommend it? Well... sort of.First and foremost, what all potential buyers need to realize is the game never really finished development, may as well be considered 'dead' in terms of the online play (though there are a few groups that do planned game nights), and is far from perfect.That said, it can be a very enjoyable game to mess around with now and then, as it does have bots for singleplayer experiences. Is it the ultimate in difficult or varied gameplay? Absolutely not. Is it stunningly beautiful with some kind of mind blowing story? Hardly (though I'm quite partial to the graphical style). But CAN YOU HAVE FUN IN A UNIQUE ENVIRONMENT AND EXPERIENCE? YES.I think most folks that bought BGT initially were expecting a much more expanded experience from the developer's previous game: The Ship. However, the development was prematurely ended. They had *no chance* to make this a game that would meet expectations, so complaints about that should be summarily tossed out in my opinion.What the game DID end up providing was a framework that is fun to play, unique to experience, and a base of inspiration for future developers.So here's the low-down:GraphicsPretty good (I'm a huge fan of the style, personally, but I'm kind of weird :P). Nicely stylized and well-themed. Not AAA standard, but who cares about that nonsense.SoundAnother ""pretty good"". Not a lot to say here, as it's a pretty straight forward game that doesn't have a whole lot of chances to show its chops.GameplayI REALLY like the gameplay, and while it could have definitely been expanded upon, the version available isn't all that shabby. There is a good amount of weapon variety, map layouts, environmental traps, game modes, etc. Certainly not infinite potential, but a fair amount (depending on price). The bots aren't exactly the smartest AI in the world, but if you intentionally prevent yourself from exploiting their shortcomings they can be quite fun.DifficultyThis is kind of a toss-up. It really depends on how you play and how much you exploit mechanics that will *never* be fixed. Basically: you can have as much fun as you allow yourself to have... if you get greedy and elitist, you'll find that fun-factor and difficulty plummeting quite quickly.MultiplayerAgain, the game is 'dead'.... but if you have friends at a LAN party or whatever, this can be an absolute blast to play. Just don't expect to find any random pick-up games outside of dedicated Steam Groups that hold organized game nights.Overall I'd say the game is fairly good if you're looking for something new and interesting to mess around with now and then. If you have friends that you can play with, the game can be freakin fantastic.. but bot play will work in the short term (though will definitely get tiring after awhile). But hey, depending on the price it may be worth it for something you can install and play a few hours every now and then (like I do).Is ""The Ship"" better? Yeah, most likely... but BGT is quite a bit different in theme and style, so it's hard to compare. If you want the ultimate in 'murder party' experiences, go with The Ship... if you want a more deathmatch-y, ridiculous setup go with BGT (or just go with both and have all your desires satisfied).This review makes me wish Steam had a ""sort of"" recommendation option, because it really is kind of a 50/50 chance that you'll enjoy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/DoktorHaus/,20,1,50.1 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: April 4, 2015
												TL;DR:This is a simplified, faster-paced successor to The Ship. If you're not familiar with that, think of it as a cartoony, multiplayer Hitman game for 8 players/bots on small maps. It can be a Bloody Good Time, but unfortunately, it has just 3 maps and suffers from dumb bots, a lack of instructions and some cheap weaponry.Full review:Bloody Good Time is a simplified, faster-paced successor to The Ship, which isn't surprising because it's from the same developer. The meat-and-potatoes of this game is called ""the hunt"", a gamemode requiring you to murder a different target each round, all while avoiding guards, cameras and your own hunter. To do this, you can pick from a large roster of weapons spawned throughout the map, each with a randomly-assigned star value which changes every round. This means you have to pick up new weapons often in order to stay on top of the scoreboard. Whoever has the most stars at the end of 12 rounds wins the game. In addition, you'll find ""murder aids"", which do just what their name implies; they can either be used to assist you in a murder or to defend yourself in a bad situation. There's a glue gun to freeze someone for a few seconds, a holographic decoy to mislead your hunter, even a camera to steal stars. You also have to take care of your ""needs"" - sleeping, pooping and eating, respectively - and if any of these gets too low, it lowers your speed, defense and strength. You're pretty much defenseless while taking care of these needs, but when fully refilled, they give you an added stat boost. There are also traps littered around each map and while difficult to pull off, the reward is high.Your target moves all around the map during the round, indicated on your HUD's mini-map by a red crosshair if they're off-screen or a flashing yellow area if they're in proximity. Each gives you an indication of the area they're in, rather than an exact position. This is another important thing the game fails to explain. Also indicated on the map are weapon spawns with different colors indicating star values, and when one of your needs is low, places to take care of them also pop up there.Every few rounds of ""the hunt"", the director throws in a random mode to mix things up. ""Scene stealer"" grants you stars by holding an award and you're defenseless as the other players try to take it from you. ""Hunt the leader"" pits everyone against the 1st place player in an attempt to level the playing field again. ""Infection"" is like a game of tag where the infected must bump into a clean player to pass on the disease, then avoid the same happening to them. ""Deathmatch"" is a free-for-all - also a gamemode of its own - allowing you kill anyone for stars; just don't get caught by the guards or cameras. Besides ""the hunt"", you have the aforementioned ""deathmatch"" and ""revenge"" gamemodes. Revenge first assigns you a random target, but the more you kill, the more will be pursuing you.The graphics are cartoonish and fitting and the characters, maps and weapons all adhere to that style, which works in BGT's favor. But not all is well in BGT. It took me two sessions to actually enjoy start enjoying it and it seems I'm not alone. It has a ""how to play"" section, but could have really benefitted from a tutorial level. Far too little is explained, resulting in confusion and frustration for new players. It does explain how certain weapons and murder aids are used when you first equip them, but fails to explain things like when it's ok to kill someone in self-defense, which is a massive oversight.The bots are dumb; even when I played on hard difficulty the first time, not really trying to maximize my stars, I ended up beating them by a stretch. The main problem is they seem to pick up whatever weapons they stumble across, not caring about their value. Therefore, this game is best played with friends.But despite that, getting killed by bots often feels unfair, thanks to a plethora of unfair weapons. The bat, frying pan, tazer and more freeze you in place once hit and though they take several hits to kill you, there's no window of opportunity between them for you to retaliate. Bots also activate traps with literally no one in their proximity, ruining your chances to actually make use of them because they need a moment to recharge.The game also suffers from having too many controls and not explaining how useful they are. FYI, you only need shoot, use, draw/holster, switch hotslot, change weapon and change murder aid.I've had a lot of fun with Bloody Good Time, but a fair amount of frustration as well. The lack of maps is a big obstacle to its replayability, but that could have been added as well as some balancing changes. It's too bad Outerlight Ltd went under because both The Ship and BGT did some things very well, pulling off unique, yet flawed visions of multiplayer murder mayhem.			",193,37,3,6,7,3,8
http://steamcommunity.com/id/jnor/,25,1,10.7 hrs on record,"
				19 of 21 people (90%) found this review helpful			","
Posted: January 14, 2014
Bloody Good Time is a spiritual successor to The Ship. The best way to describe it is as a murder party FPS set at a movie shooting location. There are several game modes (Hunt, Elimination, Deathmatch...), but the goal is always the same in the end: kill the other actors. The player has a vast array of weapons (katana, revolver, exploding remote-controlled mouse, flamethrower...) and tools (gluegun, lullaby sheep...) to help him in this task. However, I think the game really shines when it is played against other human players rather than the AI and unluckily there is almost no one that still plays the game. The game uses the Source engine, so it'll run on most computers. On the other hand, it isn't particularly good looking though the cartoon theme is well done and matches the game's athmosphere. As for the soundtrack, it is decent but forgetable.TL;DR: Buy this game if you enjoyed the Ship and/or if you have friends to play it with. Its humor is greatly decreased when played against AI.If you want to read a more thorough review, check out my blog post[gaming.jlcdk.com].			",451,147,27,77,61,4,129
http://steamcommunity.com/profiles/76561198097707084/,5,1,37.0 hrs on record,"
				18 of 23 people (78%) found this review helpful3 people found this review funny			","
Posted: June 5, 2015
												it might be simple and no one online to play with (unless you have friends)but its really so fun and good time !    one of my fav games on steam !!!i like everything about the game but so few maps and no one playing itBloody Good Time <3			",1450,605,58,136,164,17,205
http://steamcommunity.com/id/sentientspaghetti/,14,1,23.3 hrs on record,"
				21 of 33 people (64%) found this review helpful9 people found this review funny			","
Posted: October 28, 2014
												Gifted this to a friend. Can now say I gave someone a Bloody Good Time.  Best £4 I've ever spent.			",170,18,5,3,16,2,11
http://steamcommunity.com/id/lc1999/,34,1,3.4 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: November 4, 2014
												Single Player still fun Buy this when it is on sale also convice your friends to buy and have fun with your mates 10/10			",170,22,5,16,16,1,29
http://steamcommunity.com/profiles/76561198121993867/,12,1,29.8 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: October 29, 2014
												It's a pretty good game for a cheap price. but not updated at all it was left for a long time.overall it's worth a try and the bots are pretty good for a 2012~ game			",52,7,0,5,1,0,1
http://steamcommunity.com/profiles/76561198005470247/,14,1,15.9 hrs on record,"
				12 of 17 people (71%) found this review helpful3 people found this review funny			","
Posted: October 12, 2014
												+Good game+Innovating+Great concept-Lack. Of. Maps. (People leave this game mainly because of this)			",132,7,1,14,5,0,15
http://steamcommunity.com/id/blad3NnN/,13,1,39.4 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: October 13, 2014
												8/10 Good game so fun, nice passes and your time. But one bad thing it hasn't many people online.			",93,6,6,4,1,0,3
http://steamcommunity.com/profiles/76561198019038244/,313,1,22.6 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: November 7, 2014
												A Bloody Good Time.Also in Single Player (Playing against Bots).I found that playing elimination withthree bots on hard was ok challenging.			",62,10,1,7,1,1,11
http://steamcommunity.com/id/JadenYuki52/,29,1,4.9 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: June 8, 2014
												this game is very fun and a BLOODY GOOD TIME with friends see what i did there?? yea you did any way the game is good with lots of replayablity but very few server's aka 3 but still very very fun			",123,11,0,18,5,1,2
http://steamcommunity.com/id/Katoru/,6,1,2.3 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: February 26
												For the people saying that their is no more players, feel free to join the Bloody Good Time discord : https://discord.gg/a5gBsmgI bought this game back in 2011 and i loved it. The ""needs"" system is pretty neat, it prevfent people from camping.			",88,5,8,3,7,0,29
