user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Twistorian/,85,1,6.6 hrs on record,"
				23 of 25 people (92%) found this review helpful			","
Posted: September 24, 2013
												Basically NyxQuest is a nice but quite short puzzle-platformer. In this game you take control of Nyx, a winged girl from the realm of gods in mythological Greece. The world is ending and you have to find your lover, a mortal named Icarus.A slight detour: In the Greek mythology Icarus was a guy whose dad built him wings out of feathers and wax and warned him not to fly too close to the Sun; then he basically died.Nyx can fly and soar for short distances. She has to avoid environmental hazards like hot sand, pylons, fire balls and falling to pits, and also monsters like harpies and giant fire-breathing snakes. The ultimate goal of each level is to simply reach the end. Fortunately there are several check points each level.There are two bonus goals: you can try to find all the hidden relics (holy artefacts) within each level and also speed run the levels. There are 12 levels (+ secret level that unlocks after the main quest), along which Nyx learns new skills. These include the ability to move objects and hold them still, control winds and finally shoot lightning. All abilities add new challenges to the game.It's a nice platformer with a atmosphere that grasps the feeling of ""the end of times"". The levels are full of ruins and statues and, of course, sand. For me the completion took some 3 hours, the rest of the 6,6 h experience being taken by trying speed runs and finding the relics I had missed.			",3011,1260,77,374,381,26,452
http://steamcommunity.com/profiles/76561197972918264/,67,1,3.7 hrs on record,"
				8 of 13 people (62%) found this review helpful			","
Posted: April 12, 2015
												Wow, i can't believe this game hasn't been reviews.  It is an excellent platformer/puzzle game and you should give it a try!  I have copies for all the kids as well.			",3200,1241,129,331,428,35,504
http://steamcommunity.com/id/prodexorite/,43,1,1.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 30, 2010
												Another stunning platform-jumper!This game is taking you to the whole new fantasy-world with many new adventures!Use your brains to clear out all the stages and recieve the victory!			",416,68,18,65,62,6,73
http://steamcommunity.com/id/markdj/,63,1,1.0 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: July 23, 2011
												NyxQuest is a great puzzle platformer. Sure, there are better looking games out there, but I like the style and the setting. I do admit they could've used more detailed textures, but it's a Wii port, so I can't really complain. Other than that, I can't really tell you much more about it. You have the ability to fly to get to higher places and during the game you earn extra powers so that you're able to move big statues and blocks for example.There's a bug that prevents the game from saving, so you need to do a little bit of work to be able to save at all (or you have to restart from the beginning every time you play it). Despite that I say: thumbs up. Definitely worth it.[Rating: 74/100]			",1660,635,69,221,194,16,225
http://steamcommunity.com/id/jdrake/,15,1,3.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 27, 2010
												Pretty fun lil platformer, couple hours 'o entertainment. ... farking eyeball level is evil.			",109,11,1,8,6,1,6
http://steamcommunity.com/id/GnollPL/,112,1,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 11, 2011
												Probably the best indie game I've ever played. Climatic music and graphics, great gameplay... one of my best purchases of indie games.			",951,331,67,151,132,7,223
http://steamcommunity.com/id/KingBork/,15,1,2.9 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 16, 2013
												A puzzle platformer that starts out a bit too simple and starts getting repetetive during the latter parts of the first hour until it starts switching things up by giving you more varied powers and obstacles.The setting is a post-apocalyptic version of ancient greece which is something you don't see every day.The graphics and music are both fairly simple but they stay consistent and work for what theyre meant to do.Overall an alright game, pretty short.			",467,101,8,98,29,4,105
http://steamcommunity.com/id/giljaysmith/,15,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 20, 2014
												An iPad conversion, which kinda shows, although I bet it's much easier with a mouse than with my great fat fingers all over the screen. Not exactly a lot going on, and very basic presentation, but some neat level design, especially the Helios level. It passed a couple of hours well enough.			",329,67,8,17,16,3,24
http://steamcommunity.com/id/Menacia/,40,1,24.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: November 21, 2010
												Nice and challenging puzzle platformer. Originally released on Wii-Ware, this one offers high res graphics and fun to play. Plus it got some of the most challenging, yet not frustrating achievements out there. Check it ou! The dev deserve support :D			",143,26,2,21,2,1,3
http://steamcommunity.com/id/mdwyer/,27,1,4.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 4, 2010
												This is a game you grab on a whim and complete in a night, then never come back for. It is only good for about 5 hoursof play. I wouldn't pay more than $10 for it. But those 5 hours are going to be beautiful and inventive.  Fair warning:  the savegame feature will leave you stranded somewhere, unable to continue and unable to die, forcing you to start the ENTIRE level over.			",157,20,3,19,15,0,27
