user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Equua_Potesta/,17,0,2.8 hrs on record,"
				73 of 89 people (82%) found this review helpful1 person found this review funny			","
Posted: May 14, 2014
												Literally nobody playing this. 0/10 do not buy			",192,20,4,30,12,0,22
http://steamcommunity.com/id/silentdamage420/,21,0,0.6 hrs on record,"
				49 of 54 people (91%) found this review helpful5 people found this review funny			","
Posted: August 12, 2014
												MULTIPLAYER IS DEAD!			",73,6,5,3,16,0,2
http://steamcommunity.com/profiles/76561198034327428/,17,0,0.5 hrs on record,"
				44 of 52 people (85%) found this review helpful7 people found this review funny			","
Posted: July 27, 2014
												I really wish the review feature was available back when this was available. Got this for 14 dollars, No one played it. That was almost a year or two ago... I am sad.			",171,16,0,10,6,0,3
http://steamcommunity.com/id/xProdigysm/,35,0,0.6 hrs on record,"
				32 of 38 people (84%) found this review helpful1 person found this review funny			","
Posted: February 27, 2016
												Cant even play this, live went down and this was only a multiplayer game... not worth a dollar.This honestly needs to be taken down from steam, there is no reason why this should still be up. ",246,23,5,14,13,3,3
http://steamcommunity.com/id/MrHardStylez/,16,0,1.2 hrs on record,"
				38 of 54 people (70%) found this review helpful10 people found this review funny			","
Posted: July 20, 2014
												DON'T BUY IT, ITS A TRAP! IF YOU BUY THIS GAME, YOU WILL LITERALLY LOOSE WHATEVER MONEY YOU PAID FOR IT.			",136,16,7,16,4,1,7
http://steamcommunity.com/id/drnomad64/,71,0,1.0 hrs on record,"
				22 of 28 people (79%) found this review helpful5 people found this review funny			","
Posted: December 6, 2014
												Was terrible on release, is terrible now			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Attckcat/,11,0,12.3 hrs on record,"
				114 of 134 people (85%) found this review helpful4 people found this review funny			","
Posted: February 8, 2014
												Mostly MP with a sort of bot assault mode that can be played single player.It was hard to get a game going even when the game was newer, and it's completely empty now.Also has GFWL, which will be shut down soon.Another dead MP game from which to STAY AWAY.			",1995,760,87,209,233,21,260
http://steamcommunity.com/id/BoredNL/,23,0,0.3 hrs on record,"
				80 of 91 people (88%) found this review helpful21 people found this review funny			","
Posted: December 15, 2014
												This game should not be sold any longer.  It REQUIRES GFWL to do ANYTHING which no longer exists.. So.. no multiplayer, no co-op.. no single player.. nothing.  Go buy some candy with your dollar instead, because you'll get no use with it here.			",152,26,1,8,4,0,15
http://steamcommunity.com/id/catscs/,9,0,0.6 hrs on record,"
				34 of 39 people (87%) found this review helpful			","
Posted: June 23, 2014
												Worst FPS I have ever played. There was no one to play multiplayer with and the single player was extreamly boring and straight forward. Not to mention Windows Live. I would not download this game ever again and I recommend you don't too.			",232,34,9,16,21,0,13
http://steamcommunity.com/id/adoknight/,12,0,24.8 hrs on record,"
				19 of 25 people (76%) found this review helpful			","
Posted: January 4, 2014
												unfortunately for now, I can not recommend this game as gfwl is about to brick it. gfwl is pulling the plug soon so, I would go with another game that has the customization. I love this game, but dont wast your money, its not worth havint a dead library entry			",64,2,1,9,1,0,0
http://steamcommunity.com/id/Terenin2k9/,12,0,1.4 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: February 13, 2015
												Requires Games For Windows Live - a service THAT NO LONGER IS SUPPORTED AND DOES NOT WORK.Ergo, this game can not be made to work and buying it is a waste of money. It should be removed from STEAM *ASAP*. ",118,12,0,28,12,0,41
http://steamcommunity.com/id/redwolffive/,21,0,19.9 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: October 16, 2014
												THIS GAME WAS AMAZING LIKE. 4 YEARS AGO. As awesome as it was, don't buy it. It's dead as dead gets.			",119,7,6,5,5,0,12
http://steamcommunity.com/profiles/76561198045778905/,46,0,0.4 hrs on record,"
				13 of 17 people (76%) found this review helpful1 person found this review funny			","
Posted: December 13, 2014
												dont buy this waste of money			",65,1,7,1,12,0,3
http://steamcommunity.com/profiles/76561197973669178/,8,1,9.2 hrs on record,"
				10 of 12 people (83%) found this review helpful12 people found this review funny			","
Posted: March 17, 2012
												BLACKLIGHT SERVER DOWN			",144,9,3,25,9,0,23
http://steamcommunity.com/id/theswink/,34,0,3.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 29, 2014
												Buggy and overwhelmed with menus and game overlays			",48,2,0,6,5,0,3
http://steamcommunity.com/profiles/76561198046233849/,53,0,0.9 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 11, 2014
												It's sad that nobody plays it anymore, BUTif you're interested you should definitely play Blacklight: Retribution, their (actually) free to play sequel.			",253,52,7,48,18,3,33
http://steamcommunity.com/profiles/76561198011965365/,32,0,2.6 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: March 20, 2015
												Game was okay. The game is ment to be played with 4 players but its pretty tough to find players when the game runs on GFWL. AI are pretty tough and have really good aim from the distance they are shooting you from. I would only get the game if you have friends to play with. Online mode is completly dead.. I would avoid the game and just play Black light retribution. Which is a really popular free to play gameProsTeam work is a MUSTConsGFWLTo many glitches			",902,197,17,58,56,3,87
