user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/Shatterwaltz/,14,1,10.4 hrs on record,"
				794 of 895 people (89%) found this review helpful179 people found this review funny			","
Posted: October 23, 2013
												So in Thief, you're a Thief. Despite the misleading title of the game, however, shadows do not actually harm you in any way. Rather, it is advised to stick to the shadows as much as possible. I did not know this, and so had a very troublesome first few hours of gameplay. In Thief, you steal things. That is because you are a thief. When you steal things, they belong to you, and so you can sell them to people and get money to buy other things that make stealing things easier. With this unique system in place, you can achieve a near-constant cycle of owning and disowning various objects in the game world. It is systems like these that contribute much of the immersion to Thief: Not Really Deadly Shadows. You can posess a myriad of useful tools, like a knife. That is sharp, and so it can be used to stab guards, often causing them to die. While to some, like the guards, this may be seen as unhelpful, for a thief, it is actually quite useful. With well thought-out game systems, a very well implemented loot ownership gameplay style, and the ability to own things, I highly recommend this game with something like a 7 or 12 out of 10. Testimonies:""I would own this any day of the week, and you should too""""This is fun""""I love owning things""""I love disowning things""""I would disown this game just to reown it""			",209,14,0,32,11,0,18
http://steamcommunity.com/id/paradoxjm/,28,1,63.8 hrs on record,"
				179 of 203 people (88%) found this review helpful5 people found this review funny			","
Posted: November 25, 2013
												Does stealth and atmosphere better than most current-gen games today.			",257,48,2,27,15,3,16
http://steamcommunity.com/profiles/76561198077417433/,19,1,28.8 hrs on record,"
				214 of 253 people (85%) found this review helpful407 people found this review funny			","
Posted: December 22, 2014
												Built a high end gaming computer, put nearly 30 hours into a 10 year old game. I'm an idiot. 10/10			",79,11,10,11,12,0,6
http://steamcommunity.com/profiles/76561198046885407/,4,1,23.4 hrs on record,"
				81 of 87 people (93%) found this review helpful2 people found this review funny			","
Posted: November 25, 2013
												Awesome game! Unique atmosphere, dark and adventurous, frightening and somehow ... charming. A must to play if you want to experience the real thrill of stealth, seek and hide.			",23,7,0,1,0,0,0
http://steamcommunity.com/profiles/76561198046016925/,17,1,24.5 hrs on record,"
				115 of 142 people (81%) found this review helpful33 people found this review funny			","
Posted: January 17, 2015
												Still better than the new Thief game.			",23,3,0,8,2,0,1
http://steamcommunity.com/id/Warhol/,26,1,15.1 hrs on record,"
				117 of 154 people (76%) found this review helpful72 people found this review funny			","
Posted: May 21, 2015
												Some people actually believe the reboot is better than this game. Some people aren't able to realize how stupid they are.			",356,25,2,24,20,1,42
http://steamcommunity.com/id/jedimasterham/,22,1,12.8 hrs on record,"
				124 of 135 people (92%) found this review helpful6 people found this review funny			","
Posted: October 10, 2014
												I bought this from a Gamestop back in 2004 as it is one of my Top 5 Games ever! Storyline: 10/10Graphics: 09/10    (it's an older game now)Voice Acting: 10/10Stealth gameplay: 10/10 Combat  gameplay: 8/10  (ie. it's a stealth game)Overall:   9.4/10Definitely recommended.			",203,73,0,20,11,0,29
http://steamcommunity.com/id/slowsun/,40,1,0.4 hrs on record,"
				103 of 115 people (90%) found this review helpful			","
Posted: December 27, 2013
												One of the greatest stealth games I have ever played. Not for everyone, because this game is extremely challenging and immersive.Stealth is valued highly and resources are scarce. One of the great features about this game is the Arrows that the player (Garrett) utilizes. You can decide for example, to use one of your precious Water Arrows to remove a light source, allowing you to navigate difficult areas.The Blackjack club Garrett has within his arsenal can kill and must be used from behind to render an opponent unconscious, but beware, for the other NPC's will come looking for them!Killing opponents is a bad idea, knocking them out requires you to hide bodies, light is your enemy and there is quite a good amount of free roam away from the storyline. Breaking into random houses is great fun and if you are careful and plan your robbery ahead you can walk away with a hefty load of swag!In saying this, the storyline is intense, the only weak points coming from the Hammerites lore and the lengthy tutorial at the start of the game, however it can be argued that this tutorial is essential, as the game plunges you immediately into the action.The graphics have aged fairly well and the environments the player finds themselves in are beautiful. There are guides to improve the graphics quality/resolution via the community if you so choose.One of the things that I have heard so many negative comments on regarding Thief: Deadly Shadows is it's difficulty. The difficulty settings in my opinion are quite realistic, considering you do have a magic eye, high tech arrows and an assortment of tools a modern day criminal would die for, coupled with the fact that this game punishes you severely for breaking stealth.I have also heard negative comments about the bugs within the game. These glitches have a minor detrimental impact to gameplay and some are even quite hilarious.Play this and see where Dishonoured got all it's positive traits from. Thief: Deadly Shadows is a far superior game to Dishonoured (I cannot stress that enough) and if you enjoy stealth games, then this is one game you should add to your collection.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/dankpirateroberts/,20,1,129.6 hrs on record,"
				59 of 62 people (95%) found this review helpful7 people found this review funny			","
Posted: September 11, 2015
DISCLAIMER: This is not a first impressions review. It is definitely a current impressions review, and possibly a final impressions review, you know, if the ceiling collapses on my head immediately following my decision to click the ""submit"" button on this review or something unfortunate like that. Deadly Shadows in its vanilla state is great, but not outstanding. If players can overlook the engine's quirks and dated visuals (part of the charm, imo), the moody and at times very unsettling tones allow one to easily lose his/herself in the game world. Those looking for a challenge will be sorely disappointed as even the ""expert"" level AI is downright moronic--and laughably so. Understandly, newcomers might be skeptical about older entries in the series after having played 2014's Thief--a flop of extremely linear proportions and objectively the most stripped-down of the Thief titles (though make sure to play Thief 4's side quests).	Enter the unofficial Sneaky Upgrade patch coupled with the Thief 3 Gold mod, both of which are essential installations which catapult this stealth gem to new heights. With a few simple tweaks, Garrett's once haphazard and risk-free pickpocketing sprees will further require careful timing (as is expected from a master thief), and the City Watch will surely spot his beady lil' eye in the dark before the player can shout ""Azkaban"". 	Prefer the classic Thief HUD? Modders got you covered. Completionists with a taste for the masochistic will rejoice as there are options to hide loot indicators -- or ""sparkles"" which compell the player to carefully rummage through the environment for valuable cups and coinpurses. And if these other tweaks aren't challenging enough, enable Sneaky patch's most punishing AI detection tweaks, roll the game on expert and prepare to be caught and hanged. Deadly Shadows offers a special something for horror fans as well. In a notable chapter toward the end of the game, Garrett will encounter a rather unexpected change in pace and atmosphere as he steps from the shadows into true darkness, the legendary Shalebridge Cradle--a long-abandoned asylum who's walls are coated in a thick, slow-brooding tension inspired by Silent Hill 2. Even by modern standards, the Cradle experience is a deeply unsettling audio/visual masterpiece that sending modern jump-scare titles like Outlast to bed with the lights on.From the perspective of someone who's childhood was largely made up of peanut butter sandwiches with a side of Thief 1 and 2, Deadly Shadows in its patched form is arguably the best and most well-rounded entry in the series and it is now more accessible than it was at the time of its initial release.* QUESTIONS & ANSWERS *Q: So is this game any good or what?Yes. This game is great.Q: Why?I wrote a review that covers some of those details. You can read it above.Q: What if I don't want to read it?There's a TL;DR below. Pretty much what I said in my response to your first question.Q: What if I just can't read like in general?Okay.TL;DR Buy Deadly Shadows. Don't play Deadly Shadows without mods! Mods:  Thief 3 Sneaky Upgrade  ",129,22,0,12,6,0,7
http://steamcommunity.com/id/DeAthPhiRReJRT/,40,1,87.0 hrs on record,"
				89 of 101 people (88%) found this review helpful8 people found this review funny			","
Posted: November 10, 2014
												I had gotten this game when it came out in 2004 when i was a kid. And i got the other Thief games like 1 and 2 years earlier. Me and my sis played it everyday no joke. Everyday. She beat it at least 25 times litterally. It was the scariest game i had ever played and still is. I bought it on steam just to play it again and relive my childhood! One of my most favorite games ever!			",60,8,0,2,9,0,1
http://steamcommunity.com/id/Atome/,33,1,16.8 hrs on record,"
				49 of 52 people (94%) found this review helpful1 person found this review funny			","
Posted: May 23, 2015
												I advise you to get the Sneaky Upgrade, an unofficial patch that fix some issues and add a bunch of new options as the game is pretty old, 10 years already but still enjoyable.			",856,240,41,107,77,8,180
http://steamcommunity.com/id/234567356848931/,39,1,14.4 hrs on record,"
				46 of 49 people (94%) found this review helpful			","
Posted: November 29, 2013
												If you like to explore every corner of the map and loot everything shiny that's not nailed to the floor, this is the game for you, as long as you are into stealth. Game A.I. ain't too shabby and the atmosphere is great as well.			",331,146,2,45,28,3,45
http://steamcommunity.com/id/Jackolopolas/,45,1,22.9 hrs on record,"
				39 of 40 people (98%) found this review helpful			","
Posted: January 2, 2014
												People have said it, but yes, Thief: Deadly Shadows is one of the best stealth games ever to be made. When it came out, the general consensus was that it wasn't as good as the first two Thief games, but I felt it rightly earned its place within the saga. What stands out the most about Deadly Shadows is its immersion. From the beginning I found myself intrigued with the world presented in the game, and the rich lore that serves as the backdrop. Taking place in a dark, Dickensian fantasy world, Deadly Shadows pits the new world order of the steampunk ""Hammerites"" against the ancient and magically luddite-like ""Pagans"". With different factions vying for power and for the services of the main character, Garret, the stage is set for plots, intruige, double-crosses, and a whole lot of sneaking. The story grabbed hold and sunk its (Sometimes terrifying) teeth in deep.I can only hope that the next game in the series, simply titled ""Thief"", will live up to its predecessors; like Deadly Shadows did.			",266,60,1,33,21,1,45
http://steamcommunity.com/id/ReaverSRC/,19,1,157.8 hrs on record,"
				39 of 42 people (93%) found this review helpful			","
Posted: February 23, 2014
												So i got this game yesterday and waited to today to play it and well, I spent the entire day playing, The game is just so damn addictive, Im a huge fan of stealth games and i remember playing this one when i was only about 6 or 7 years old when it came out.PROSThe atmosphere and darkness: The atmosphere is great if you have the brightness down to 2 or 4, It looks so amazing on 2 but its hardly playable on 2 because you can barely see anything!Quality and Detail: For a game that was developed in 2003 this game sounds and looks pretty great, The AI might not be top quality but it makes up for it in stunning good looksArsenal: Garetts arsenal is very useful and cool, Water arrows for putting out torches and moss arrows that you shoot at metal floors to muffle the sound, Its all very very coolLocations: The locations you are in are very big and offer a long playtime if you want to get all the loot, Unless you go charging in with your dagger, But who wouldent want to lurk in the shadows and knock out guards or stab them in the back?CONSNo autosave: Its because of this ive spent alot of time on it already, I was on the third mission and then got stuck so i had to exit the game and i never saved so it took me awhile to get back to where i was Dumb AI: Now this wont screw up your experiance in the lightest and as i said before this game came out in 2004, But the AI are not very bright, Some will run into doors or if you close a door in they're face while they are chasing you they will just give up the hunt, So they dont pose much of a challenge as they should, They are rather strong however so look outAnd thats my review on Thief: The Deadly Shadows, Overall i would give this game a nice 9/10 because it really captures the essence of stealth and darkness.			",100,11,3,8,6,2,6
http://steamcommunity.com/id/Tigurus/,47,1,17.2 hrs on record,"
				38 of 41 people (93%) found this review helpful			","
Posted: March 26, 2014
												This is a quality 2004 stealth game. You are Garrett and you have to find out what the Prophecies of the Keepers are. Because you are a Master Thief, the keepers use your abilities to steal certain items which involves the prophecy.The game is a first/third person stealth game where you can roam around the city. Steal from houses, pickpocket random people on the street and do whatever you can to get money, between missions. It all feels quite alive in all the small areas of the city and it's always fun to find new routes or hiding places from the guards as you bag all them precious stuff.The people talk to each other, saying Good evening or bugger off as they walk by. Making it feel like a should be.Missions are done in special areas where you can't get in when you are just roaming though.However, I said hiding. Though in this game you can hide from a guard who spotted you in a shadow that is about 1 meter away. The AI isn't the smartest around. Once a guard killed a, what I think was a bandit, and when he walked passed it 15 seconds later, he wondered how there could be a corpse on the ground and directly want to scan the place for enemies. Which in most cases, is the player because well...nothing is as suspiscious as wearing a black hood.But even in missions, I once had an AI regularly walking and suddenly fall to her death, alerting everyone in the area.I think that has to be the worst and maybe the only real problem of this game as the other thing that springs into my mind, is how awfully bad the physics system is. Bad but a good kind of bad. Everytime you will be amazed at how bodies go there way in this game.But other than that, this game is a wonderful game. The story is interesting, the difficulty gradually gets higher as the game goes and the level design is just wonderful. Especially props to 1 certain level which could've been a stand alone horror game. *Shivers*All in all, I recommend this game for it's story, gameplay and level design. The game looks a little old and it's best to download a FOVPatch from the internet, but the value of this game is certainly worth it.			",135,21,3,28,19,0,35
