user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/sonicthecorgi/,14,1,19.0 hrs on record,"
				39 of 43 people (91%) found this review helpful2 people found this review funny			","
Posted: November 10, 2014
												A great multiplayer FPS that nobody has ever heard of. It did jetpacks and mechs well before TItanfall.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198014681050/,4,0,55.9 hrs on record,"
				55 of 77 people (71%) found this review helpful6 people found this review funny			","
Posted: May 11, 2015
												Best Game in the whole wide World.Uses Windows Live Network. 0/10Windows Live was shut down! </3			",83,6,0,6,4,0,13
http://steamcommunity.com/profiles/76561198082630612/,9,0,1.6 hrs on record,"
				128 of 149 people (86%) found this review helpful			","
Posted: May 8, 2015
												Edit: part of this review was made irrelevant by Steam's updated refund policy.DLC will no longer download, I assume due to Timegate no longer existing. Online play is also obviously non-functional. Given Steam's no-refund policy, I think it only fair to include a disclaimer detailing these issues on the game's page in the store.			",32,1,0,6,3,0,1
http://steamcommunity.com/id/CardiaDarkhill/,54,1,89.0 hrs on record,"
				83 of 89 people (93%) found this review helpful1 person found this review funny			","
Posted: December 2, 2013
												This is one of the most underplayed, disrespected games out there. Amazing gameplay, good campaign (Reasonably generic, but introduces you well to the concept of the game) and well... YOU SPAWN IN FROM ♥♥♥♥ING ORBIT. I've clocked everything on this game and I'm in the top one hundred in the world, but that not saying much because only about 26000 people sit on the leaderboard, and no one plays anymore. ♥♥♥♥ing great game... just wish people would play again to revive the multiplayer.			",113,11,0,12,17,0,29
http://steamcommunity.com/id/HungryAfricanAesthetic/,44,1,27.8 hrs on record,"
				55 of 56 people (98%) found this review helpful1 person found this review funny			","
Posted: June 23, 2014
												I'll be honest. The multiplayer is dead unless you find a dedicated clan or group. But other than that, this is a really amazing sequel (read: amazing sequel) that not only adds to the content, but also to the gameplay, and improves upon the rough edges that the origional Section 8 (which is btw also very amazing) had.First, the content. You will notice quickly that alongside your standard weapons, you have modules that improve certain aspects of your armor suit. Want to be able to absorb large amounts of damage and dish out even more? You can improve the damage per shot that your weapons do, as well as improve your shields an armor to more than double your standard infantryman has. Want to be that classic sniper? You can do that too. You can make a custom loadout for almost any situation. Anti-infantry, anti-armor, anti-turret, and so on. I only wish that you had a way of attacking enemies that are ""burning in"" so to speak.The gameplay is astounding. Section 8 asked the question, ""What is players could spawn anywhere on the battlefield?"" They answered that question by letting you ""burn in"" from your dropship onto any point on the battlefield. However, the enemy can deploy stationary AA guns that only serve to shoot you out of the sky (and they do that very well, I can tell you that). You also use this burning in tactically, by striking directly into the enemy base or (I kid you not) right on top of an enemy soldier.Now, the origional Section 8 had some balancing issues, such as a Machine Gun being more effective than an Assault Rifle at everything except accuracy past 50m. Now, in Prejudice, the Assault Rifle reigns supreme at quick skirmishes between soldiers, while the MG has been altered to a much more supportive and long-lasting state.Since the maps are fairly large, every soldier has the ability to ""overdrive"" which lets them run like there's a grizzly on their♥♥♥♥♥ You can use this overdrive ability tactically too, by ramming into enemy soldiers or using the extra speed to make your jetpack that much more effective.Another interesting thing Section 8 does is let soldiers call down deployables such as MG guns, RPG launchers, scanners, and more, which allow a group of soldiers to make a small outpost complete with defenses, scanners, AA turrets, and of course depots that repair them all. Trust me, it's not fun to have rockets and bullets raining down on you with no end (until you die).Haha wow I just realized how much I had rambled on XDSo I guess in short,This game is ♥♥♥♥ing amazing, and very underrated. Buy this. Get your friends to buy it. Revive the multiplayer.			",133,26,3,8,36,0,35
http://steamcommunity.com/id/Jmell/,40,1,59.3 hrs on record,"
				44 of 45 people (98%) found this review helpful1 person found this review funny			","
Posted: November 9, 2014
												Unfortunetly Section 8's community has become very small meaning it is very hard to find a multiplayer game.This game has great graphics, a larege amount of different weapons, vehicles, armor and maps. One of the things that stands out to me on this game is the respawn system, where you DROP OUT OF THE SKY! Especially at the beginning of the game seeing many falling troops coming down. This game is great with friends! I highlty recommend this game!			",118,6,2,7,8,1,5
http://steamcommunity.com/id/Hoover1979/,13,0,1.0 hrs on record,"
				103 of 138 people (75%) found this review helpful1 person found this review funny			","
Posted: September 22, 2015
												GFWL is gone but this game still wants to use it.ergo: NO multiplayer support for a multiplayer game!Valve should remove ALL games that still want GFWL from their store!Don't touch this or ANY other game that says ""Incorporates 3rd-party DRM: Games for Windows Live"" Don't touch it with a 10 foot cattleprod!!!on singleplayer games that wish for this long dead DRM, you can no longer save your games.			",453,28,11,52,24,0,34
http://steamcommunity.com/id/thinkofaurllater/,6,0,1.2 hrs on record,"
				51 of 59 people (86%) found this review helpful2 people found this review funny			","
Posted: December 27, 2013
												EDIT: The developer closed last year.http://en.wikipedia.org/wiki/TimeGate_StudiosR.I.P. - Section 8: Prejudice~~~~~~July 1, 2014~~~~~~PSA: GFWL is rumored to be going off-line in July of 2014. If this is the case and it's developers do not migrate the game to steamworks, major features may cease to function. Some games, like the Arkham series, have already been migrated. There are still many left, including this one. If a port happens then this review will be removed.You can keep track of GFWL to steamworks ports at this wiki: http://pcgamingwiki.com/wiki/The_Big_List_of_3rd_Party_DRM_on_Steam#Games_for_Windows_Live ",356,63,2,35,21,2,41
http://steamcommunity.com/id/Moldman/,17,1,12.6 hrs on record,"
				41 of 44 people (93%) found this review helpful			","
Posted: February 28, 2015
												This is a great game!! I enjoy every aspect of the multiplayer and single player modes.  One issue with this game though..DO NOT BUY THE DLC!!!!!!!IT DOES NOT WORKThe game requires a windows software to authorise it, but microsoft no longer supports the game, so the DLC will not be able to be used at all.  I figured all of this out the hard way.			",18,0,0,1,0,0,2
http://steamcommunity.com/id/LANGA326/,20,1,0.7 hrs on record,"
				28 of 30 people (93%) found this review helpful2 people found this review funny			","
Posted: April 13, 2015
												Used to play it on Xbox 360 and I loved itThere is no community at all, not even a tiny one. There are no multiplayer servers, so bots and campaign is all you have and the multiplayer is probably the best partThe game it self is different to other gamesGameplay is quite nice with every gun balanced for every playerEverything you do gives you points which can be used to purchase turrets and vehicles and they assist you in the matchThese points DO NOT cross over from match to match and there is no in game currenncy BTWOverall it is a pretty good game but it desperately needs a community			",45,2,1,3,4,0,8
http://steamcommunity.com/id/tamigott/,36,1,2.8 hrs on record,"
				18 of 19 people (95%) found this review helpful			","
Posted: February 7, 2015
												GFWL shut down => no servers anymoreDONT BUY it unless you want to play Bot matches and Campaign onlyI REALLY miss it R.I.P Section 8 ",104,3,6,7,14,1,5
http://steamcommunity.com/id/INB4PERTAMAX/,28,0,6.9 hrs on record,"
				45 of 68 people (66%) found this review helpful1 person found this review funny			","
Posted: April 27, 2014
												RIP Section 8 Multiplayer			",311,51,3,36,18,3,43
